RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
36.72, None, None, None, 5.572, 99.1, 12.0, 15.4, None, None, None, None, None, None, None, None, None, None, 28.76, None, 28.9, 37.0, None, 33.27, None, 28.8, 0.0, None,2021-07-02 12:00:00,27
43.82, None, None, None, 4.429, 114.8, 11.0, 15.4, None, None, None, None, None, None, None, None, None, None, 24.86, None, 29.0, 44.0, None, 40.99, None, 24.9, -0.4, None,2021-07-02 13:00:00,27
49.98, None, None, None, 2.431, 186.4, 12.0, 15.4, None, None, None, None, None, None, None, None, None, None, 23.93, None, 29.0, 50.0, None, 76.04, None, 23.9, -0.1, None,2021-07-02 14:00:00,27
51.07, None, None, None, 2.293, 99.3, 13.0, 15.4, None, None, None, None, None, None, None, None, None, None, 23.72, None, 29.0, 51.0, None, 61.99, None, 23.7, -0.1, None,2021-07-02 15:00:00,27
56.98, None, None, None, 1.877, 99.3, 14.0, 15.4, None, None, None, None, None, None, None, None, None, None, 22.56, None, 29.0, 57.0, None, 42.4, None, 22.6, -0.1, None,2021-07-02 16:00:00,27
55.85, None, None, None, 2.032, 82.8, 13.0, 15.4, None, None, None, None, None, None, None, None, None, None, 22.03, None, 29.0, 56.0, None, 35.01, None, 22.0, 0.0, None,2021-07-02 17:00:00,27
58.45, None, None, None, 1.152, 60.77, 13.0, 15.4, None, None, None, None, None, None, None, None, None, None, 21.36, None, 29.0, 58.0, None, 58.99, None, 21.4, 0.0, None,2021-07-02 18:00:00,27
56.42, None, None, None, 0.419, 319.8, 12.0, 21.3, None, None, None, None, None, None, None, None, None, None, 21.36, None, 21.6, 56.0, None, 74.01, None, 21.4, 0.0, None,2021-07-02 19:00:00,27
70.79, None, None, None, 1.293, 271.2, 14.0, 19.7, None, None, None, None, None, None, None, None, None, None, 19.68, None, 21.6, 71.0, None, 18.04, None, 19.7, -0.1, None,2021-07-02 20:00:00,27
76.18, None, None, None, 3.42, 286.5, 13.0, 17.8, None, None, None, None, None, None, None, None, None, None, 17.77, None, 21.6, 76.0, None, 11.86, None, 17.8, -0.2, None,2021-07-02 21:00:00,27
79.31, None, None, None, 3.971, 281.5, 13.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.21, None, 21.6, 79.0, None, 11.36, None, 16.2, -0.1, None,2021-07-02 22:00:00,27
80.9, None, None, None, 4.003, 277.7, 12.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.63, None, 21.6, 81.0, None, 7.788, None, 15.6, 0.0, None,2021-07-02 23:00:00,27
80.2, None, None, None, 3.498, 288.4, 12.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.19, None, 21.6, 80.0, None, 16.61, None, 15.2, 0.0, None,2021-07-03 00:00:00,27
75.49, None, None, None, 2.982, 289.4, 12.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.82, None, 21.6, 75.0, None, 17.45, None, 15.8, 0.0, None,2021-07-03 01:00:00,27
84.1, None, None, None, 3.763, 284.5, 11.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.08, None, 21.6, 84.0, None, 10.78, None, 14.1, -0.1, None,2021-07-03 02:00:00,27
85.2, None, None, None, 3.983, 279.4, 11.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.69, None, 21.6, 85.0, None, 9.3, None, 13.7, 0.0, None,2021-07-03 03:00:00,27
85.8, None, None, None, 4.425, 278.8, 11.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.66, None, 21.6, 86.0, None, 6.625, None, 13.7, 0.0, None,2021-07-03 04:00:00,27
86.3, None, None, None, 4.609, 281.4, 11.0, 12.8, None, None, None, None, None, None, None, None, None, None, 13.22, None, 21.6, 86.0, None, 7.183, None, 13.2, -0.1, None,2021-07-03 05:00:00,27
86.0, None, None, None, 3.553, 284.3, 12.0, 12.8, None, None, None, None, None, None, None, None, None, None, 13.89, None, 21.6, 86.0, None, 9.59, None, 13.9, 0.0, None,2021-07-03 06:00:00,27
64.78, None, None, None, 2.348, 279.1, 12.0, 13.8, None, None, None, None, None, None, None, None, None, None, 18.78, None, 18.8, 65.0, None, 30.82, None, 18.8, 0.5, None,2021-07-03 07:00:00,27
54.96, None, None, None, 1.422, 118.0, 12.0, 13.8, None, None, None, None, None, None, None, None, None, None, 21.7, None, 22.0, 55.0, None, 59.6, None, 21.7, 0.3, None,2021-07-03 08:00:00,27
57.3, None, None, None, 1.978, 102.4, 13.0, 13.8, None, None, None, None, None, None, None, None, None, None, 23.44, None, 23.6, 57.0, None, 41.64, None, 23.4, 0.1, None,2021-07-03 09:00:00,27
50.13, None, None, None, 3.835, 89.4, 15.0, 13.8, None, None, None, None, None, None, None, None, None, None, 25.08, None, 25.1, 50.0, None, 22.35, None, 25.1, 0.0, None,2021-07-03 10:00:00,27
49.72, None, None, None, 3.898, 93.6, 15.0, 13.8, None, None, None, None, None, None, None, None, None, None, 26.34, None, 26.6, 50.0, None, 23.78, None, 26.3, 0.0, None,2021-07-03 11:00:00,27
45.48, None, None, None, 3.618, 95.1, 14.0, 13.8, None, None, None, None, None, None, None, None, None, None, 26.42, None, 27.1, 45.0, None, 23.43, None, 26.4, 0.0, None,2021-07-03 12:00:00,27
47.67, None, None, None, 3.032, 94.4, 13.0, 13.8, None, None, None, None, None, None, None, None, None, None, 26.44, None, 27.1, 48.0, None, 24.8, None, 26.4, -0.1, None,2021-07-03 13:00:00,27
39.63, None, None, None, 2.909, 96.5, 11.0, 13.8, None, None, None, None, None, None, None, None, None, None, 28.19, None, 28.2, 40.0, None, 24.11, None, 28.2, 0.1, None,2021-07-03 14:00:00,27
29.59, None, None, None, 2.508, 98.9, 9.0, 13.8, None, None, None, None, None, None, None, None, None, None, 27.52, None, 28.2, 30.0, None, 33.17, None, 27.5, -0.1, None,2021-07-03 15:00:00,27
25.54, None, None, None, 1.928, 151.7, 6.0, 13.8, None, None, None, None, None, None, None, None, None, None, 27.81, None, 28.2, 26.0, None, 46.89, None, 27.8, -0.1, None,2021-07-03 16:00:00,27
27.75, None, None, None, 3.077, 160.5, 7.0, 13.8, None, None, None, None, None, None, None, None, None, None, 27.08, None, 28.2, 28.0, None, 27.93, None, 27.1, -0.1, None,2021-07-03 17:00:00,27
31.32, None, None, None, 0.319, 35.39, 8.0, 13.8, None, None, None, None, None, None, None, None, None, None, 26.37, None, 28.2, 31.0, None, 67.05, None, 26.4, 0.0, None,2021-07-03 18:00:00,27
41.26, None, None, None, 2.292, 341.5, 9.0, 22.9, None, None, None, None, None, None, None, None, None, None, 22.74, None, 26.4, 41.0, None, 62.34, None, 22.7, -0.3, None,2021-07-03 19:00:00,27
95.3, None, None, None, 4.757, 280.8, 14.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.07, None, 26.4, 95.0, None, 21.79, None, 15.1, 2.4, None,2021-07-03 20:00:00,27
96.8, None, None, None, 2.527, 272.8, 14.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.5, None, 26.4, 97.0, None, 35.3, None, 14.5, 4.8, None,2021-07-03 21:00:00,27
97.0, None, None, None, 3.934, 284.6, 14.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.08, None, 26.4, 97.0, None, 13.63, None, 14.1, 4.8, None,2021-07-03 22:00:00,27
97.5, None, None, None, 3.191, 285.0, 14.0, 13.9, None, None, None, None, None, None, None, None, None, None, 13.98, None, 26.4, 98.0, None, 17.71, None, 14.0, 0.1, None,2021-07-03 23:00:00,27
97.4, None, None, None, 3.83, 283.9, 13.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.54, None, 26.4, 97.0, None, 8.95, None, 13.5, 0.0, None,2021-07-04 00:00:00,27
97.5, None, None, None, 3.463, 282.4, 13.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.45, None, 26.4, 98.0, None, 11.54, None, 13.5, 0.1, None,2021-07-04 01:00:00,27
97.4, None, None, None, 3.192, 282.9, 12.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.63, None, 26.4, 97.0, None, 10.83, None, 12.6, 0.0, None,2021-07-04 02:00:00,27
97.6, None, None, None, 3.448, 290.0, 13.0, 12.6, None, None, None, None, None, None, None, None, None, None, 13.12, None, 26.4, 98.0, None, 17.73, None, 13.1, 0.1, None,2021-07-04 03:00:00,27
97.5, None, None, None, 3.242, 283.9, 12.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.69, None, 26.4, 98.0, None, 17.57, None, 12.7, 0.0, None,2021-07-04 04:00:00,27
96.8, None, None, None, 2.934, 290.3, 12.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.66, None, 26.4, 97.0, None, 16.12, None, 12.7, 0.0, None,2021-07-04 05:00:00,27
97.7, None, None, None, 3.33, 281.2, 12.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.79, None, 26.4, 98.0, None, 14.02, None, 12.8, 0.0, None,2021-07-04 06:00:00,27
96.7, None, None, None, 3.171, 277.3, 14.0, 12.8, None, None, None, None, None, None, None, None, None, None, 14.24, None, 14.3, 97.0, None, 10.2, None, 14.2, 0.1, None,2021-07-04 07:00:00,27
83.4, None, None, None, 1.216, 285.7, 15.0, 12.8, None, None, None, None, None, None, None, None, None, None, 17.56, None, 17.5, 83.0, None, 54.53, None, 17.6, 0.3, None,2021-07-04 08:00:00,27
77.9, None, None, None, 1.973, 292.8, 15.0, 12.8, None, None, None, None, None, None, None, None, None, None, 18.54, None, 18.5, 78.0, None, 61.34, None, 18.5, 0.1, None,2021-07-04 09:00:00,27
63.2, None, None, None, 1.426, 60.24, 14.0, 12.8, None, None, None, None, None, None, None, None, None, None, 22.24, None, 22.4, 63.0, None, 78.71, None, 22.2, 0.1, None,2021-07-04 10:00:00,27
56.78, None, None, None, 1.934, 110.3, 16.0, 12.8, None, None, None, None, None, None, None, None, None, None, 23.98, None, 24.0, 57.0, None, 70.94, None, 24.0, 0.1, None,2021-07-04 11:00:00,27
54.53, None, None, None, 2.73, 97.2, 13.0, 12.8, None, None, None, None, None, None, None, None, None, None, 22.81, None, 24.4, 55.0, None, 69.52, None, 22.8, 0.0, None,2021-07-04 12:00:00,27
49.72, None, None, None, 2.078, 99.1, 13.0, 12.8, None, None, None, None, None, None, None, None, None, None, 24.08, None, 25.0, 50.0, None, 72.56, None, 24.1, -0.1, None,2021-07-04 13:00:00,27
74.5, None, None, None, 2.429, 280.2, 13.0, 12.8, None, None, None, None, None, None, None, None, None, None, 17.31, None, 25.0, 75.0, None, 59.08, None, 17.3, -0.4, None,2021-07-04 14:00:00,27
71.55, None, None, None, 1.334, 251.4, 13.0, 12.8, None, None, None, None, None, None, None, None, None, None, 17.92, None, 25.0, 72.0, None, 51.73, None, 17.9, -0.1, None,2021-07-04 15:00:00,27
71.78, None, None, None, 2.019, 302.9, 14.0, 12.8, None, None, None, None, None, None, None, None, None, None, 19.1, None, 25.0, 72.0, None, 47.67, None, 19.1, 0.1, None,2021-07-04 16:00:00,27
42.54, None, None, None, 1.385, 57.0, 8.0, 12.8, None, None, None, None, None, None, None, None, None, None, 22.14, None, 25.0, 43.0, None, 60.39, None, 22.1, 0.3, None,2021-07-04 17:00:00,27
46.25, None, None, None, 2.508, 196.2, 9.0, 12.8, None, None, None, None, None, None, None, None, None, None, 20.8, None, 25.0, 46.0, None, 56.31, None, 20.8, -0.1, None,2021-07-04 18:00:00,27
44.25, None, None, None, 2.691, 278.9, 9.0, 20.8, None, None, None, None, None, None, None, None, None, None, 21.96, None, 22.1, 44.0, None, 32.06, None, 22.0, 0.1, None,2021-07-04 19:00:00,27
77.67, None, None, None, 2.193, 291.4, 13.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.14, None, 22.1, 78.0, None, 35.16, None, 17.1, -0.3, None,2021-07-04 20:00:00,27
76.31, None, None, None, 4.296, 279.9, 12.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.5, None, 22.1, 76.0, None, 8.85, None, 16.5, -0.1, None,2021-07-04 21:00:00,27
79.72, None, None, None, 3.884, 281.8, 12.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.09, None, 22.1, 80.0, None, 11.66, None, 15.1, -0.1, None,2021-07-04 22:00:00,27
77.76, None, None, None, 3.748, 289.3, 11.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.71, None, 22.1, 78.0, None, 14.6, None, 14.7, 0.0, None,2021-07-04 23:00:00,27
85.9, None, None, None, 3.52, 285.5, 11.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.16, None, 22.1, 86.0, None, 12.21, None, 13.2, -0.1, None,2021-07-05 00:00:00,27
82.8, None, None, None, 2.525, 285.3, 11.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.71, None, 22.1, 83.0, None, 18.4, None, 13.7, 0.1, None,2021-07-05 01:00:00,27
78.47, None, None, None, 2.469, 288.9, 11.0, 13.0, None, None, None, None, None, None, None, None, None, None, 14.38, None, 22.1, 78.0, None, 23.05, None, 14.4, 0.0, None,2021-07-05 02:00:00,27
83.0, None, None, None, 2.324, 281.2, 11.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.75, None, 22.1, 83.0, None, 20.51, None, 13.8, 0.0, None,2021-07-05 03:00:00,27
82.1, None, None, None, 3.41, 286.8, 10.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.44, None, 22.1, 82.0, None, 15.22, None, 13.4, 0.0, None,2021-07-05 04:00:00,27
84.6, None, None, None, 3.042, 283.1, 10.0, 13.0, None, None, None, None, None, None, None, None, None, None, 12.95, None, 22.1, 85.0, None, 16.92, None, 13.0, 0.0, None,2021-07-05 05:00:00,27
78.56, None, None, None, 1.92, 284.9, 11.0, 13.0, None, None, None, None, None, None, None, None, None, None, 14.37, None, 22.1, 79.0, None, 29.85, None, 14.4, 0.1, None,2021-07-05 06:00:00,27
67.17, None, None, None, 1.387, 295.4, 11.0, 14.3, None, None, None, None, None, None, None, None, None, None, 17.43, None, 17.3, 67.0, None, 37.21, None, 17.4, 0.3, None,2021-07-05 07:00:00,27
57.68, None, None, None, 1.413, 268.0, 12.0, 14.3, None, None, None, None, None, None, None, None, None, None, 21.14, None, 21.1, 58.0, None, 74.72, None, 21.1, 0.3, None,2021-07-05 08:00:00,27
64.4, None, None, None, 1.378, 109.0, 13.0, 14.3, None, None, None, None, None, None, None, None, None, None, 19.8, None, 22.1, 64.0, None, 48.8, None, 19.8, 0.0, None,2021-07-05 09:00:00,27
74.49, None, None, None, 0.135, 286.8, 13.0, 14.3, None, None, None, None, None, None, None, None, None, None, 17.58, None, 22.1, 74.0, None, 49.34, None, 17.6, -0.2, None,2021-07-05 10:00:00,27
71.23, None, None, None, 0.93, 271.7, 13.0, 14.3, None, None, None, None, None, None, None, None, None, None, 18.46, None, 22.1, 71.0, None, 40.94, None, 18.5, -0.1, None,2021-07-05 11:00:00,27
55.93, None, None, None, 0.477, 115.3, 12.0, 14.3, None, None, None, None, None, None, None, None, None, None, 20.86, None, 22.2, 56.0, None, 65.75, None, 20.9, 0.2, None,2021-07-05 12:00:00,27
55.29, None, None, None, 0.841, 321.5, 14.0, 14.3, None, None, None, None, None, None, None, None, None, None, 23.23, None, 23.2, 55.0, None, 75.99, None, 23.2, 0.1, None,2021-07-05 13:00:00,27
54.41, None, None, None, 2.001, 111.1, 13.0, 14.3, None, None, None, None, None, None, None, None, None, None, 22.65, None, 23.7, 54.0, None, 74.28, None, 22.7, 0.0, None,2021-07-05 14:00:00,27
60.66, None, None, None, 2.076, 108.6, 13.0, 14.3, None, None, None, None, None, None, None, None, None, None, 21.1, None, 23.7, 61.0, None, 74.95, None, 21.1, -0.2, None,2021-07-05 15:00:00,27
90.3, None, None, None, 2.086, 291.3, 13.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.84, None, 23.7, 90.0, None, 73.92, None, 14.8, 2.0, None,2021-07-05 16:00:00,27
96.1, None, None, None, 2.137, 274.0, 14.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.26, None, 23.7, 96.0, None, 52.68, None, 14.3, 1.6, None,2021-07-05 17:00:00,27
96.8, None, None, None, 2.768, 278.4, 14.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.37, None, 23.7, 97.0, None, 24.44, None, 14.4, 0.4, None,2021-07-05 18:00:00,27
94.3, None, None, None, 1.351, 291.5, 15.0, 14.4, None, None, None, None, None, None, None, None, None, None, 15.93, None, 15.8, 94.0, None, 25.36, None, 15.9, 0.2, None,2021-07-05 19:00:00,27
93.8, None, None, None, 1.287, 295.4, 15.0, 14.4, None, None, None, None, None, None, None, None, None, None, 15.48, None, 16.4, 94.0, None, 23.14, None, 15.5, 0.0, None,2021-07-05 20:00:00,27
96.2, None, None, None, 2.376, 291.7, 14.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.61, None, 16.4, 96.0, None, 17.79, None, 14.6, -0.1, None,2021-07-05 21:00:00,27
96.3, None, None, None, 2.653, 291.0, 13.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.74, None, 16.4, 96.0, None, 16.08, None, 13.7, -0.1, None,2021-07-05 22:00:00,27
96.9, None, None, None, 3.865, 277.4, 12.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.68, None, 16.4, 97.0, None, 6.031, None, 12.7, -0.1, None,2021-07-05 23:00:00,27
97.5, None, None, None, 4.051, 278.4, 12.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.12, None, 16.4, 98.0, None, 7.384, None, 12.1, 0.0, None,2021-07-06 00:00:00,27
97.6, None, None, None, 2.764, 287.1, 11.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.58, None, 16.4, 98.0, None, 14.69, None, 11.6, 0.0, None,2021-07-06 01:00:00,27
96.8, None, None, None, 3.364, 290.8, 11.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.2, None, 16.4, 97.0, None, 12.97, None, 11.2, 0.0, None,2021-07-06 02:00:00,27
97.9, None, None, None, 3.438, 281.0, 11.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.09, None, 16.4, 98.0, None, 12.86, None, 11.1, 0.0, None,2021-07-06 03:00:00,27
96.5, None, None, None, 2.518, 282.8, 11.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.16, None, 16.4, 97.0, None, 16.96, None, 11.2, 0.1, None,2021-07-06 04:00:00,27
96.8, None, None, None, 2.965, 291.2, 10.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.62, None, 16.4, 97.0, None, 17.28, None, 10.6, -0.1, None,2021-07-06 05:00:00,27
97.7, None, None, None, 3.168, 281.9, 12.0, 10.6, None, None, None, None, None, None, None, None, None, None, 12.29, None, 16.4, 98.0, None, 16.77, None, 12.3, 0.1, None,2021-07-06 06:00:00,27
79.73, None, None, None, 1.283, 298.8, 12.0, 12.2, None, None, None, None, None, None, None, None, None, None, 15.26, None, 15.3, 80.0, None, 40.16, None, 15.3, 0.2, None,2021-07-06 07:00:00,27
71.1, None, None, None, 1.39, 291.6, 13.0, 12.2, None, None, None, None, None, None, None, None, None, None, 18.09, None, 18.0, 71.0, None, 66.42, None, 18.1, 0.3, None,2021-07-06 08:00:00,27
62.39, None, None, None, 1.164, 268.9, 13.0, 12.2, None, None, None, None, None, None, None, None, None, None, 20.58, None, 20.6, 62.0, None, 71.79, None, 20.6, 0.2, None,2021-07-06 09:00:00,27
56.42, None, None, None, 2.17, 97.0, 13.0, 12.2, None, None, None, None, None, None, None, None, None, None, 22.26, None, 22.5, 56.0, None, 39.68, None, 22.3, 0.1, None,2021-07-06 10:00:00,27
53.2, None, None, None, 2.269, 93.6, 13.0, 12.2, None, None, None, None, None, None, None, None, None, None, 24.49, None, 24.6, 53.0, None, 41.65, None, 24.5, 0.0, None,2021-07-06 11:00:00,27
55.25, None, None, None, 3.553, 94.4, 14.0, 12.2, None, None, None, None, None, None, None, None, None, None, 25.07, None, 25.1, 55.0, None, 26.53, None, 25.1, 0.0, None,2021-07-06 12:00:00,27
45.45, None, None, None, 3.403, 87.1, 13.0, 12.2, None, None, None, None, None, None, None, None, None, None, 26.26, None, 26.2, 45.0, None, 29.99, None, 26.3, 0.0, None,2021-07-06 13:00:00,27
40.76, None, None, None, 3.015, 87.8, 11.0, 12.2, None, None, None, None, None, None, None, None, None, None, 25.37, None, 26.6, 41.0, None, 22.46, None, 25.4, -0.1, None,2021-07-06 14:00:00,27
35.17, None, None, None, 1.97, 102.3, 8.0, 12.2, None, None, None, None, None, None, None, None, None, None, 25.0, None, 26.6, 35.0, None, 30.97, None, 25.0, -0.1, None,2021-07-06 15:00:00,27
33.41, None, None, None, 1.087, 64.43, 8.0, 12.2, None, None, None, None, None, None, None, None, None, None, 25.3, None, 26.6, 33.0, None, 73.81, None, 25.3, -0.2, None,2021-07-06 16:00:00,27
30.16, None, None, None, 1.043, 82.1, 6.0, 12.2, None, None, None, None, None, None, None, None, None, None, 24.84, None, 26.6, 30.0, None, 24.47, None, 24.8, 0.1, None,2021-07-06 17:00:00,27
32.46, None, None, None, 0.184, 16.8, 7.0, 12.2, None, None, None, None, None, None, None, None, None, None, 24.6, None, 26.6, 32.0, None, 51.58, None, 24.6, -0.1, None,2021-07-06 18:00:00,27
44.99, None, None, None, 0.337, 285.5, 12.0, 24.0, None, None, None, None, None, None, None, None, None, None, 23.95, None, 24.7, 45.0, None, 45.45, None, 24.0, -0.1, None,2021-07-06 19:00:00,27
71.68, None, None, None, 2.635, 275.7, 14.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.31, None, 24.7, 72.0, None, 11.01, None, 19.3, -0.2, None,2021-07-06 20:00:00,27
75.78, None, None, None, 4.794, 276.1, 13.0, 16.9, None, None, None, None, None, None, None, None, None, None, 16.87, None, 24.7, 76.0, None, 3.373, None, 16.9, -0.2, None,2021-07-06 21:00:00,27
72.63, None, None, None, 4.814, 280.6, 11.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.77, None, 24.7, 73.0, None, 8.17, None, 15.8, -0.1, None,2021-07-06 22:00:00,27
67.58, None, None, None, 4.296, 285.9, 10.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.82, None, 24.7, 68.0, None, 10.23, None, 15.8, 0.0, None,2021-07-06 23:00:00,27
74.33, None, None, None, 4.393, 283.4, 10.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.22, None, 24.7, 74.0, None, 7.603, None, 14.2, 0.0, None,2021-07-07 00:00:00,27
61.8, None, None, None, 3.859, 286.1, 8.0, 14.2, None, None, None, None, None, None, None, None, None, None, 15.55, None, 24.7, 62.0, None, 8.67, None, 15.6, 0.0, None,2021-07-07 01:00:00,27
61.38, None, None, None, 3.537, 286.3, 8.0, 13.8, None, None, None, None, None, None, None, None, None, None, 15.69, None, 24.7, 61.0, None, 12.1, None, 15.7, 0.0, None,2021-07-07 02:00:00,27
73.86, None, None, None, 4.323, 277.4, 9.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.31, None, 24.7, 74.0, None, 9.09, None, 13.3, -0.1, None,2021-07-07 03:00:00,27
72.2, None, None, None, 3.561, 287.7, 8.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.26, None, 24.7, 72.0, None, 11.84, None, 13.3, 0.0, None,2021-07-07 04:00:00,27
76.97, None, None, None, 4.079, 282.3, 9.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.55, None, 24.7, 77.0, None, 10.11, None, 12.6, 0.0, None,2021-07-07 05:00:00,27
69.28, None, None, None, 4.087, 281.8, 9.0, 12.3, None, None, None, None, None, None, None, None, None, None, 14.44, None, 24.7, 69.0, None, 10.04, None, 14.4, 0.0, None,2021-07-07 06:00:00,27
