RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.47, None, None, None, 12.83, 332.3, 9.0, 17.5, 9.0, 918.0, None, None, None, None, None, None, None, None, 17.83, None, 24.7, None, None, 21.04, None, 17.8, 1011.6, 0.7, None, 56.0,2021-07-02 00:00:00, 918.0,27
57.23, None, None, None, 11.64, 332.3, 9.0, 17.4, 9.0, 918.0, None, None, None, None, None, None, None, None, 17.49, None, 24.7, None, None, 23.48, None, 17.5, 1011.6, 0.6, None, 57.0,2021-07-02 01:00:00, 918.0,27
66.26, None, None, None, 6.496, 334.3, 9.0, 15.5, 9.0, 918.0, None, None, None, None, None, None, None, None, 15.43, None, 24.7, None, None, 34.91, None, 15.4, 1011.8, -0.1, None, 66.0,2021-07-02 02:00:00, 918.0,27
74.52, None, None, None, 1.073, 103.6, 9.0, 13.1, 9.0, 919.0, None, None, None, None, None, None, None, None, 13.09, None, 24.7, None, None, 75.46, None, 13.1, 1013.0, -1.0, None, 75.0,2021-07-02 03:00:00, 919.0,27
76.62, None, None, None, 0.202, 106.6, 9.0, 12.5, 9.0, 919.0, None, None, None, None, None, None, None, None, 12.62, None, 24.7, None, None, 43.73, None, 12.6, 1013.0, -0.1, None, 77.0,2021-07-02 04:00:00, 919.0,27
75.63, None, None, None, 0.209, 111.0, 9.0, 12.5, 9.0, 920.0, None, None, None, None, None, None, None, None, 13.09, None, 24.7, None, None, 61.53, None, 13.1, 1014.2, 0.7, None, 76.0,2021-07-02 05:00:00, 920.0,27
72.89, None, None, None, 0.0, 150.3, 9.0, 12.5, 9.0, 920.0, None, None, None, None, None, None, None, None, 14.13, None, 24.7, None, None, 62.4, None, 14.1, 1014.2, 0.7, None, 73.0,2021-07-02 06:00:00, 920.0,27
71.85, None, None, None, 0.358, 305.4, 10.0, 13.9, 10.0, 920.0, None, None, None, None, None, None, None, None, 14.58, None, 14.7, None, None, 71.05, None, 14.6, 1014.2, 0.0, None, 72.0,2021-07-02 07:00:00, 920.0,27
67.88, None, None, None, 1.11, 224.1, 10.0, 13.9, 10.0, 920.0, None, None, None, None, None, None, None, None, 15.8, None, 16.1, None, None, 64.59, None, 15.8, 1014.3, 0.4, None, 68.0,2021-07-02 08:00:00, 920.0,27
60.91, None, None, None, 0.592, 335.2, 11.0, 13.9, 11.0, 920.0, None, None, None, None, None, None, None, None, 18.37, None, 18.4, None, None, 57.07, None, 18.4, 1014.2, 0.4, None, 61.0,2021-07-02 09:00:00, 920.0,27
51.33, None, None, None, 1.784, 310.7, 11.0, 13.9, 11.0, 919.0, None, None, None, None, None, None, None, None, 21.83, None, 21.8, None, None, 64.41, None, 21.8, 1012.9, 0.7, None, 51.0,2021-07-02 10:00:00, 919.0,27
45.58, None, None, None, 5.056, 321.2, 11.0, 13.9, 11.0, 919.0, None, None, None, None, None, None, None, None, 23.5, None, 23.5, None, None, 59.15, None, 23.5, 1012.8, -0.6, None, 46.0,2021-07-02 11:00:00, 919.0,27
40.55, None, None, None, 8.11, 323.2, 11.0, 13.9, 11.0, 919.0, None, None, None, None, None, None, None, None, 25.51, None, 25.5, None, None, 20.2, None, 25.5, 1012.6, 0.1, None, 41.0,2021-07-02 12:00:00, 919.0,27
36.24, None, None, None, 8.33, 322.4, 11.0, 13.9, 11.0, 918.0, None, None, None, None, None, None, None, None, 26.93, None, 27.2, None, None, 30.64, None, 26.9, 1011.4, -0.4, None, 36.0,2021-07-02 13:00:00, 918.0,27
31.9, None, None, None, 8.71, 324.1, 10.0, 13.9, 10.0, 918.0, None, None, None, None, None, None, None, None, 28.49, None, 28.9, None, None, 21.6, None, 28.5, 1011.5, -0.4, None, 32.0,2021-07-02 14:00:00, 918.0,27
31.18, None, None, None, 9.28, 326.2, 11.0, 13.9, 11.0, 918.0, None, None, None, None, None, None, None, None, 29.62, None, 30.1, None, None, 24.75, None, 29.6, 1011.6, -0.3, None, 31.0,2021-07-02 15:00:00, 918.0,27
27.77, None, None, None, 11.31, 325.9, 9.0, 13.9, 9.0, 917.0, None, None, None, None, None, None, None, None, 29.96, None, 30.8, None, None, 25.35, None, 30.0, 1010.5, -0.5, None, 28.0,2021-07-02 16:00:00, 917.0,27
21.85, None, None, None, 10.6, 331.3, 6.0, 13.9, 6.0, 917.0, None, None, None, None, None, None, None, None, 30.45, None, 31.1, None, None, 26.61, None, 30.5, 1010.4, 0.0, None, 22.0,2021-07-02 17:00:00, 917.0,27
24.31, None, None, None, 15.08, 329.2, 7.0, 13.9, 7.0, 917.0, None, None, None, None, None, None, None, None, 29.92, None, 31.1, None, None, 20.12, None, 29.9, 1010.4, 0.0, None, 24.0,2021-07-02 18:00:00, 917.0,27
27.73, None, None, None, 13.42, 331.1, 8.0, 28.4, 8.0, 917.0, None, None, None, None, None, None, None, None, 28.39, None, 30.0, None, None, 20.26, None, 28.4, 1010.5, 0.1, None, 28.0,2021-07-02 19:00:00, 917.0,27
31.95, None, None, None, 13.98, 328.2, 9.0, 26.6, 9.0, 917.0, None, None, None, None, None, None, None, None, 26.65, None, 30.0, None, None, 20.63, None, 26.7, 1010.5, -0.3, None, 32.0,2021-07-02 20:00:00, 917.0,27
40.52, None, None, None, 11.66, 326.7, 10.0, 23.9, 10.0, 917.0, None, None, None, None, None, None, None, None, 23.84, None, 30.0, None, None, 18.67, None, 23.8, 1010.5, -0.5, None, 41.0,2021-07-02 21:00:00, 917.0,27
51.54, None, None, None, 9.87, 329.3, 11.0, 21.7, 11.0, 918.0, None, None, None, None, None, None, None, None, 21.68, None, 30.0, None, None, 17.23, None, 21.7, 1011.5, -0.8, None, 52.0,2021-07-02 22:00:00, 918.0,27
57.8, None, None, None, 7.446, 329.7, 11.0, 20.0, 11.0, 919.0, None, None, None, None, None, None, None, None, 19.98, None, 30.0, None, None, 18.08, None, 20.0, 1012.6, 0.7, None, 58.0,2021-07-02 23:00:00, 919.0,27
63.49, None, None, None, 2.099, 352.7, 11.0, 18.0, 11.0, 919.0, None, None, None, None, None, None, None, None, 17.96, None, 30.0, None, None, 34.84, None, 18.0, 1012.6, -0.2, None, 63.0,2021-07-03 00:00:00, 919.0,27
67.63, None, None, None, 2.366, 340.8, 11.0, 17.2, 11.0, 919.0, None, None, None, None, None, None, None, None, 17.15, None, 30.0, None, None, 24.17, None, 17.2, 1012.6, -0.3, None, 68.0,2021-07-03 01:00:00, 919.0,27
72.98, None, None, None, 1.292, 330.5, 11.0, 15.7, 11.0, 919.0, None, None, None, None, None, None, None, None, 15.65, None, 30.0, None, None, 17.64, None, 15.7, 1012.6, 0.3, None, 73.0,2021-07-03 02:00:00, 919.0,27
74.74, None, None, None, 3.987, 321.0, 11.0, 15.2, 11.0, 919.0, None, None, None, None, None, None, None, None, 15.19, None, 30.0, None, None, 18.09, None, 15.2, 1012.5, -0.2, None, 75.0,2021-07-03 03:00:00, 919.0,27
77.09, None, None, None, 0.429, 347.6, 10.0, 14.1, 10.0, 919.0, None, None, None, None, None, None, None, None, 14.13, None, 30.0, None, None, 22.0, None, 14.1, 1012.6, 0.3, None, 77.0,2021-07-03 04:00:00, 919.0,27
81.2, None, None, None, 0.0, 61.95, 10.0, 12.7, 10.0, 920.0, None, None, None, None, None, None, None, None, 12.79, None, 30.0, None, None, 60.15, None, 12.8, 1013.8, 0.1, None, 81.0,2021-07-03 05:00:00, 920.0,27
83.5, None, None, None, 0.0, 151.6, 9.0, 12.1, 9.0, 919.0, None, None, None, None, None, None, None, None, 12.07, None, 30.0, None, None, 28.23, None, 12.1, 1012.8, 0.2, None, 84.0,2021-07-03 06:00:00, 919.0,27
80.3, None, None, None, 0.607, 204.8, 10.0, 12.1, 10.0, 919.0, None, None, None, None, None, None, None, None, 13.18, None, 13.2, None, None, 65.28, None, 13.2, 1012.8, 0.7, None, 80.0,2021-07-03 07:00:00, 919.0,27
69.99, None, None, None, 1.909, 318.4, 10.0, 12.1, 10.0, 919.0, None, None, None, None, None, None, None, None, 15.55, None, 15.5, None, None, 34.06, None, 15.6, 1012.7, 0.6, None, 70.0,2021-07-03 08:00:00, 919.0,27
59.42, None, None, None, 4.002, 328.3, 10.0, 12.1, 10.0, 919.0, None, None, None, None, None, None, None, None, 17.85, None, 17.8, None, None, 17.98, None, 17.9, 1012.8, 0.5, None, 59.0,2021-07-03 09:00:00, 919.0,27
43.72, None, None, None, 3.634, 319.7, 9.0, 12.1, 9.0, 919.0, None, None, None, None, None, None, None, None, 22.35, None, 22.3, None, None, 36.22, None, 22.4, 1012.6, 0.8, None, 44.0,2021-07-03 10:00:00, 919.0,27
34.11, None, None, None, 5.83, 317.9, 8.0, 12.1, 8.0, 918.0, None, None, None, None, None, None, None, None, 24.81, None, 25.0, None, None, 33.25, None, 24.8, 1011.4, -0.2, None, 34.0,2021-07-03 11:00:00, 918.0,27
26.45, None, None, None, 3.491, 264.8, 7.0, 12.1, 7.0, 917.0, None, None, None, None, None, None, None, None, 27.79, None, 27.8, None, None, 69.74, None, 27.8, 1010.2, -0.3, None, 26.0,2021-07-03 12:00:00, 917.0,27
22.58, None, None, None, 4.734, 311.3, 6.0, 12.1, 6.0, 917.0, None, None, None, None, None, None, None, None, 29.53, None, 29.4, None, None, 52.64, None, 29.5, 1010.1, -0.4, None, 23.0,2021-07-03 13:00:00, 917.0,27
18.03, None, None, None, 12.04, 325.2, 4.0, 12.1, 4.0, 916.0, None, None, None, None, None, None, None, None, 31.02, None, 31.5, None, None, 23.27, None, 31.0, 1009.0, -0.9, None, 18.0,2021-07-03 14:00:00, 916.0,27
16.18, None, None, None, 15.59, 324.6, 3.0, 12.1, 3.0, 916.0, None, None, None, None, None, None, None, None, 31.44, None, 31.5, None, None, 20.78, None, 31.4, 1009.0, -0.1, None, 16.0,2021-07-03 15:00:00, 916.0,27
19.7, None, None, None, 16.17, 326.5, 5.0, 12.1, 5.0, 915.0, None, None, None, None, None, None, None, None, 30.78, None, 31.6, None, None, 22.62, None, 30.8, 1008.1, -0.3, None, 20.0,2021-07-03 16:00:00, 915.0,27
16.89, None, None, None, 17.66, 326.3, 3.0, 12.1, 3.0, 915.0, None, None, None, None, None, None, None, None, 30.34, None, 31.6, None, None, 20.13, None, 30.3, 1008.2, 0.0, None, 17.0,2021-07-03 17:00:00, 915.0,27
15.81, None, None, None, 15.14, 327.1, 0.0, 12.1, 0.0, 916.0, None, None, None, None, None, None, None, None, 29.08, None, 31.6, None, None, 22.46, None, 29.1, 1009.5, -0.3, None, 16.0,2021-07-03 18:00:00, 916.0,27
19.0, None, None, None, 15.66, 327.8, 2.0, 27.4, 2.0, 916.0, None, None, None, None, None, None, None, None, 27.48, None, 29.6, None, None, 22.64, None, 27.5, 1009.6, 0.3, None, 19.0,2021-07-03 19:00:00, 916.0,27
21.52, None, None, None, 13.22, 330.6, 3.0, 26.3, 3.0, 916.0, None, None, None, None, None, None, None, None, 26.26, None, 29.6, None, None, 23.21, None, 26.3, 1009.5, 0.2, None, 22.0,2021-07-03 20:00:00, 916.0,27
