pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 23.67, 53.97, 36.5, None, 35.46, 0.247, 289.8, 14.0, None, 23.7, 23.6, 1003.4, 0.0, 14.0, 938.0, None, None, 54.0,2021-07-02 00:00:00, None, None, 938.0,27
None, 22.04, 58.33, 36.5, None, 44.77, 0.008, 245.2, 13.0, None, 22.0, 22.0, 1003.4, 0.1, 13.0, 938.0, None, None, 58.0,2021-07-02 01:00:00, None, None, 938.0,27
None, 21.48, 64.6, 36.5, None, 30.28, 0.076, 232.3, 15.0, None, 21.5, 21.5, 1003.4, 0.0, 15.0, 938.0, None, None, 65.0,2021-07-02 02:00:00, None, None, 938.0,27
None, 19.76, 70.52, 36.5, None, 74.43, 0.0, 31.84, 14.0, None, 19.8, 19.7, 1004.5, 0.2, 14.0, 939.0, None, None, 71.0,2021-07-02 03:00:00, None, None, 939.0,27
None, 19.19, 74.47, 36.5, None, 72.05, 0.0, 294.8, 14.0, None, 19.2, 19.1, 1005.7, 0.1, 14.0, 940.0, None, None, 74.0,2021-07-02 04:00:00, None, None, 940.0,27
None, 18.0, 80.0, 36.5, None, 65.5, 0.0, 213.2, 14.0, None, 18.0, 18.0, 1005.8, 0.1, 14.0, 940.0, None, None, 80.0,2021-07-02 05:00:00, None, None, 940.0,27
None, 17.47, 83.3, 36.5, None, 73.31, 0.002, 86.0, 15.0, None, 17.5, 17.4, 1006.0, -0.2, 15.0, 940.0, None, None, 83.0,2021-07-02 06:00:00, None, None, 940.0,27
None, 20.81, 76.16, 20.8, None, 36.7, 0.815, 171.8, 16.0, None, 20.8, 17.4, 1005.8, -0.8, 16.0, 940.0, None, None, 76.0,2021-07-02 07:00:00, None, None, 940.0,27
None, 22.21, 68.48, 22.4, None, 32.88, 1.252, 153.8, 16.0, None, 22.2, 17.4, 1005.9, -0.4, 16.0, 940.0, None, None, 68.0,2021-07-02 08:00:00, None, None, 940.0,27
None, 24.54, 60.73, 24.5, None, 31.58, 2.021, 157.5, 17.0, None, 24.5, 17.4, 1005.9, -0.5, 17.0, 940.0, None, None, 61.0,2021-07-02 09:00:00, None, None, 940.0,27
None, 27.04, 48.54, 27.3, None, 31.81, 2.775, 157.9, 15.0, None, 27.0, 17.4, 1005.9, -0.7, 15.0, 940.0, None, None, 49.0,2021-07-02 10:00:00, None, None, 940.0,27
None, 30.08, 41.16, 30.0, None, 41.49, 1.405, 160.6, 15.0, None, 30.1, 17.4, 1005.8, -0.9, 15.0, 940.0, None, None, 41.0,2021-07-02 11:00:00, None, None, 940.0,27
None, 33.1, 31.21, 33.1, None, 33.55, 3.106, 151.5, 14.0, None, 33.1, 17.4, 1004.6, -0.5, 14.0, 939.0, None, None, 31.0,2021-07-02 12:00:00, None, None, 939.0,27
None, 35.55, 25.01, 35.4, None, 49.03, 3.27, 158.9, 14.0, None, 35.6, 17.4, 1003.5, -0.5, 14.0, 938.0, None, None, 25.0,2021-07-02 13:00:00, None, None, 938.0,27
None, 35.27, 23.53, 36.0, None, 47.72, 4.694, 169.6, 12.0, None, 35.3, 17.4, 1003.6, 0.2, 12.0, 938.0, None, None, 24.0,2021-07-02 14:00:00, None, None, 938.0,27
None, 35.78, 20.72, 36.1, None, 52.38, 4.204, 182.2, 11.0, None, 35.8, 17.4, 1003.6, -0.1, 11.0, 938.0, None, None, 21.0,2021-07-02 15:00:00, None, None, 938.0,27
None, 34.67, 20.57, 36.2, None, 49.81, 3.543, 172.7, 9.0, None, 34.7, 17.4, 1002.7, 0.4, 9.0, 937.0, None, None, 21.0,2021-07-02 16:00:00, None, None, 937.0,27
None, 31.1, 31.6, 36.2, None, 65.37, 3.541, 121.3, 12.0, None, 31.1, 17.4, 1004.0, 1.3, 12.0, 938.0, None, None, 32.0,2021-07-02 17:00:00, None, None, 938.0,27
None, 28.63, 38.09, 36.2, None, 31.5, 10.21, 27.19, 13.0, None, 28.6, 17.4, 1004.2, 0.4, 13.0, 938.0, None, None, 38.0,2021-07-02 18:00:00, None, None, 938.0,27
None, 27.89, 39.33, 28.7, None, 26.51, 10.26, 19.12, 13.0, None, 27.9, 27.8, 1004.0, 0.1, 13.0, 938.0, None, None, 39.0,2021-07-02 19:00:00, None, None, 938.0,27
None, 26.86, 43.42, 28.7, None, 28.97, 7.58, 27.19, 13.0, None, 26.9, 26.8, 1004.0, 0.3, 13.0, 938.0, None, None, 43.0,2021-07-02 20:00:00, None, None, 938.0,27
None, 25.19, 49.58, 28.7, None, 50.78, 2.695, 41.23, 14.0, None, 25.2, 25.2, 1005.1, 0.4, 14.0, 939.0, None, None, 50.0,2021-07-02 21:00:00, None, None, 939.0,27
None, 23.9, 55.69, 28.7, None, 54.75, 0.286, 304.7, 14.0, None, 23.9, 23.9, 1006.1, 0.1, 14.0, 940.0, None, None, 56.0,2021-07-02 22:00:00, None, None, 940.0,27
None, 22.5, 60.78, 28.7, None, 57.22, 0.158, 326.8, 14.0, None, 22.5, 22.2, 1006.0, 0.2, 14.0, 940.0, None, None, 61.0,2021-07-02 23:00:00, None, None, 940.0,27
None, 20.9, 64.77, 28.7, None, 77.41, 0.004, 337.8, 14.0, None, 20.9, 20.9, 1005.9, 0.0, 14.0, 940.0, None, None, 65.0,2021-07-03 00:00:00, None, None, 940.0,27
None, 19.85, 69.8, 28.7, None, 57.11, 0.003, 249.2, 14.0, None, 19.9, 19.9, 1006.9, 0.2, 14.0, 941.0, None, None, 70.0,2021-07-03 01:00:00, None, None, 941.0,27
None, 19.16, 71.51, 28.7, None, 39.05, 1.19, 29.92, 14.0, None, 19.2, 19.2, 1006.9, 0.2, 14.0, 941.0, None, None, 72.0,2021-07-03 02:00:00, None, None, 941.0,27
None, 18.21, 74.27, 28.7, None, 51.33, 0.242, 11.76, 14.0, None, 18.2, 18.0, 1008.0, 0.0, 14.0, 942.0, None, None, 74.0,2021-07-03 03:00:00, None, None, 942.0,27
None, 17.39, 80.4, 28.7, None, 70.36, 0.027, 190.9, 14.0, None, 17.4, 17.3, 1008.1, 0.0, 14.0, 942.0, None, None, 80.0,2021-07-03 04:00:00, None, None, 942.0,27
None, 17.05, 78.51, 28.7, None, 50.71, 0.151, 8.46, 13.0, None, 17.1, 16.9, 1008.4, -0.1, 13.0, 942.0, None, None, 79.0,2021-07-03 05:00:00, None, None, 942.0,27
None, 16.93, 82.5, 28.7, None, 60.12, 0.138, 40.55, 14.0, None, 16.9, 16.2, 1008.5, -0.1, 14.0, 942.0, None, None, 83.0,2021-07-03 06:00:00, None, None, 942.0,27
None, 18.94, 76.26, 19.6, None, 30.26, 0.0, 119.2, 15.0, None, 18.9, 16.8, 1009.5, -0.6, 15.0, 943.0, None, None, 76.0,2021-07-03 07:00:00, None, None, 943.0,27
None, 20.17, 69.51, 20.2, None, 19.08, 0.114, 121.6, 14.0, None, 20.2, 16.8, 1009.5, -0.3, 14.0, 943.0, None, None, 70.0,2021-07-03 08:00:00, None, None, 943.0,27
None, 23.01, 58.39, 22.9, None, 14.57, 0.268, 122.2, 15.0, None, 23.0, 16.8, 1008.4, -0.6, 15.0, 942.0, None, None, 58.0,2021-07-03 09:00:00, None, None, 942.0,27
None, 24.87, 51.78, 25.1, None, 24.83, 2.35, 105.0, 14.0, None, 24.9, 16.8, 1008.3, -0.5, 14.0, 942.0, None, None, 52.0,2021-07-03 10:00:00, None, None, 942.0,27
None, 26.71, 46.21, 27.2, None, 25.52, 2.993, 100.3, 14.0, None, 26.7, 16.8, 1007.2, -0.6, 14.0, 941.0, None, None, 46.0,2021-07-03 11:00:00, None, None, 941.0,27
None, 29.25, 40.01, 29.0, None, 11.43, 4.665, 89.5, 14.0, None, 29.3, 16.8, 1007.2, -0.4, 14.0, 941.0, None, None, 40.0,2021-07-03 12:00:00, None, None, 941.0,27
None, 32.01, 31.9, 31.9, None, 15.91, 4.149, 100.5, 13.0, None, 32.0, 16.8, 1006.0, -0.7, 13.0, 940.0, None, None, 32.0,2021-07-03 13:00:00, None, None, 940.0,27
None, 32.99, 28.53, 33.3, None, 24.18, 5.253, 97.5, 12.0, None, 33.0, 16.8, 1004.9, -0.1, 12.0, 939.0, None, None, 29.0,2021-07-03 14:00:00, None, None, 939.0,27
None, 33.91, 25.88, 34.0, None, 26.22, 5.91, 88.3, 12.0, None, 33.9, 16.8, 1003.8, -0.1, 12.0, 938.0, None, None, 26.0,2021-07-03 15:00:00, None, None, 938.0,27
None, 33.81, 24.45, 35.1, None, 49.21, 2.302, 141.8, 10.0, None, 33.8, 16.8, 1003.9, 0.3, 10.0, 938.0, None, None, 24.0,2021-07-03 16:00:00, None, None, 938.0,27
None, 33.71, 27.03, 35.1, None, 59.02, 1.429, 171.4, 13.0, None, 33.7, 16.8, 1002.8, 0.0, 13.0, 937.0, None, None, 27.0,2021-07-03 17:00:00, None, None, 937.0,27
None, 33.4, 26.47, 35.1, None, 77.12, 0.653, 162.8, 12.0, None, 33.4, 16.8, 1001.8, 0.4, 12.0, 936.0, None, None, 26.0,2021-07-03 18:00:00, None, None, 936.0,27
None, 31.61, 27.36, 33.4, None, 56.16, 1.255, 293.8, 11.0, None, 31.6, 31.8, 1001.8, 0.5, 11.0, 936.0, None, None, 27.0,2021-07-03 19:00:00, None, None, 936.0,27
None, 28.82, 32.75, 33.4, None, 65.05, 2.55, 264.3, 11.0, None, 28.8, 28.9, 1003.0, 0.7, 11.0, 937.0, None, None, 33.0,2021-07-03 20:00:00, None, None, 937.0,27
None, 26.03, 39.85, 33.4, None, 54.4, 3.842, 117.8, 11.0, None, 26.0, 25.6, 1006.2, 0.9, 11.0, 940.0, None, None, 40.0,2021-07-03 21:00:00, None, None, 940.0,27
None, 23.03, 53.69, 33.4, None, 62.25, 1.611, 136.0, 13.0, None, 23.0, 23.1, 1007.3, 0.5, 13.0, 941.0, None, None, 54.0,2021-07-03 22:00:00, None, None, 941.0,27
None, 21.72, 61.31, 33.4, None, 54.97, 3.535, 49.4, 14.0, None, 21.7, 21.8, 1008.4, 0.2, 14.0, 942.0, None, None, 61.0,2021-07-03 23:00:00, None, None, 942.0,27
None, 21.38, 60.89, 33.4, None, 21.9, 6.523, 17.84, 13.0, None, 21.4, 21.4, 1007.1, 0.0, 13.0, 941.0, None, None, 61.0,2021-07-04 00:00:00, None, None, 941.0,27
None, 19.91, 64.93, 33.4, None, 39.02, 2.296, 30.09, 13.0, None, 19.9, 19.9, 1007.1, 0.1, 13.0, 941.0, None, None, 65.0,2021-07-04 01:00:00, None, None, 941.0,27
None, 18.77, 66.99, 33.4, None, 41.03, 0.953, 345.2, 12.0, None, 18.8, 18.7, 1007.1, 0.1, 12.0, 941.0, None, None, 67.0,2021-07-04 02:00:00, None, None, 941.0,27
None, 17.66, 75.58, 33.4, None, 55.95, 0.064, 300.5, 13.0, None, 17.7, 17.7, 1007.1, 0.1, 13.0, 941.0, None, None, 76.0,2021-07-04 03:00:00, None, None, 941.0,27
None, 16.64, 75.34, 33.4, None, 52.76, 0.076, 45.88, 12.0, None, 16.6, 16.6, 1008.2, 0.0, 12.0, 942.0, None, None, 75.0,2021-07-04 04:00:00, None, None, 942.0,27
None, 15.85, 87.2, 33.4, None, 76.37, 0.222, 231.5, 14.0, None, 15.9, 15.9, 1008.3, 0.1, 14.0, 942.0, None, None, 87.0,2021-07-04 05:00:00, None, None, 942.0,27
None, 15.72, 86.7, 33.4, None, 55.45, 0.142, 54.75, 14.0, None, 15.7, 15.6, 1008.3, -0.1, 14.0, 942.0, None, None, 87.0,2021-07-04 06:00:00, None, None, 942.0,27
None, 18.43, 74.28, 18.4, None, 52.21, 0.276, 77.14, 14.0, None, 18.4, 15.7, 1008.3, -0.7, 14.0, 942.0, None, None, 74.0,2021-07-04 07:00:00, None, None, 942.0,27
None, 19.31, 71.66, 19.4, None, 29.24, 0.972, 112.5, 14.0, None, 19.3, 15.7, 1008.4, -0.2, 14.0, 942.0, None, None, 72.0,2021-07-04 08:00:00, None, None, 942.0,27
None, 21.27, 63.39, 21.4, None, 26.47, 3.141, 110.6, 14.0, None, 21.3, 15.7, 1007.3, -0.5, 14.0, 941.0, None, None, 63.0,2021-07-04 09:00:00, None, None, 941.0,27
None, 24.44, 51.63, 24.3, None, 21.78, 2.827, 111.1, 14.0, None, 24.4, 15.7, 1007.3, -0.8, 14.0, 941.0, None, None, 52.0,2021-07-04 10:00:00, None, None, 941.0,27
None, 26.18, 46.47, 26.0, None, 21.07, 3.886, 108.1, 14.0, None, 26.2, 15.7, 1007.3, -0.5, 14.0, 941.0, None, None, 46.0,2021-07-04 11:00:00, None, None, 941.0,27
None, 28.63, 40.97, 28.5, None, 23.36, 3.921, 102.1, 14.0, None, 28.6, 15.7, 1006.1, -0.5, 14.0, 940.0, None, None, 41.0,2021-07-04 12:00:00, None, None, 940.0,27
None, 30.43, 34.49, 30.3, None, 17.87, 5.458, 83.6, 13.0, None, 30.4, 15.7, 1006.1, -0.5, 13.0, 940.0, None, None, 34.0,2021-07-04 13:00:00, None, None, 940.0,27
None, 33.86, 18.22, 33.7, None, 37.03, 4.051, 111.4, 7.0, None, 33.9, 15.7, 1003.8, -0.7, 7.0, 938.0, None, None, 18.0,2021-07-04 14:00:00, None, None, 938.0,27
None, 34.89, 17.91, 35.1, None, 52.93, 3.323, 166.4, 7.0, None, 34.9, 15.7, 1003.8, 0.0, 7.0, 938.0, None, None, 18.0,2021-07-04 15:00:00, None, None, 938.0,27
