RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.4, None, None, None, 1.176, 135.0, 19.0, 21.9, 19.0, 964.0, None, None, None, None, None, None, None, None, 21.93, None, 36.4, None, None, 45.8, None, 21.9, 1006.2, 0.1, None, 81.0,2021-07-02 00:00:00, 964.0,27
78.29, None, None, None, 0.432, 122.7, 17.0, 21.2, 17.0, 965.0, None, None, None, None, None, None, None, None, 21.21, None, 36.4, None, None, 65.08, None, 21.2, 1007.2, 0.0, None, 78.0,2021-07-02 01:00:00, 965.0,27
61.83, None, None, None, 1.907, 234.0, 15.0, 21.2, 15.0, 966.0, None, None, None, None, None, None, None, None, 22.83, None, 36.4, None, None, 51.52, None, 22.8, 1008.2, 0.0, None, 62.0,2021-07-02 02:00:00, 966.0,27
61.56, None, None, None, 0.794, 165.2, 14.0, 21.2, 14.0, 966.0, None, None, None, None, None, None, None, None, 21.49, None, 36.4, None, None, 57.15, None, 21.5, 1008.2, 0.0, None, 62.0,2021-07-02 03:00:00, 966.0,27
70.19, None, None, None, 2.823, 251.3, 15.0, 20.6, 15.0, 967.0, None, None, None, None, None, None, None, None, 20.49, None, 36.4, None, None, 51.46, None, 20.5, 1009.2, 0.3, None, 70.0,2021-07-02 04:00:00, 967.0,27
85.3, None, None, None, 1.561, 193.6, 16.0, 18.1, 16.0, 968.0, None, None, None, None, None, None, None, None, 18.05, None, 36.4, None, None, 45.12, None, 18.1, 1010.3, 1.4, None, 85.0,2021-07-02 05:00:00, 968.0,27
89.7, None, None, None, 1.49, 204.5, 16.0, 17.2, 16.0, 968.0, None, None, None, None, None, None, None, None, 17.22, None, 36.4, None, None, 38.64, None, 17.2, 1010.3, 0.0, None, 90.0,2021-07-02 06:00:00, 968.0,27
90.1, None, None, None, 2.074, 200.2, 16.0, 17.0, 16.0, 968.0, None, None, None, None, None, None, None, None, 17.27, None, 17.3, None, None, 55.93, None, 17.3, 1010.4, -0.1, None, 90.0,2021-07-02 07:00:00, 968.0,27
87.2, None, None, None, 2.089, 210.1, 16.0, 17.0, 16.0, 968.0, None, None, None, None, None, None, None, None, 17.87, None, 17.8, None, None, 52.3, None, 17.9, 1010.6, 0.0, None, 87.0,2021-07-02 08:00:00, 968.0,27
75.29, None, None, None, 1.544, 154.9, 17.0, 17.0, 17.0, 968.0, None, None, None, None, None, None, None, None, 21.27, None, 21.2, None, None, 45.96, None, 21.3, 1010.5, -0.1, None, 75.0,2021-07-02 09:00:00, 968.0,27
66.06, None, None, None, 0.678, 179.3, 18.0, 17.0, 18.0, 968.0, None, None, None, None, None, None, None, None, 24.39, None, 24.3, None, None, 55.9, None, 24.4, 1010.6, -0.2, None, 66.0,2021-07-02 10:00:00, 968.0,27
50.0, None, None, None, 1.143, 39.35, 18.0, 17.0, 18.0, 969.0, None, None, None, None, None, None, None, None, 27.97, None, 27.9, None, None, 67.94, None, 28.0, 1011.4, 0.0, None, 50.0,2021-07-02 11:00:00, 969.0,27
37.52, None, None, None, 1.572, 334.0, 13.0, 17.0, 13.0, 968.0, None, None, None, None, None, None, None, None, 29.61, None, 29.6, None, None, 58.94, None, 29.6, 1010.4, -0.1, None, 38.0,2021-07-02 12:00:00, 968.0,27
29.02, None, None, None, 1.279, 5.481, 11.0, 17.0, 11.0, 968.0, None, None, None, None, None, None, None, None, 31.57, None, 31.7, None, None, 51.42, None, 31.6, 1010.4, 0.1, None, 29.0,2021-07-02 13:00:00, 968.0,27
28.81, None, None, None, 1.462, 315.0, 11.0, 17.0, 11.0, 967.0, None, None, None, None, None, None, None, None, 32.28, None, 32.5, None, None, 56.1, None, 32.3, 1009.2, 0.0, None, 29.0,2021-07-02 14:00:00, 967.0,27
30.35, None, None, None, 1.265, 352.3, 13.0, 17.0, 13.0, 967.0, None, None, None, None, None, None, None, None, 32.33, None, 32.7, None, None, 36.24, None, 32.3, 1009.3, 0.0, None, 30.0,2021-07-02 15:00:00, 967.0,27
27.68, None, None, None, 0.665, 352.6, 11.0, 17.0, 11.0, 966.0, None, None, None, None, None, None, None, None, 31.97, None, 32.7, None, None, 70.78, None, 32.0, 1008.3, -0.2, None, 28.0,2021-07-02 16:00:00, 966.0,27
23.71, None, None, None, 0.58, 345.7, 11.0, 17.0, 11.0, 965.0, None, None, None, None, None, None, None, None, 34.07, None, 34.3, None, None, 51.19, None, 34.1, 1007.3, -0.1, None, 24.0,2021-07-02 17:00:00, 965.0,27
22.72, None, None, None, 0.492, 339.7, 9.0, 17.0, 9.0, 965.0, None, None, None, None, None, None, None, None, 33.72, None, 34.6, None, None, 51.81, None, 33.7, 1007.3, -0.1, None, 23.0,2021-07-02 18:00:00, 965.0,27
22.91, None, None, None, 0.73, 332.6, 8.0, 32.9, 8.0, 965.0, None, None, None, None, None, None, None, None, 32.91, None, 34.1, None, None, 56.4, None, 32.9, 1007.3, 0.0, None, 23.0,2021-07-02 19:00:00, 965.0,27
24.08, None, None, None, 0.275, 236.1, 8.0, 30.8, 8.0, 965.0, None, None, None, None, None, None, None, None, 31.0, None, 34.1, None, None, 61.62, None, 31.0, 1007.4, 0.0, None, 24.0,2021-07-02 20:00:00, 965.0,27
40.71, None, None, None, 0.699, 151.5, 11.0, 25.7, 11.0, 965.0, None, None, None, None, None, None, None, None, 25.49, None, 34.1, None, None, 53.36, None, 25.5, 1007.5, 0.3, None, 41.0,2021-07-02 21:00:00, 965.0,27
38.59, None, None, None, 0.636, 150.2, 8.0, 23.6, 8.0, 966.0, None, None, None, None, None, None, None, None, 23.59, None, 34.1, None, None, 48.03, None, 23.6, 1008.5, 0.2, None, 39.0,2021-07-02 22:00:00, 966.0,27
51.32, None, None, None, 0.298, 160.5, 10.0, 20.9, 10.0, 966.0, None, None, None, None, None, None, None, None, 20.77, None, 34.1, None, None, 54.43, None, 20.8, 1008.4, 0.2, None, 51.0,2021-07-02 23:00:00, 966.0,27
42.28, None, None, None, 1.144, 147.9, 10.0, 19.5, 10.0, 967.0, None, None, None, None, None, None, None, None, 21.89, None, 34.1, None, None, 52.51, None, 21.9, 1009.4, -0.2, None, 42.0,2021-07-03 00:00:00, 967.0,27
53.62, None, None, None, 0.729, 133.0, 10.0, 19.5, 10.0, 967.0, None, None, None, None, None, None, None, None, 19.88, None, 34.1, None, None, 61.77, None, 19.9, 1009.4, -0.1, None, 54.0,2021-07-03 01:00:00, 967.0,27
59.51, None, None, None, 0.943, 144.0, 11.0, 18.0, 11.0, 967.0, None, None, None, None, None, None, None, None, 18.54, None, 34.1, None, None, 54.79, None, 18.5, 1009.4, 0.0, None, 60.0,2021-07-03 02:00:00, 967.0,27
64.72, None, None, None, 0.021, 183.5, 11.0, 17.6, 11.0, 967.0, None, None, None, None, None, None, None, None, 17.52, None, 34.1, None, None, 65.42, None, 17.5, 1009.4, 0.0, None, 65.0,2021-07-03 03:00:00, 967.0,27
59.75, None, None, None, 0.21, 127.5, 9.0, 17.0, 9.0, 967.0, None, None, None, None, None, None, None, None, 17.1, None, 34.1, None, None, 72.59, None, 17.1, 1009.5, 0.0, None, 60.0,2021-07-03 04:00:00, 967.0,27
66.83, None, None, None, 0.0, 142.8, 10.0, 15.8, 10.0, 968.0, None, None, None, None, None, None, None, None, 15.75, None, 34.1, None, None, 67.89, None, 15.8, 1010.5, 0.1, None, 67.0,2021-07-03 05:00:00, 968.0,27
69.5, None, None, None, 0.0, 140.0, 10.0, 15.4, 10.0, 968.0, None, None, None, None, None, None, None, None, 15.65, None, 34.1, None, None, 46.33, None, 15.7, 1010.5, 0.0, None, 70.0,2021-07-03 06:00:00, 968.0,27
69.49, None, None, None, 0.026, 137.8, 11.0, 15.6, 11.0, 969.0, None, None, None, None, None, None, None, None, 17.08, None, 17.0, None, None, 46.17, None, 17.1, 1011.5, 0.0, None, 69.0,2021-07-03 07:00:00, 969.0,27
60.33, None, None, None, 0.057, 101.2, 12.0, 15.6, 12.0, 969.0, None, None, None, None, None, None, None, None, 19.77, None, 20.1, None, None, 72.93, None, 19.8, 1011.5, -0.1, None, 60.0,2021-07-03 08:00:00, 969.0,27
48.46, None, None, None, 0.507, 213.0, 13.0, 15.6, 13.0, 969.0, None, None, None, None, None, None, None, None, 23.62, None, 23.6, None, None, 67.4, None, 23.6, 1011.6, 0.0, None, 48.0,2021-07-03 09:00:00, 969.0,27
43.03, None, None, None, 0.712, 322.1, 12.0, 15.6, 12.0, 969.0, None, None, None, None, None, None, None, None, 25.88, None, 25.8, None, None, 59.41, None, 25.9, 1011.5, -0.1, None, 43.0,2021-07-03 10:00:00, 969.0,27
38.71, None, None, None, 1.482, 320.5, 13.0, 15.6, 13.0, 968.0, None, None, None, None, None, None, None, None, 27.59, None, 27.6, None, None, 57.07, None, 27.6, 1010.5, 0.0, None, 39.0,2021-07-03 11:00:00, 968.0,27
29.93, None, None, None, 1.272, 289.7, 10.0, 15.6, 10.0, 968.0, None, None, None, None, None, None, None, None, 30.46, None, 30.4, None, None, 58.15, None, 30.5, 1010.4, 0.0, None, 30.0,2021-07-03 12:00:00, 968.0,27
26.65, None, None, None, 0.823, 330.4, 11.0, 15.6, 11.0, 967.0, None, None, None, None, None, None, None, None, 30.98, None, 31.3, None, None, 35.96, None, 31.0, 1009.4, 0.0, None, 27.0,2021-07-03 13:00:00, 967.0,27
23.44, None, None, None, 3.416, 351.0, 8.0, 15.6, 8.0, 966.0, None, None, None, None, None, None, None, None, 31.32, None, 31.5, None, None, 31.79, None, 31.3, 1008.4, 0.1, None, 23.0,2021-07-03 14:00:00, 966.0,27
21.54, None, None, None, 3.144, 345.0, 8.0, 15.6, 8.0, 965.0, None, None, None, None, None, None, None, None, 32.29, None, 32.4, None, None, 36.6, None, 32.3, 1007.4, -0.2, None, 22.0,2021-07-03 15:00:00, 965.0,27
21.98, None, None, None, 3.616, 353.3, 8.0, 15.6, 8.0, 964.0, None, None, None, None, None, None, None, None, 33.48, None, 33.6, None, None, 33.65, None, 33.5, 1006.3, 0.0, None, 22.0,2021-07-03 16:00:00, 964.0,27
22.57, None, None, None, 2.507, 339.4, 9.0, 15.6, 9.0, 964.0, None, None, None, None, None, None, None, None, 33.54, None, 33.6, None, None, 43.76, None, 33.5, 1006.3, 0.0, None, 23.0,2021-07-03 17:00:00, 964.0,27
22.01, None, None, None, 1.483, 337.8, 9.0, 15.6, 9.0, 963.0, None, None, None, None, None, None, None, None, 34.51, None, 34.5, None, None, 38.34, None, 34.5, 1005.2, -0.1, None, 22.0,2021-07-03 18:00:00, 963.0,27
22.93, None, None, None, 0.555, 194.4, 9.0, 31.1, 9.0, 963.0, None, None, None, None, None, None, None, None, 31.84, None, 34.5, None, None, 69.94, None, 31.8, 1005.3, 0.0, None, 23.0,2021-07-03 19:00:00, 963.0,27
21.81, None, None, None, 1.339, 127.9, 7.0, 31.1, 7.0, 963.0, None, None, None, None, None, None, None, None, 32.39, None, 34.5, None, None, 66.05, None, 32.4, 1005.2, 0.0, None, 22.0,2021-07-03 20:00:00, 963.0,27
26.16, None, None, None, 2.384, 100.4, 8.0, 29.2, 8.0, 963.0, None, None, None, None, None, None, None, None, 29.27, None, 34.5, None, None, 50.58, None, 29.3, 1005.1, 0.1, None, 26.0,2021-07-03 21:00:00, 963.0,27
29.37, None, None, None, 2.237, 130.6, 8.0, 28.0, 8.0, 964.0, None, None, None, None, None, None, None, None, 27.92, None, 34.5, None, None, 43.86, None, 27.9, 1006.2, 0.1, None, 29.0,2021-07-03 22:00:00, 964.0,27
