pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 21.0, 51.75, 20.9, None, 53.89, 4.264, 9.47, 11.0, None, 21.0, 12.9, 1021.7, 0.0, 11.0, 959.0, None, 0.0, 52.0,2021-07-04 12:00:00, -6999.0, 959.0,27
0.2, 21.65, 42.68, 21.9, None, 33.1, 6.296, 60.3, 9.0, None, 21.7, 12.9, 1020.6, 0.0, 9.0, 958.0, None, 0.0, 43.0,2021-07-04 13:00:00, -6999.0, 958.0,27
0.2, 22.57, 39.62, 22.8, None, 38.81, 7.207, 43.87, 8.0, None, 22.6, 12.9, 1020.6, 0.0, 8.0, 958.0, None, 0.0, 40.0,2021-07-04 14:00:00, -6999.0, 958.0,27
0.2, 22.91, 40.06, 23.2, None, 37.41, 6.399, 41.29, 9.0, None, 22.9, 12.9, 1020.6, 0.0, 9.0, 958.0, None, 0.0, 40.0,2021-07-04 15:00:00, -6999.0, 958.0,27
0.2, 23.6, 39.12, 23.5, None, 36.51, 6.384, 63.08, 8.0, None, 23.6, 12.9, 1020.6, 0.0, 8.0, 958.0, None, 0.0, 39.0,2021-07-04 16:00:00, -6999.0, 958.0,27
0.0, 19.2, 63.12, 23.7, None, 21.88, 11.85, 29.79, 12.0, None, 19.2, 12.9, 1020.9, 0.0, 12.0, 958.0, None, 0.0, 63.0,2021-07-04 17:00:00, -6999.0, 958.0,27
0.0, 20.09, 61.2, 23.7, None, 49.73, 3.657, 337.9, 12.0, None, 20.1, 12.9, 1021.9, 0.0, 12.0, 959.0, None, 0.0, 61.0,2021-07-04 18:00:00, -6999.0, 959.0,27
0.0, 20.96, 54.5, 21.9, None, 75.59, 3.533, 81.0, 11.0, None, 21.0, 20.1, 1021.7, 0.0, 11.0, 959.0, None, 0.0, 55.0,2021-07-04 19:00:00, -6999.0, 959.0,27
0.0, 19.49, 60.31, 21.9, None, 17.64, 7.288, 19.07, 12.0, None, 19.5, 19.3, 1021.7, 0.0, 12.0, 959.0, None, 0.0, 60.0,2021-07-04 20:00:00, -6999.0, 959.0,27
0.0, 18.32, 72.32, 21.9, None, 57.46, 1.308, 358.2, 13.0, None, 18.3, 18.3, 1021.7, 0.0, 13.0, 959.0, None, 0.0, 72.0,2021-07-04 21:00:00, -6999.0, 959.0,27
0.0, 15.51, 85.9, 21.9, None, 37.96, 0.295, 257.9, 13.0, None, 15.5, 15.6, 1021.8, 0.0, 13.0, 959.0, None, 0.0, 86.0,2021-07-04 22:00:00, -6999.0, 959.0,27
0.0, 14.57, 87.8, 21.9, None, 26.17, 1.529, 207.5, 12.0, None, 14.6, 14.1, 1021.8, 0.0, 12.0, 959.0, None, 0.0, 88.0,2021-07-04 23:00:00, -6999.0, 959.0,27
0.0, 11.88, 96.0, 21.9, None, 63.1, 1.483, 263.5, 11.0, None, 11.9, 12.0, 1021.9, 0.0, 11.0, 959.0, None, 0.0, 96.0,2021-07-05 00:00:00, -6999.0, 959.0,27
0.0, 11.72, 93.9, 21.9, None, 26.51, 2.347, 220.8, 11.0, None, 11.7, 11.5, 1022.9, 0.0, 11.0, 960.0, None, 0.0, 94.0,2021-07-05 01:00:00, -6999.0, 960.0,27
0.0, 11.25, 93.9, 21.9, None, 32.24, 2.982, 214.9, 10.0, None, 11.3, 10.7, 1022.9, 0.0, 10.0, 960.0, None, 0.0, 94.0,2021-07-05 02:00:00, -6999.0, 960.0,27
0.0, 8.68, 98.2, 21.9, None, 43.31, 1.214, 265.8, 8.0, None, 8.7, 8.5, 1023.0, 0.0, 8.0, 960.0, None, 0.0, 98.0,2021-07-05 03:00:00, -6999.0, 960.0,27
0.0, 7.933, 99.0, 21.9, None, 22.95, 0.838, 260.0, 8.0, None, 7.9, 7.7, 1023.0, 0.0, 8.0, 960.0, None, 0.0, 99.0,2021-07-05 04:00:00, -6999.0, 960.0,27
0.0, 7.475, 99.0, 21.9, None, 9.71, 0.4, 309.9, 7.0, None, 7.5, 7.4, 1024.4, 0.0, 7.0, 961.0, None, 0.0, 99.0,2021-07-05 05:00:00, -6999.0, 961.0,27
0.0, 9.35, 97.9, 21.9, None, 28.98, 0.0, 299.3, 9.0, None, 9.4, 7.4, 1024.2, 0.0, 9.0, 961.0, None, 0.0, 98.0,2021-07-05 06:00:00, -6999.0, 961.0,27
0.0, 11.4, 85.9, 11.3, None, 28.41, 0.511, 198.8, 9.0, None, 11.4, 9.2, 1024.0, 0.0, 9.0, 961.0, None, 0.0, 86.0,2021-07-05 07:00:00, -6999.0, 961.0,27
0.0, 13.31, 79.63, 13.3, None, 31.26, 2.039, 52.51, 10.0, None, 13.3, 9.2, 1025.1, 0.0, 10.0, 962.0, None, 0.0, 80.0,2021-07-05 08:00:00, -6999.0, 962.0,27
0.0, 13.69, 81.1, 13.8, None, 16.78, 5.376, 65.66, 10.0, None, 13.7, 9.2, 1025.1, 0.0, 10.0, 962.0, None, 0.0, 81.0,2021-07-05 09:00:00, -6999.0, 962.0,27
0.0, 15.36, 75.71, 15.7, None, 19.68, 6.815, 59.66, 11.0, None, 15.4, 9.2, 1025.2, 0.0, 11.0, 962.0, None, 0.0, 76.0,2021-07-05 10:00:00, -6999.0, 962.0,27
0.0, 17.55, 69.53, 17.4, None, 26.68, 7.647, 48.51, 12.0, None, 17.6, 9.2, 1025.1, 0.0, 12.0, 962.0, None, 0.0, 70.0,2021-07-05 11:00:00, -6999.0, 962.0,27
0.0, 19.58, 64.6, 20.2, None, 39.33, 5.407, 46.36, 13.0, None, 19.6, 9.2, 1024.1, 0.0, 13.0, 961.0, None, 0.0, 65.0,2021-07-05 12:00:00, -6999.0, 961.0,27
0.0, 22.17, 45.67, 22.2, None, 34.75, 7.268, 47.43, 10.0, None, 22.2, 9.2, 1023.9, 0.0, 10.0, 961.0, None, 0.0, 46.0,2021-07-05 13:00:00, -6999.0, 961.0,27
0.0, 23.16, 41.63, 23.1, None, 27.77, 9.4, 40.23, 10.0, None, 23.2, 9.2, 1022.8, 0.0, 10.0, 960.0, None, 0.0, 42.0,2021-07-05 14:00:00, -6999.0, 960.0,27
0.0, 23.22, 38.59, 23.5, None, 33.02, 10.14, 37.95, 8.0, None, 23.2, 9.2, 1023.0, 0.0, 8.0, 960.0, None, 0.0, 39.0,2021-07-05 15:00:00, -6999.0, 960.0,27
0.0, 23.46, 37.91, 23.8, None, 32.92, 9.06, 54.59, 9.0, None, 23.5, 9.2, 1023.0, 0.0, 9.0, 960.0, None, 0.0, 38.0,2021-07-05 16:00:00, -6999.0, 960.0,27
0.0, 23.75, 33.57, 24.2, None, 24.81, 9.61, 43.29, 7.0, None, 23.8, 9.2, 1023.0, 0.0, 7.0, 960.0, None, 0.0, 34.0,2021-07-05 17:00:00, -6999.0, 960.0,27
0.0, 23.98, 33.77, 24.5, None, 21.18, 11.1, 29.01, 7.0, None, 24.0, 9.2, 1021.8, 0.0, 7.0, 959.0, None, 0.0, 34.0,2021-07-05 18:00:00, -6999.0, 959.0,27
0.0, 23.4, 34.5, 24.1, None, 21.42, 9.41, 36.87, 7.0, None, 23.4, 23.3, 1021.8, 0.0, 7.0, 959.0, None, 0.0, 35.0,2021-07-05 19:00:00, -6999.0, 959.0,27
0.0, 22.52, 36.27, 24.1, None, 20.76, 7.429, 50.35, 7.0, None, 22.5, 22.5, 1021.7, 0.0, 7.0, 959.0, None, 0.0, 36.0,2021-07-05 20:00:00, -6999.0, 959.0,27
0.0, 21.41, 40.11, 24.1, None, 25.9, 5.241, 43.13, 7.0, None, 21.4, 21.4, 1021.7, 0.0, 7.0, 959.0, None, 0.0, 40.0,2021-07-05 21:00:00, -6999.0, 959.0,27
0.0, 17.9, 52.2, 24.1, None, 36.5, 2.459, 324.5, 8.0, None, 17.9, 17.8, 1022.9, 0.0, 8.0, 960.0, None, 0.0, 52.0,2021-07-05 22:00:00, -6999.0, 960.0,27
0.0, 15.26, 59.88, 24.1, None, 48.18, 2.326, 333.7, 7.0, None, 15.3, 15.3, 1022.9, 0.0, 7.0, 960.0, None, 0.0, 60.0,2021-07-05 23:00:00, -6999.0, 960.0,27
0.0, 13.17, 72.32, 24.1, None, 71.54, 1.632, 273.5, 8.0, None, 13.2, 13.1, 1021.9, 0.0, 8.0, 959.0, None, 0.0, 72.0,2021-07-06 00:00:00, -6999.0, 959.0,27
0.0, 9.76, 85.5, 24.1, None, 25.95, 0.245, 296.9, 7.0, None, 9.8, 9.7, 1021.9, 0.0, 7.0, 959.0, None, 0.0, 86.0,2021-07-06 01:00:00, -6999.0, 959.0,27
0.0, 8.32, 92.8, 24.1, None, 22.41, 0.21, 293.0, 7.0, None, 8.3, 8.5, 1022.0, 0.0, 7.0, 959.0, None, 0.0, 93.0,2021-07-06 02:00:00, -6999.0, 959.0,27
0.0, 7.376, 96.8, 24.1, None, 37.17, 0.453, 256.3, 7.0, None, 7.4, 7.3, 1022.0, 0.0, 7.0, 959.0, None, 0.0, 97.0,2021-07-06 03:00:00, -6999.0, 959.0,27
0.0, 6.619, 98.0, 24.1, None, 6.088, 0.31, 283.1, 6.0, None, 6.6, 6.4, 1022.1, 0.0, 6.0, 959.0, None, 0.0, 98.0,2021-07-06 04:00:00, -6999.0, 959.0,27
0.0, 5.853, 98.6, 24.1, None, 4.484, 0.258, 285.7, 6.0, None, 5.9, 5.6, 1022.1, 0.0, 6.0, 959.0, None, 0.0, 99.0,2021-07-06 05:00:00, -6999.0, 959.0,27
0.0, 7.094, 97.0, 24.1, None, 54.67, 0.122, 240.7, 7.0, None, 7.1, 5.5, 1020.9, 0.0, 7.0, 958.0, None, 0.0, 97.0,2021-07-06 06:00:00, -6999.0, 958.0,27
0.0, 10.28, 81.5, 10.5, None, 34.34, 0.581, 16.05, 7.0, None, 10.3, 7.0, 1020.8, 0.0, 7.0, 958.0, None, 0.0, 82.0,2021-07-06 07:00:00, -6999.0, 958.0,27
0.0, 11.68, 76.78, 12.0, None, 35.2, 1.685, 40.55, 8.0, None, 11.7, 7.0, 1020.7, 0.0, 8.0, 958.0, None, 0.0, 77.0,2021-07-06 08:00:00, -6999.0, 958.0,27
0.0, 14.65, 66.34, 14.6, None, 33.98, 3.042, 60.27, 9.0, None, 14.7, 7.0, 1019.6, 0.0, 9.0, 957.0, None, 0.0, 66.0,2021-07-06 09:00:00, -6999.0, 957.0,27
0.0, 17.21, 59.36, 17.2, None, 33.49, 2.927, 75.55, 9.0, None, 17.2, 7.0, 1018.6, 0.0, 9.0, 956.0, None, 0.0, 59.0,2021-07-06 10:00:00, -6999.0, 956.0,27
0.0, 19.93, 54.5, 19.8, None, 21.99, 5.766, 59.4, 11.0, None, 19.9, 7.0, 1018.5, 0.0, 11.0, 956.0, None, 0.0, 55.0,2021-07-06 11:00:00, -6999.0, 956.0,27
0.0, 23.33, 47.98, 23.4, None, 34.1, 4.638, 58.32, 12.0, None, 23.3, 7.0, 1018.5, 0.0, 12.0, 956.0, None, 0.0, 48.0,2021-07-06 12:00:00, -6999.0, 956.0,27
0.0, 24.66, 34.99, 25.0, None, 66.45, 3.883, 85.5, 8.0, None, 24.7, 7.0, 1017.5, 0.0, 8.0, 955.0, None, 0.0, 35.0,2021-07-06 13:00:00, -6999.0, 955.0,27
0.0, 26.37, 32.1, 26.5, None, 63.43, 3.291, 121.3, 8.0, None, 26.4, 7.0, 1016.4, 0.0, 8.0, 954.0, None, 0.0, 32.0,2021-07-06 14:00:00, -6999.0, 954.0,27
0.0, 27.23, 29.48, 27.3, None, 50.23, 3.835, 82.5, 8.0, None, 27.2, 7.0, 1016.4, 0.0, 8.0, 954.0, None, 0.0, 29.0,2021-07-06 15:00:00, -6999.0, 954.0,27
0.0, 28.32, 27.01, 28.4, None, 51.27, 2.559, 104.5, 7.0, None, 28.3, 7.0, 1015.4, 0.0, 7.0, 953.0, None, 0.0, 27.0,2021-07-06 16:00:00, -6999.0, 953.0,27
0.0, 28.92, 26.88, 29.2, None, 37.03, 2.979, 64.28, 8.0, None, 28.9, 7.0, 1014.3, 0.0, 8.0, 952.0, None, 0.0, 27.0,2021-07-06 17:00:00, -6999.0, 952.0,27
0.0, 29.13, 29.42, 29.3, None, 30.38, 3.501, 62.94, 10.0, None, 29.1, 7.0, 1014.2, 0.0, 10.0, 952.0, None, 0.0, 29.0,2021-07-06 18:00:00, -6999.0, 952.0,27
0.0, 28.88, 36.41, 29.6, None, 20.99, 5.821, 30.93, 12.0, None, 28.9, 28.9, 1013.0, 0.0, 12.0, 951.0, None, 0.0, 36.0,2021-07-06 19:00:00, -6999.0, 951.0,27
0.0, 27.58, 41.62, 29.6, None, 26.62, 4.145, 9.61, 14.0, None, 27.6, 27.6, 1013.0, 0.0, 14.0, 951.0, None, 0.0, 42.0,2021-07-06 20:00:00, -6999.0, 951.0,27
0.0, 25.28, 47.38, 29.6, None, 32.74, 2.867, 351.9, 13.0, None, 25.3, 25.3, 1011.9, 0.0, 13.0, 950.0, None, 0.0, 47.0,2021-07-06 21:00:00, -6999.0, 950.0,27
0.0, 20.14, 72.96, 29.6, None, 58.54, 0.74, 274.3, 15.0, None, 20.1, 20.1, 1012.0, 0.0, 15.0, 950.0, None, 0.0, 73.0,2021-07-06 22:00:00, -6999.0, 950.0,27
