CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 14.77, None, None, None, None, None, 11.12, -1.0, 3.21, 69.41, -6999.0, None, 14.8, 14.7, None, None, None, None, 22.9, None, None, -6999.0, None,2021-07-07 03:00:00, 0.0, None, -0.086,27
None, 14.75, None, None, None, None, None, 9.41, 0.0, 3.677, 69.61, -6999.0, None, 14.8, 14.6, None, None, None, None, 22.9, None, None, -6999.0, None,2021-07-07 04:00:00, 0.0, None, 0.135,27
None, 14.89, None, None, None, None, None, 13.88, 0.0, 3.007, 78.53, -6999.0, None, 14.9, 14.6, None, None, None, None, 22.9, None, None, -6999.0, None,2021-07-07 05:00:00, 0.0, None, -0.287,27
None, 15.09, None, None, None, None, None, 14.77, -1.0, 2.742, 71.57, -6999.0, None, 15.1, 14.6, None, None, None, None, 22.9, None, None, -6999.0, None,2021-07-07 06:00:00, -1.0, None, -0.934,27
None, 15.77, None, None, None, None, None, 17.0, 1.0, 2.244, 49.91, -6999.0, None, 15.8, 15.1, None, None, None, None, 15.7, None, None, -6999.0, None,2021-07-07 07:00:00, -1.0, None, -0.517,27
None, 16.1, None, None, None, None, None, 24.41, 1.0, 2.17, 26.04, -6999.0, None, 16.1, 15.1, None, None, None, None, 16.1, None, None, -6999.0, None,2021-07-07 08:00:00, 0.0, None, -0.194,27
None, 16.52, None, None, None, None, None, 30.09, 1.0, 2.765, 5.134, -6999.0, None, 16.5, 15.1, None, None, None, None, 16.6, None, None, -6999.0, None,2021-07-07 09:00:00, 0.0, None, 0.192,27
None, 18.11, None, None, None, None, None, 44.97, -1.0, 2.452, 15.69, -6999.0, None, 18.1, 15.1, None, None, None, None, 18.0, None, None, -6999.0, None,2021-07-07 10:00:00, -1.0, None, -0.649,27
None, 20.57, None, None, None, None, None, 30.82, 0.0, 4.035, 353.8, -6999.0, None, 20.6, 15.1, None, None, None, None, 20.6, None, None, -6999.0, None,2021-07-07 11:00:00, -1.0, None, -0.556,27
None, 21.38, None, None, None, None, None, 32.92, 1.0, 5.565, 8.83, -6999.0, None, 21.4, 15.1, None, None, None, None, 21.7, None, None, -6999.0, None,2021-07-07 12:00:00, 0.0, None, -0.214,27
None, 23.25, None, None, None, None, None, 34.74, 2.0, 6.03, 14.28, -6999.0, None, 23.3, 15.1, None, None, None, None, 23.1, None, None, -6999.0, None,2021-07-07 13:00:00, 1.0, None, 1.147,27
None, 22.02, None, None, None, None, None, 46.34, -3.0, 4.304, 10.12, -6999.0, None, 22.0, 15.1, None, None, None, None, 23.4, None, None, -6999.0, None,2021-07-07 14:00:00, -2.0, None, -1.605,27
None, 23.72, None, None, None, None, None, 47.84, 2.0, 4.695, 358.6, -6999.0, None, 23.7, 15.1, None, None, None, None, 23.9, None, None, -6999.0, None,2021-07-07 15:00:00, 0.0, None, -0.348,27
None, 25.18, None, None, None, None, None, 47.46, 0.0, 4.406, 344.6, -6999.0, None, 25.2, 15.1, None, None, None, None, 25.3, None, None, -6999.0, None,2021-07-07 16:00:00, -1.0, None, -0.513,27
None, 25.51, None, None, None, None, None, 46.29, 0.0, 4.707, 347.7, -6999.0, None, 25.5, 15.1, None, None, None, None, 26.6, None, None, -6999.0, None,2021-07-07 17:00:00, 0.0, None, -0.336,27
None, 24.76, None, None, None, None, None, 45.11, -1.0, 5.092, 343.6, -6999.0, None, 24.8, 15.1, None, None, None, None, 26.6, None, None, -6999.0, None,2021-07-07 18:00:00, -2.0, None, -1.595,27
None, 23.38, None, None, None, None, None, 39.08, 1.0, 6.341, 356.7, -6999.0, None, 23.4, 23.4, None, None, None, None, 24.9, None, None, -6999.0, None,2021-07-07 19:00:00, -1.0, None, -0.954,27
None, 21.97, None, None, None, None, None, 52.2, 1.0, 2.567, 304.7, -6999.0, None, 22.0, 22.0, None, None, None, None, 24.9, None, None, -6999.0, None,2021-07-07 20:00:00, 0.0, None, -0.16,27
None, 19.58, None, None, None, None, None, 58.3, 1.0, 2.739, 266.5, -6999.0, None, 19.6, 19.6, None, None, None, None, 24.9, None, None, -6999.0, None,2021-07-07 21:00:00, 1.0, None, 0.792,27
None, 17.47, None, None, None, None, None, 52.2, -1.0, 2.502, 242.6, -6999.0, None, 17.5, 17.5, None, None, None, None, 24.9, None, None, -6999.0, None,2021-07-07 22:00:00, 0.0, None, -0.31,27
None, 16.6, None, None, None, None, None, 37.94, 1.0, 2.665, 219.2, -6999.0, None, 16.6, 16.5, None, None, None, None, 24.9, None, None, -6999.0, None,2021-07-07 23:00:00, 0.0, None, -0.037,27
None, 15.57, None, None, None, None, None, 17.05, -1.0, 7.412, 216.2, -6999.0, None, 15.6, 15.5, None, None, None, None, 24.9, None, None, -6999.0, None,2021-07-08 01:00:00, -1.0, None, -0.746,27
None, 14.84, None, None, None, None, None, 17.61, 1.0, 7.169, 224.6, -6999.0, None, 14.8, 14.9, None, None, None, None, 24.9, None, None, -6999.0, None,2021-07-08 02:00:00, 0.0, None, -0.178,27
None, 14.01, None, None, None, None, None, 18.31, -6999.0, 6.2, 218.4, -6999.0, None, 14.0, 14.1, None, None, None, None, 24.9, None, None, -6999.0, None,2021-07-08 03:00:00, 0.0, None, None,27
None, 13.72, None, None, None, None, None, 21.45, -2.0, 5.387, 204.2, -6999.0, None, 13.7, 13.7, None, None, None, None, 24.9, None, None, -6999.0, None,2021-07-08 04:00:00, -2.0, None, -2.116,27
None, 12.98, None, None, None, None, None, 22.06, 1.0, 4.262, 195.7, -6999.0, None, 13.0, 12.8, None, None, None, None, 24.9, None, None, -6999.0, None,2021-07-08 05:00:00, -1.0, None, -1.257,27
None, 12.51, None, None, None, None, None, 22.03, -1.0, 4.583, 201.0, -6999.0, None, 12.5, 12.4, None, None, None, None, 24.9, None, None, -6999.0, None,2021-07-08 06:00:00, -3.0, None, -2.546,27
None, 12.94, None, None, None, None, None, 19.04, 1.0, 3.705, 192.9, -6999.0, None, 12.9, 12.5, None, None, None, None, 12.9, None, None, -6999.0, None,2021-07-08 07:00:00, -2.0, None, -2.073,27
None, 13.33, None, None, None, None, None, 19.53, 2.0, 3.907, 193.3, -6999.0, None, 13.3, 12.5, None, None, None, None, 13.3, None, None, -6999.0, None,2021-07-08 08:00:00, 0.0, None, -0.475,27
None, 14.16, None, None, None, None, None, 19.3, 0.0, 3.084, 203.7, -6999.0, None, 14.2, 12.5, None, None, None, None, 14.2, None, None, -6999.0, None,2021-07-08 09:00:00, 0.0, None, -0.433,27
None, 15.85, None, None, None, None, None, 26.98, -1.0, 1.467, 215.2, -6999.0, None, 15.9, 12.5, None, None, None, None, 15.7, None, None, -6999.0, None,2021-07-08 10:00:00, -1.0, None, -0.944,27
None, 18.7, None, None, None, None, None, 61.67, 0.0, 0.996, 252.0, -6999.0, None, 18.7, 12.5, None, None, None, None, 18.6, None, None, -6999.0, None,2021-07-08 11:00:00, -1.0, None, -1.422,27
None, 20.77, None, None, None, None, None, 45.22, 1.0, 1.71, 274.4, -6999.0, None, 20.8, 12.5, None, None, None, None, 20.7, None, None, -6999.0, None,2021-07-08 12:00:00, -1.0, None, -0.63,27
None, 21.64, None, None, None, None, None, 43.05, 1.0, 3.213, 326.3, -6999.0, None, 21.6, 12.5, None, None, None, None, 22.3, None, None, -6999.0, None,2021-07-08 13:00:00, 0.0, None, -0.22,27
None, 22.94, None, None, None, None, None, 48.34, 1.0, 3.923, 320.7, -6999.0, None, 22.9, 12.5, None, None, None, None, 23.0, None, None, -6999.0, None,2021-07-08 14:00:00, 0.0, None, 0.186,27
None, 20.93, None, None, None, None, None, 52.87, -1.0, 4.098, 329.9, -6999.0, None, 20.9, 12.5, None, None, None, None, 23.6, None, None, -6416.0, None,2021-07-08 15:00:00, -1.0, None, -1.157,27
None, 23.3, None, None, None, None, None, 53.6, 0.0, 1.515, 277.8, -6999.0, None, 23.3, 12.5, None, None, None, None, 23.6, None, None, -6999.0, None,2021-07-08 16:00:00, -1.0, None, -1.024,27
None, 23.08, None, None, None, None, None, 51.16, -1.0, 1.465, 280.2, -6999.0, None, 23.1, 12.5, None, None, None, None, 23.6, None, None, -6999.0, None,2021-07-08 17:00:00, -2.0, None, -1.785,27
None, 23.0, None, None, None, None, None, 50.25, 0.0, 0.984, 295.1, -6999.0, None, 23.0, 12.5, None, None, None, None, 23.6, None, None, -6999.0, None,2021-07-08 18:00:00, -2.0, None, -1.729,27
None, 21.06, None, None, None, None, None, 50.96, 3.0, 0.851, 283.9, -6999.0, None, 21.1, 21.1, None, None, None, None, 23.0, None, None, -6999.0, None,2021-07-08 19:00:00, 1.0, None, 0.698,27
None, 19.24, None, None, None, None, None, 43.95, -1.0, 0.52, 270.0, -6999.0, None, 19.2, 19.3, None, None, None, None, 23.0, None, None, -6999.0, None,2021-07-08 20:00:00, 0.0, None, 0.167,27
None, 17.69, None, None, None, None, None, 43.91, 1.0, 1.406, 217.9, -6999.0, None, 17.7, 17.7, None, None, None, None, 23.0, None, None, -6999.0, None,2021-07-08 21:00:00, 1.0, None, 0.733,27
None, 16.47, None, None, None, None, None, 26.88, 0.0, 3.192, 187.3, -6999.0, None, 16.5, 16.4, None, None, None, None, 23.0, None, None, -6999.0, None,2021-07-08 22:00:00, 1.0, None, 0.599,27
None, 16.74, None, None, None, None, None, 23.1, 0.0, 3.061, 185.5, -6999.0, None, 16.7, 16.4, None, None, None, None, 23.0, None, None, -6999.0, None,2021-07-08 23:00:00, 1.0, None, 0.581,27
