RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 9.04, 150.5, -6999.0, 6.7, None, None, None, None, None, 41.0, None, None, None, 10.28, None, 12.6, None, None, 20.77, None, 10.3, 0.0, -19.0, -6999.0,2021-07-02 18:00:00, -6999.0,27
None, None, None, None, 9.29, 147.7, -6999.0, 9.8, None, None, None, None, None, 47.0, None, None, None, 9.92, None, 10.4, None, None, 22.08, None, 9.9, 0.0, 6.0, -6999.0,2021-07-02 19:00:00, -6999.0,27
None, None, None, None, 9.52, 142.9, -6999.0, 9.7, None, None, None, None, None, 62.0, None, None, None, 9.71, None, 10.4, None, None, 24.89, None, 9.7, 0.0, 15.0, -6999.0,2021-07-02 20:00:00, -6999.0,27
None, None, None, None, 13.44, 145.4, -6999.0, 9.4, None, None, None, None, None, 47.0, None, None, None, 9.45, None, 10.4, None, None, 18.13, None, 9.5, 0.0, -15.0, -6999.0,2021-07-02 21:00:00, -6999.0,27
None, None, None, None, 15.32, 151.3, -6999.0, 9.3, None, None, None, None, None, 48.0, None, None, None, 9.3, None, 10.4, None, None, 13.89, None, 9.3, 0.0, 1.0, -6999.0,2021-07-02 22:00:00, -6999.0,27
None, None, None, None, 15.71, 157.5, -6999.0, 9.0, None, None, None, None, None, 48.0, None, None, None, 9.02, None, 10.4, None, None, 13.34, None, 9.0, 0.0, 0.0, -6999.0,2021-07-02 23:00:00, -6999.0,27
None, None, None, None, 14.26, 153.3, -6999.0, 8.8, None, None, None, None, None, 60.0, None, None, None, 8.81, None, 10.4, None, None, 11.16, None, 8.8, 0.0, 12.0, -6999.0,2021-07-03 00:00:00, -6999.0,27
None, None, None, None, 14.93, 156.1, -6999.0, 8.7, None, None, None, None, None, 61.0, None, None, None, 8.73, None, 10.4, None, None, 12.48, None, 8.7, 0.0, 1.0, -6999.0,2021-07-03 01:00:00, -6999.0,27
None, None, None, None, 11.38, 140.4, -6999.0, 8.6, None, None, None, None, None, 52.0, None, None, None, 8.6, None, 10.4, None, None, 17.65, None, 8.6, 0.0, -9.0, -6999.0,2021-07-03 02:00:00, -6999.0,27
None, None, None, None, 12.19, 132.1, -6999.0, 8.3, None, None, None, None, None, 59.0, None, None, None, 8.42, None, 10.4, None, None, 15.73, None, 8.4, 0.0, 7.0, -6999.0,2021-07-03 03:00:00, -6999.0,27
None, None, None, None, 11.39, 130.7, -6999.0, 8.3, None, None, None, None, None, 61.0, None, None, None, 8.26, None, 10.4, None, None, 12.28, None, 8.3, 0.0, 2.0, -6999.0,2021-07-03 04:00:00, -6999.0,27
None, None, None, None, 11.52, 126.0, -6999.0, 8.1, None, None, None, None, None, 61.0, None, None, None, 8.14, None, 10.4, None, None, 10.88, None, 8.1, 0.0, 0.0, -6999.0,2021-07-03 05:00:00, -6999.0,27
None, None, None, None, 10.82, 130.1, -6999.0, 8.1, None, None, None, None, None, 61.0, None, None, None, 8.14, None, 10.4, None, None, 9.94, None, 8.1, 0.0, 0.0, -6999.0,2021-07-03 06:00:00, -6999.0,27
None, None, None, None, 9.96, 128.6, -6999.0, 8.1, None, None, None, None, None, 61.0, None, None, None, 8.09, None, 8.2, None, None, 9.93, None, 8.1, 0.0, 0.0, -6999.0,2021-07-03 07:00:00, -6999.0,27
None, None, None, None, 5.55, 147.5, -6999.0, 8.1, None, None, None, None, None, 61.0, None, None, None, 8.66, None, 8.7, None, None, 14.01, None, 8.7, 0.0, 1.0, -6999.0,2021-07-03 08:00:00, -6999.0,27
None, None, None, None, 5.679, 148.3, -6999.0, 8.1, None, None, None, None, None, 61.0, None, None, None, 9.55, None, 9.6, None, None, 21.7, None, 9.6, 0.0, 0.0, -6999.0,2021-07-03 09:00:00, -6999.0,27
None, None, None, None, 3.191, 226.5, -6999.0, 8.1, None, None, None, None, None, 60.0, None, None, None, 11.18, None, 12.2, None, None, 36.49, None, 11.2, 0.0, -1.0, -6999.0,2021-07-03 10:00:00, -6999.0,27
None, None, None, None, 3.11, 170.5, -6999.0, 8.1, None, None, None, None, None, 61.0, None, None, None, 12.48, None, 12.7, None, None, 19.79, None, 12.5, 0.0, 1.0, -6999.0,2021-07-03 11:00:00, -6999.0,27
None, None, None, None, 4.939, 180.4, -6999.0, 8.1, None, None, None, None, None, 60.0, None, None, None, 11.14, None, 13.5, None, None, 21.04, None, 11.1, 0.0, -1.0, -6999.0,2021-07-03 12:00:00, -6999.0,27
None, None, None, None, 5.937, 188.9, -6999.0, 8.1, None, None, None, None, None, 60.0, None, None, None, 13.49, None, 13.9, None, None, 18.13, None, 13.5, 0.0, 0.0, -6999.0,2021-07-03 13:00:00, -6999.0,27
None, None, None, None, 5.05, 149.6, -6999.0, 8.1, None, None, None, None, None, 62.0, None, None, None, 15.95, None, 16.0, None, None, 26.42, None, 16.0, 0.0, 2.0, -6999.0,2021-07-03 14:00:00, -6999.0,27
None, None, None, None, 7.44, 123.3, -6999.0, 8.1, None, None, None, None, None, 61.0, None, None, None, 14.98, None, 16.7, None, None, 28.5, None, 15.0, 0.0, -1.0, -6999.0,2021-07-03 15:00:00, -6999.0,27
None, None, None, None, 8.01, 122.2, -6999.0, 8.1, None, None, None, None, None, 61.0, None, None, None, 15.36, None, 16.7, None, None, 25.92, None, 15.4, 0.0, 0.0, -6999.0,2021-07-03 16:00:00, -6999.0,27
None, None, None, None, 8.89, 122.4, -6999.0, 8.1, None, None, None, None, None, 61.0, None, None, None, 16.0, None, 16.7, None, None, 24.7, None, 16.0, 0.0, 0.0, -6999.0,2021-07-03 17:00:00, -6999.0,27
None, None, None, None, 7.2, 122.9, -6999.0, 8.1, None, None, None, None, None, 60.0, None, None, None, 18.36, None, 18.4, None, None, 27.69, None, 18.4, 0.0, 0.0, -6999.0,2021-07-03 18:00:00, -6999.0,27
None, None, None, None, 7.29, 143.9, -6999.0, 16.0, None, None, None, None, None, 58.0, None, None, None, 15.96, None, 18.4, None, None, 27.31, None, 16.0, 0.0, -2.0, -6999.0,2021-07-03 19:00:00, -6999.0,27
None, None, None, None, 10.15, 154.5, -6999.0, 15.4, None, None, None, None, None, 46.0, None, None, None, 15.42, None, 18.4, None, None, 21.1, None, 15.4, 0.0, -13.0, -6999.0,2021-07-03 20:00:00, -6999.0,27
None, None, None, None, 15.33, 156.7, -6999.0, 14.1, None, None, None, None, None, 46.0, None, None, None, 14.13, None, 18.4, None, None, 17.58, None, 14.1, 0.0, 1.0, -6999.0,2021-07-03 21:00:00, -6999.0,27
None, None, None, None, 18.21, 157.1, -6999.0, 12.5, None, None, None, None, None, 47.0, None, None, None, 12.59, None, 18.4, None, None, 12.91, None, 12.6, 0.0, 0.0, -6999.0,2021-07-03 22:00:00, -6999.0,27
None, None, None, None, 16.43, 159.2, -6999.0, 12.3, None, None, None, None, None, 46.0, None, None, None, 12.32, None, 18.4, None, None, 10.45, None, 12.3, 0.0, -1.0, -6999.0,2021-07-03 23:00:00, -6999.0,27
None, None, None, None, 15.25, 150.4, -6999.0, 12.0, None, None, None, None, None, 62.0, None, None, None, 12.0, None, 18.4, None, None, 11.78, None, 12.0, 0.0, 16.0, -6999.0,2021-07-04 00:00:00, -6999.0,27
None, None, None, None, 12.09, 141.3, -6999.0, 11.8, None, None, None, None, None, 62.0, None, None, None, 11.91, None, 18.4, None, None, 12.38, None, 11.9, 0.0, 0.0, -6999.0,2021-07-04 01:00:00, -6999.0,27
None, None, None, None, 11.83, 142.1, -6999.0, 11.6, None, None, None, None, None, 61.0, None, None, None, 11.63, None, 18.4, None, None, 9.61, None, 11.6, 0.0, -1.0, -6999.0,2021-07-04 02:00:00, -6999.0,27
None, None, None, None, 9.92, 131.2, -6999.0, 11.3, None, None, None, None, None, 61.0, None, None, None, 11.33, None, 18.4, None, None, 6.557, None, 11.3, 0.0, 0.0, -6999.0,2021-07-04 03:00:00, -6999.0,27
None, None, None, None, 9.42, 145.8, -6999.0, 11.3, None, None, None, None, None, 61.0, None, None, None, 11.26, None, 18.4, None, None, 7.46, None, 11.3, 0.0, 0.0, -6999.0,2021-07-04 04:00:00, -6999.0,27
None, None, None, None, 6.952, 123.8, -6999.0, 10.8, None, None, None, None, None, 62.0, None, None, None, 11.1, None, 18.4, None, None, 12.75, None, 11.1, 0.0, 1.0, -6999.0,2021-07-04 05:00:00, -6999.0,27
None, None, None, None, 4.142, 40.79, -6999.0, 10.8, None, None, None, None, None, 47.0, None, None, None, 10.88, None, 18.4, None, None, 28.82, None, 10.9, 0.0, -15.0, -6999.0,2021-07-04 06:00:00, -6999.0,27
None, None, None, None, 0.851, 12.3, -6999.0, 10.7, None, None, None, None, None, 47.0, None, None, None, 11.33, None, 11.4, None, None, 22.56, None, 11.3, 0.0, 0.0, -6999.0,2021-07-04 07:00:00, -6999.0,27
None, None, None, None, 0.422, 79.9, -6999.0, 10.7, None, None, None, None, None, 47.0, None, None, None, 13.22, None, 13.2, None, None, 33.94, None, 13.2, 0.0, 0.0, -6999.0,2021-07-04 08:00:00, -6999.0,27
None, None, None, None, 0.841, 56.09, -6999.0, 10.7, None, None, None, None, None, 46.0, None, None, None, 14.5, None, 14.6, None, None, 28.68, None, 14.5, 0.0, -1.0, -6999.0,2021-07-04 09:00:00, -6999.0,27
None, None, None, None, 1.849, 28.08, -6999.0, 10.7, None, None, None, None, None, 47.0, None, None, None, 16.0, None, 16.1, None, None, 34.46, None, 16.0, 0.0, 1.0, -6999.0,2021-07-04 10:00:00, -6999.0,27
None, None, None, None, 2.615, 37.27, -6999.0, 10.7, None, None, None, None, None, 47.0, None, None, None, 16.59, None, 17.1, None, None, 31.19, None, 16.6, 0.0, 0.0, -6999.0,2021-07-04 11:00:00, -6999.0,27
None, None, None, None, 3.956, 26.02, -6999.0, 10.7, None, None, None, None, None, 47.0, None, None, None, 18.17, None, 18.7, None, None, 27.05, None, 18.2, 0.0, -1.0, -6999.0,2021-07-04 12:00:00, -6999.0,27
None, None, None, None, 2.607, 51.81, -6999.0, 10.7, None, None, None, None, None, 48.0, None, None, None, 19.56, None, 19.6, None, None, 34.32, None, 19.6, 0.0, 2.0, -6999.0,2021-07-04 13:00:00, -6999.0,27
None, None, None, None, 0.651, 90.0, -6999.0, 10.7, None, None, None, None, None, 48.0, None, None, None, 21.18, None, 21.4, None, None, 67.9, None, 21.2, 0.0, -1.0, -6999.0,2021-07-04 14:00:00, -6999.0,27
None, None, None, None, 4.754, 117.2, -6999.0, 10.7, None, None, None, None, None, 48.0, None, None, None, 20.29, None, 21.7, None, None, 29.05, None, 20.3, 0.0, 0.0, -6999.0,2021-07-04 15:00:00, -6999.0,27
None, None, None, None, 11.54, 123.7, -6999.0, 10.7, None, None, None, None, None, 45.0, None, None, None, 19.8, None, 21.7, None, None, 20.86, None, 19.8, 0.0, -3.0, -6999.0,2021-07-04 16:00:00, -6999.0,27
None, None, None, None, 8.6, 126.4, -6999.0, 10.7, None, None, None, None, None, 44.0, None, None, None, 19.13, None, 21.7, None, None, 27.72, None, 19.1, 0.0, -1.0, -6999.0,2021-07-04 17:00:00, -6999.0,27
None, None, None, None, 8.81, 144.0, -6999.0, 10.7, None, None, None, None, None, 55.0, None, None, None, 19.85, None, 21.7, None, None, 27.83, None, 19.9, 0.0, 11.0, -6999.0,2021-07-04 18:00:00, -6999.0,27
None, None, None, None, 13.88, 146.5, -6999.0, 17.6, None, None, None, None, None, 47.0, None, None, None, 17.68, None, 20.0, None, None, 22.05, None, 17.7, 0.0, -8.0, -6999.0,2021-07-04 19:00:00, -6999.0,27
None, None, None, None, 16.7, 141.6, -6999.0, 17.3, None, None, None, None, None, 45.0, None, None, None, 17.41, None, 20.0, None, None, 12.83, None, 17.4, 0.0, -2.0, -6999.0,2021-07-04 20:00:00, -6999.0,27
None, None, None, None, 10.66, 126.0, -6999.0, 16.6, None, None, None, None, None, 46.0, None, None, None, 17.87, None, 20.0, None, None, 41.4, None, 17.9, 0.0, 1.0, -6999.0,2021-07-04 21:00:00, -6999.0,27
None, None, None, None, 8.37, 344.5, -6999.0, 15.1, None, None, None, None, None, 47.0, None, None, None, 15.14, None, 20.0, None, None, 13.36, None, 15.1, 0.0, 1.0, -6999.0,2021-07-04 22:00:00, -6999.0,27
None, None, None, None, 4.132, 287.1, -6999.0, 14.5, None, None, None, None, None, 49.0, None, None, None, 14.71, None, 20.0, None, None, 35.39, None, 14.7, 0.0, 2.0, -6999.0,2021-07-04 23:00:00, -6999.0,27
None, None, None, None, 4.663, 300.7, -6999.0, 13.8, None, None, None, None, None, 62.0, None, None, None, 13.79, None, 20.0, None, None, 33.49, None, 13.8, 0.0, 13.0, -6999.0,2021-07-05 00:00:00, -6999.0,27
None, None, None, None, 3.48, 243.5, -6999.0, 13.3, None, None, None, None, None, 48.0, None, None, None, 13.74, None, 20.0, None, None, 41.27, None, 13.7, 0.0, -15.0, -6999.0,2021-07-05 01:00:00, -6999.0,27
None, None, None, None, 3.995, 245.0, -6999.0, 13.1, None, None, None, None, None, 49.0, None, None, None, 13.14, None, 20.0, None, None, 23.11, None, 13.1, 0.0, 2.0, -6999.0,2021-07-05 02:00:00, -6999.0,27
None, None, None, None, 6.375, 234.4, -6999.0, 12.9, None, None, None, None, None, 50.0, None, None, None, 13.14, None, 20.0, None, None, 9.81, None, 13.1, 0.0, 0.0, -6999.0,2021-07-05 03:00:00, -6999.0,27
None, None, None, None, 1.394, 247.2, -6999.0, 12.8, None, None, None, None, None, 49.0, None, None, None, 12.85, None, 20.0, None, None, 54.5, None, 12.9, 0.0, 0.0, -6999.0,2021-07-05 04:00:00, -6999.0,27
None, None, None, None, 3.709, 250.4, -6999.0, 12.4, None, None, None, None, None, 61.0, None, None, None, 13.12, None, 20.0, None, None, 51.28, None, 13.1, 0.0, 11.0, -6999.0,2021-07-05 05:00:00, -6999.0,27
None, None, None, None, 2.195, 257.6, -6999.0, 12.4, None, None, None, None, None, 49.0, None, None, None, 13.61, None, 20.0, None, None, 55.33, None, 13.6, 0.0, -12.0, -6999.0,2021-07-05 06:00:00, -6999.0,27
None, None, None, None, 1.175, 272.0, -6999.0, 13.2, None, None, None, None, None, 49.0, None, None, None, 13.94, None, 14.0, None, None, 59.55, None, 13.9, 0.0, 0.0, -6999.0,2021-07-05 07:00:00, -6999.0,27
None, None, None, None, 0.392, 351.5, -6999.0, 13.2, None, None, None, None, None, 63.0, None, None, None, 16.35, None, 16.4, None, None, 66.49, None, 16.4, 0.0, 15.0, -6999.0,2021-07-05 08:00:00, -6999.0,27
None, None, None, None, 3.748, 271.0, -6999.0, 13.2, None, None, None, None, None, 64.0, None, None, None, 17.82, None, 17.8, None, None, 37.11, None, 17.8, 0.0, 0.0, -6999.0,2021-07-05 09:00:00, -6999.0,27
None, None, None, None, 0.845, 326.3, -6999.0, 13.2, None, None, None, None, None, 63.0, None, None, None, 17.02, None, 19.0, None, None, 68.35, None, 17.0, 0.0, 0.0, -6999.0,2021-07-05 10:00:00, -6999.0,27
None, None, None, None, 0.982, 59.83, -6999.0, 13.2, None, None, None, None, None, 64.0, None, None, None, 19.2, None, 19.2, None, None, 57.72, None, 19.2, 0.0, 1.0, -6999.0,2021-07-05 11:00:00, -6999.0,27
None, None, None, None, 0.99, 37.89, -6999.0, 13.2, None, None, None, None, None, 64.0, None, None, None, 19.97, None, 20.4, None, None, 59.31, None, 20.0, 0.0, 0.0, -6999.0,2021-07-05 12:00:00, -6999.0,27
None, None, None, None, 1.65, 67.01, -6999.0, 13.2, None, None, None, None, None, 64.0, None, None, None, 21.92, None, 22.0, None, None, 39.41, None, 21.9, 0.0, 0.0, -6999.0,2021-07-05 13:00:00, -6999.0,27
None, None, None, None, 2.25, 63.42, -6999.0, 13.2, None, None, None, None, None, 63.0, None, None, None, 22.97, None, 23.2, None, None, 37.83, None, 23.0, 0.0, -1.0, -6999.0,2021-07-05 14:00:00, -6999.0,27
None, None, None, None, 3.983, 51.95, -6999.0, 13.2, None, None, None, None, None, 63.0, None, None, None, 21.8, None, 23.5, None, None, 27.4, None, 21.8, 0.0, 0.0, -6999.0,2021-07-05 15:00:00, -6999.0,27
None, None, None, None, 6.99, 104.7, -6999.0, 13.2, None, None, None, None, None, 60.0, None, None, None, 21.48, None, 23.5, None, None, 24.92, None, 21.5, 0.0, -3.0, -6999.0,2021-07-05 16:00:00, -6999.0,27
None, None, None, None, 9.27, 121.3, -6999.0, 13.2, None, None, None, None, None, 63.0, None, None, None, 20.99, None, 23.5, None, None, 22.91, None, 21.0, 0.0, 3.0, -6999.0,2021-07-05 17:00:00, -6999.0,27
None, None, None, None, 8.98, 137.1, -6999.0, 13.2, None, None, None, None, None, 62.0, None, None, None, 21.22, None, 23.5, None, None, 29.18, None, 21.2, 0.0, -1.0, -6999.0,2021-07-05 18:00:00, -6999.0,27
None, None, None, None, 12.89, 143.4, -6999.0, 19.8, None, None, None, None, None, 45.0, None, None, None, 19.95, None, 21.6, None, None, 20.71, None, 20.0, 0.0, -17.0, -6999.0,2021-07-05 19:00:00, -6999.0,27
None, None, None, None, 14.51, 141.4, -6999.0, 18.5, None, None, None, None, None, 51.0, None, None, None, 18.49, None, 21.6, None, None, 18.7, None, 18.5, 0.0, 6.0, -6999.0,2021-07-05 20:00:00, -6999.0,27
None, None, None, None, 18.27, 137.6, -6999.0, 16.6, None, None, None, None, None, 47.0, None, None, None, 18.21, None, 21.6, None, None, 13.4, None, 18.2, 0.0, -3.0, -6999.0,2021-07-05 21:00:00, -6999.0,27
None, None, None, None, 21.03, 144.2, -6999.0, 15.1, None, None, None, None, None, 47.0, None, None, None, 15.9, None, 21.6, None, None, 8.66, None, 15.9, 0.0, 0.0, -6999.0,2021-07-05 22:00:00, -6999.0,27
None, None, None, None, 17.7, 152.5, -6999.0, 13.9, None, None, None, None, None, 47.0, None, None, None, 13.88, None, 21.6, None, None, 6.125, None, 13.9, 0.0, 0.0, -6999.0,2021-07-05 23:00:00, -6999.0,27
None, None, None, None, 16.49, 137.3, -6999.0, 13.9, None, None, None, None, None, 48.0, None, None, None, 14.91, None, 21.6, None, None, 6.231, None, 14.9, 0.0, 1.0, -6999.0,2021-07-06 00:00:00, -6999.0,27
None, None, None, None, 12.39, 138.6, -6999.0, 13.7, None, None, None, None, None, 62.0, None, None, None, 13.68, None, 21.6, None, None, 11.13, None, 13.7, 0.0, 14.0, -6999.0,2021-07-06 01:00:00, -6999.0,27
None, None, None, None, 9.29, 134.0, -6999.0, 13.7, None, None, None, None, None, 50.0, None, None, None, 13.9, None, 21.6, None, None, 13.32, None, 13.9, 0.0, -13.0, -6999.0,2021-07-06 02:00:00, -6999.0,27
None, None, None, None, 11.07, 141.1, -6999.0, 13.0, None, None, None, None, None, 47.0, None, None, None, 13.1, None, 21.6, None, None, 6.145, None, 13.1, 0.0, -3.0, -6999.0,2021-07-06 03:00:00, -6999.0,27
None, None, None, None, 13.4, 142.8, -6999.0, 12.6, None, None, None, None, None, 44.0, None, None, None, 12.82, None, 21.6, None, None, 6.498, None, 12.8, 0.0, -2.0, -6999.0,2021-07-06 04:00:00, -6999.0,27
None, None, None, None, 10.95, 141.0, -6999.0, 12.2, None, None, None, None, None, 43.0, None, None, None, 12.45, None, 21.6, None, None, 3.895, None, 12.5, 0.0, -1.0, -6999.0,2021-07-06 05:00:00, -6999.0,27
None, None, None, None, 8.18, 139.1, -6999.0, 11.6, None, None, None, None, None, 44.0, None, None, None, 11.66, None, 21.6, None, None, 10.93, None, 11.7, 0.0, 0.0, -6999.0,2021-07-06 06:00:00, -6999.0,27
None, None, None, None, 6.721, 132.3, -6999.0, 11.7, None, None, None, None, None, 40.0, None, None, None, 12.62, None, 12.6, None, None, 8.85, None, 12.6, 0.0, -3.0, -6999.0,2021-07-06 07:00:00, -6999.0,27
None, None, None, None, 0.192, 75.6, -6999.0, 11.7, None, None, None, None, None, 25.0, None, None, None, 13.92, None, 15.2, None, None, 41.66, None, 13.9, 0.0, -16.0, -6999.0,2021-07-06 08:00:00, -6999.0,27
None, None, None, None, 0.556, 220.3, -6999.0, 11.7, None, None, None, None, None, 24.0, None, None, None, 15.14, None, 15.6, None, None, 43.36, None, 15.1, 0.0, -1.0, -6999.0,2021-07-06 09:00:00, -6999.0,27
None, None, None, None, 7.15, 144.0, -6999.0, 11.7, None, None, None, None, None, 24.0, None, None, None, 14.05, None, 15.6, None, None, 10.0, None, 14.1, 0.0, 0.0, -6999.0,2021-07-06 10:00:00, -6999.0,27
None, None, None, None, 8.12, 148.5, -6999.0, 11.7, None, None, None, None, None, 23.0, None, None, None, 14.97, None, 15.6, None, None, 9.74, None, 15.0, 0.0, -2.0, -6999.0,2021-07-06 11:00:00, -6999.0,27
None, None, None, None, 10.18, 143.0, -6999.0, 11.7, None, None, None, None, None, 23.0, None, None, None, 15.42, None, 16.7, None, None, 7.22, None, 15.4, 0.0, 0.0, -6999.0,2021-07-06 12:00:00, -6999.0,27
None, None, None, None, 11.9, 146.4, -6999.0, 11.7, None, None, None, None, None, 63.0, None, None, None, 15.25, None, 17.4, None, None, 9.94, None, 15.3, 0.0, 41.0, -6999.0,2021-07-06 13:00:00, -6999.0,27
None, None, None, None, 11.06, 141.2, -6999.0, 11.7, None, None, None, None, None, 63.0, None, None, None, 17.79, None, 18.2, None, None, 21.18, None, 17.8, 0.0, 0.0, -6999.0,2021-07-06 14:00:00, -6999.0,27
None, None, None, None, 10.59, 136.5, -6999.0, 11.7, None, None, None, None, None, 63.0, None, None, None, 19.79, None, 19.8, None, None, 24.36, None, 19.8, 0.0, 0.0, -6999.0,2021-07-06 15:00:00, -6999.0,27
None, None, None, None, 11.21, 145.1, -6999.0, 11.7, None, None, None, None, None, 61.0, None, None, None, 20.46, None, 20.6, None, None, 22.37, None, 20.5, 0.0, -1.0, -6999.0,2021-07-06 16:00:00, -6999.0,27
