RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 8.0, 16.6, None, None, None, None, None, None, None, None, None, None, None, None, 29.2, None, None, None, None, 17.0, 1008.2, None, None, 54.0,2021-07-02 02:00:00, 840.0,27
58.84, None, None, None, 2.154, 24.26, 7.0, 15.3, 7.0, 840.0, None, None, None, None, None, None, None, None, 15.28, None, 29.2, None, None, 18.7, None, 15.3, 1008.4, 0.0, None, 59.0,2021-07-02 03:00:00, 840.0,27
62.25, None, None, None, 1.905, 36.18, 8.0, 14.4, 8.0, 840.0, None, None, None, None, None, None, None, None, 14.96, None, 29.2, None, None, 13.54, None, 15.0, 1008.4, -0.1, None, 62.0,2021-07-02 04:00:00, 840.0,27
64.46, None, None, None, 2.648, 29.2, 8.0, 14.3, 8.0, 840.0, None, None, None, None, None, None, None, None, 14.27, None, 29.2, None, None, 18.3, None, 14.3, 1008.6, 0.0, None, 64.0,2021-07-02 05:00:00, 840.0,27
70.59, None, None, None, 1.965, 29.28, 9.0, 13.3, 9.0, 840.0, None, None, None, None, None, None, None, None, 13.9, None, 29.2, None, None, 11.74, None, 13.9, 1008.8, -0.1, None, 71.0,2021-07-02 06:00:00, 840.0,27
64.75, None, None, None, 1.598, 34.67, 10.0, 13.8, 10.0, 840.0, None, None, None, None, None, None, None, None, 16.17, None, 16.0, None, None, 23.3, None, 16.2, 1008.9, 0.2, None, 65.0,2021-07-02 07:00:00, 840.0,27
53.69, None, None, None, 1.573, 83.5, 10.0, 13.8, 10.0, 841.0, None, None, None, None, None, None, None, None, 19.36, None, 19.4, None, None, 22.82, None, 19.4, 1009.9, 0.3, None, 54.0,2021-07-02 08:00:00, 841.0,27
45.01, None, None, None, 1.547, 103.9, 9.0, 13.8, 9.0, 841.0, None, None, None, None, None, None, None, None, 21.25, None, 21.4, None, None, 31.64, None, 21.3, 1009.9, 0.1, None, 45.0,2021-07-02 09:00:00, 841.0,27
45.64, None, None, None, None, None, 10.0, 13.8, 10.0, None, None, None, None, None, None, None, None, None, 22.14, None, 22.1, None, None, None, None, 22.1, 1010.1, None, None, 46.0,2021-07-02 10:00:00, 841.0,27
41.8, None, None, None, None, None, 9.0, 13.8, 9.0, 841.0, None, None, None, None, None, None, None, None, 22.97, None, 23.3, None, None, None, None, 23.0, 1010.3, None, None, 42.0,2021-07-02 11:00:00, 841.0,27
