RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 37.01, 238.5, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.357, None, 7.9, -338.0, None, 9.37, None, 5.4, 0.0, -6999.0,2021-07-02 00:00:00, -6999.0,27
None, None, None, None, 35.8, 240.6, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.209, None, 7.9, -6999.0, None, 8.79, None, 5.2, 0.0, -6999.0,2021-07-02 01:00:00, -6999.0,27
None, None, None, None, 33.58, 242.4, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.182, None, 7.9, -6999.0, None, 9.05, None, 5.2, 0.0, -6999.0,2021-07-02 02:00:00, -6999.0,27
None, None, None, None, 23.49, 239.8, -50.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 4.993, None, 7.9, -6999.0, None, 11.92, None, 5.0, 0.0, -6999.0,2021-07-02 03:00:00, -6999.0,27
None, None, None, None, 21.08, 242.4, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.737, None, 7.9, -6999.0, None, 10.59, None, 4.7, 0.0, -6999.0,2021-07-02 04:00:00, -6999.0,27
None, None, None, None, 20.54, 241.5, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.652, None, 7.9, -6999.0, None, 10.13, None, 4.7, 0.0, -6999.0,2021-07-02 05:00:00, -6999.0,27
None, None, None, None, 16.24, 243.6, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.049, None, 7.9, -6999.0, None, 11.17, None, 5.0, 0.0, -6999.0,2021-07-02 06:00:00, -6999.0,27
None, None, None, None, 12.99, 248.4, -51.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.382, None, 5.5, -6999.0, None, 22.62, None, 4.4, 0.0, -6999.0,2021-07-02 07:00:00, -6999.0,27
None, None, None, None, 8.35, 239.8, -50.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.894, None, 5.5, -6999.0, None, 27.26, None, 4.9, 0.0, -6999.0,2021-07-02 08:00:00, -6999.0,27
None, None, None, None, 2.119, 250.5, -50.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 5.976, None, 6.0, -6999.0, None, 63.3, None, 6.0, 0.0, -6999.0,2021-07-02 09:00:00, -6999.0,27
None, None, None, None, 6.633, 224.3, -50.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 5.086, None, 6.0, -6999.0, None, 32.52, None, 5.1, 0.0, -6999.0,2021-07-02 10:00:00, -6999.0,27
None, None, None, None, 2.556, 228.8, -50.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 5.965, None, 6.6, -6999.0, None, 54.31, None, 6.0, 0.0, -6999.0,2021-07-02 11:00:00, -6999.0,27
None, None, None, None, 10.07, 217.4, -50.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 6.077, None, 6.9, -6999.0, None, 19.77, None, 6.1, 0.0, -6999.0,2021-07-02 12:00:00, -6999.0,27
None, None, None, None, 4.439, 252.4, -49.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 6.828, None, 7.8, -6999.0, None, 43.18, None, 6.8, 0.0, -6999.0,2021-07-02 13:00:00, -6999.0,27
None, None, None, None, 11.14, 220.7, -49.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 6.322, None, 7.8, -6999.0, None, 19.66, None, 6.3, 0.0, -6999.0,2021-07-02 14:00:00, -6999.0,27
