pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.64, 80.5, 16.6, None, 56.75, 0.75, 21.94, 13.0, None, 16.6, 14.6, 1011.7, 1.0, 13.0, 932.0, None, None, 81.0,2021-07-03 07:00:00, None, None, 932.0,27
None, 19.57, 72.13, 19.5, None, 42.07, 1.608, 44.85, 15.0, None, 19.6, 14.6, 1010.8, 1.0, 15.0, 931.0, None, None, 72.0,2021-07-03 08:00:00, None, None, 931.0,27
None, 23.42, 56.4, 23.3, None, 70.19, 1.566, 316.8, 14.0, None, 23.4, 14.6, 1010.7, 0.0, 14.0, 931.0, None, None, 56.0,2021-07-03 09:00:00, None, None, 931.0,27
None, 25.57, 44.37, 25.9, None, 41.08, 2.52, 274.3, 13.0, None, 25.6, 14.6, 1010.6, 1.0, 13.0, 931.0, None, None, 44.0,2021-07-03 10:00:00, None, None, 931.0,27
None, 28.22, 42.27, 28.2, None, 36.9, 3.607, 264.5, 14.0, None, 28.2, 14.6, 1009.5, 0.0, 14.0, 930.0, None, None, 42.0,2021-07-03 11:00:00, None, None, 930.0,27
None, 30.25, 32.25, 30.2, None, 30.68, 5.608, 259.5, 11.0, None, 30.3, 14.6, 1009.4, 0.0, 11.0, 930.0, None, None, 32.0,2021-07-03 12:00:00, None, None, 930.0,27
None, 31.6, 28.41, 31.8, None, 34.87, 5.568, 259.3, 11.0, None, 31.6, 14.6, 1008.3, 0.0, 11.0, 929.0, None, None, 28.0,2021-07-03 13:00:00, None, None, 929.0,27
None, 33.0, 22.96, 33.3, None, 31.66, 5.22, 256.6, 9.0, None, 33.0, 14.6, 1008.3, 0.0, 9.0, 929.0, None, None, 23.0,2021-07-03 14:00:00, None, None, 929.0,27
None, 34.14, 24.53, 34.1, None, 74.69, 1.326, 349.8, 10.0, None, 34.1, 14.6, 1007.2, 1.0, 10.0, 928.0, None, None, 25.0,2021-07-03 15:00:00, None, None, 928.0,27
None, 33.89, 22.72, 34.7, None, 54.23, 3.015, 279.8, 10.0, None, 33.9, 14.6, 1007.2, 0.0, 10.0, 928.0, None, None, 23.0,2021-07-03 16:00:00, None, None, 928.0,27
None, 34.65, 26.98, 34.7, None, 37.43, 5.87, 257.7, 13.0, None, 34.7, 14.6, 1006.1, 0.0, 13.0, 927.0, None, None, 27.0,2021-07-03 17:00:00, None, None, 927.0,27
None, 33.85, 23.94, 34.9, None, 29.9, 4.915, 262.1, 11.0, None, 33.9, 14.6, 1006.2, -1.0, 11.0, 927.0, None, None, 24.0,2021-07-03 18:00:00, None, None, 927.0,27
None, 32.2, 28.11, 33.9, None, 37.8, 5.047, 250.5, 12.0, None, 32.2, 32.4, 1006.2, 0.0, 12.0, 927.0, None, None, 28.0,2021-07-03 19:00:00, None, None, 927.0,27
None, 27.04, 42.62, 33.9, None, 45.25, 2.161, 204.8, 13.0, None, 27.0, 27.1, 1006.4, -2.0, 13.0, 927.0, None, None, 43.0,2021-07-03 20:00:00, None, None, 927.0,27
None, 24.97, 45.41, 33.9, None, 35.77, 2.35, 191.4, 12.0, None, 25.0, 24.3, 1007.3, -1.2, 12.0, 928.0, None, None, 45.0,2021-07-03 21:00:00, None, None, 928.0,27
None, 23.47, 48.59, 33.9, None, 68.01, 2.471, 219.1, 12.0, None, 23.5, 23.5, 1008.3, -0.8, 12.0, 929.0, None, None, 49.0,2021-07-03 22:00:00, None, None, 929.0,27
None, 21.6, 54.86, 33.9, None, 71.82, 2.065, 285.0, 12.0, None, 21.6, 21.6, 1008.3, 0.0, 12.0, 929.0, None, None, 55.0,2021-07-03 23:00:00, None, None, 929.0,27
None, 19.32, 62.04, 33.9, None, 52.73, 1.026, 174.9, 12.0, None, 19.3, 19.4, 1009.4, -1.0, 12.0, 930.0, None, None, 62.0,2021-07-04 00:00:00, None, None, 930.0,27
None, 17.53, 69.11, 33.9, None, 42.46, 0.412, 153.6, 12.0, None, 17.5, 17.5, 1009.4, 0.0, 12.0, 930.0, None, None, 69.0,2021-07-04 01:00:00, None, None, 930.0,27
None, 16.27, 75.82, 33.9, None, 67.19, 0.338, 43.18, 12.0, None, 16.3, 16.2, 1009.4, 0.0, 12.0, 930.0, None, None, 76.0,2021-07-04 02:00:00, None, None, 930.0,27
None, 14.97, 79.71, 33.9, None, 45.78, 0.141, 245.6, 12.0, None, 15.0, 15.0, 1009.4, 0.0, 12.0, 930.0, None, None, 80.0,2021-07-04 03:00:00, None, None, 930.0,27
None, 14.03, 83.7, 33.9, None, 0.122, 0.048, 249.2, 11.0, None, 14.0, 14.0, 1009.5, 0.0, 11.0, 930.0, None, None, 84.0,2021-07-04 04:00:00, None, None, 930.0,27
None, 13.06, 88.3, 33.9, None, 70.92, 0.197, 91.3, 11.0, None, 13.1, 13.0, 1009.5, -1.0, 11.0, 930.0, None, None, 88.0,2021-07-04 05:00:00, None, None, 930.0,27
None, 13.0, 89.5, 33.9, None, 0.0, 0.0, 70.2, 11.0, None, 13.0, 12.8, 1009.6, 0.0, 11.0, 930.0, None, None, 90.0,2021-07-04 06:00:00, None, None, 930.0,27
None, 15.21, 83.9, 15.1, None, 54.88, 0.322, 12.96, 12.0, None, 15.2, 12.9, 1009.6, 1.0, 12.0, 930.0, None, None, 84.0,2021-07-04 07:00:00, None, None, 930.0,27
None, 17.68, 75.81, 17.7, None, 42.42, 1.535, 51.29, 13.0, None, 17.7, 12.9, 1009.8, 1.0, 13.0, 930.0, None, None, 76.0,2021-07-04 08:00:00, None, None, 930.0,27
None, 22.81, 57.52, 22.8, None, 41.3, 2.234, 278.9, 14.0, None, 22.8, 12.9, 1009.5, 0.0, 14.0, 930.0, None, None, 58.0,2021-07-04 09:00:00, None, None, 930.0,27
None, 24.55, 49.22, 24.6, None, 33.55, 3.792, 277.1, 14.0, None, 24.6, 12.9, 1009.5, 1.0, 14.0, 930.0, None, None, 49.0,2021-07-04 10:00:00, None, None, 930.0,27
None, 27.09, 36.99, 27.1, None, 31.56, 4.873, 263.9, 11.0, None, 27.1, 12.9, 1008.4, 0.0, 11.0, 929.0, None, None, 37.0,2021-07-04 11:00:00, None, None, 929.0,27
None, 29.08, 30.09, 29.2, None, 37.75, 6.37, 265.0, 10.0, None, 29.1, 12.9, 1008.4, 0.0, 10.0, 929.0, None, None, 30.0,2021-07-04 12:00:00, None, None, 929.0,27
None, 30.83, 23.77, 30.7, None, 25.46, 8.57, 256.9, 6.0, None, 30.8, 12.9, 1008.4, 0.2, 6.0, 929.0, None, None, 24.0,2021-07-04 13:00:00, None, None, 929.0,27
None, 31.93, 22.17, 32.4, None, 33.82, 6.323, 260.2, 8.0, None, 31.9, 12.9, 1008.4, -0.3, 8.0, 929.0, None, None, 22.0,2021-07-04 14:00:00, None, None, 929.0,27
None, 32.37, 20.6, 32.6, None, 33.12, 8.37, 260.2, 7.0, None, 32.4, 12.9, 1007.4, 0.0, 7.0, 928.0, None, None, 21.0,2021-07-04 15:00:00, None, None, 928.0,27
None, 33.55, 16.65, 33.7, None, 29.58, 8.31, 261.7, 5.0, None, 33.6, 12.9, 1007.4, 0.6, 5.0, 928.0, None, None, 17.0,2021-07-04 16:00:00, None, None, 928.0,27
None, 33.05, 21.05, 33.7, None, 29.19, 7.816, 262.5, 7.0, None, 33.1, 12.9, 1007.5, -0.6, 7.0, 928.0, None, None, 21.0,2021-07-04 17:00:00, None, None, 928.0,27
None, 31.27, 27.63, 33.7, None, 36.43, 4.915, 246.0, 10.0, None, 31.3, 12.9, 1007.6, -1.0, 10.0, 928.0, None, None, 28.0,2021-07-04 18:00:00, None, None, 928.0,27
None, 27.5, 38.69, 32.4, None, 40.89, 3.431, 233.1, 12.0, None, 27.5, 27.4, 1007.7, -1.0, 12.0, 928.0, None, None, 39.0,2021-07-04 19:00:00, None, None, 928.0,27
None, 26.12, 46.24, 32.4, None, 39.08, 3.747, 249.5, 14.0, None, 26.1, 26.2, 1008.7, -1.0, 14.0, 929.0, None, None, 46.0,2021-07-04 20:00:00, None, None, 929.0,27
None, 22.96, 55.06, 32.4, None, 56.36, 0.667, 118.7, 14.0, None, 23.0, 23.1, 1008.6, 0.0, 14.0, 929.0, None, None, 55.0,2021-07-04 21:00:00, None, None, 929.0,27
None, 20.5, 60.74, 32.4, None, 34.05, 0.653, 165.1, 13.0, None, 20.5, 20.5, 1009.7, -1.0, 13.0, 930.0, None, None, 61.0,2021-07-04 22:00:00, None, None, 930.0,27
None, 18.8, 64.95, 32.4, None, 63.91, 0.357, 165.3, 12.0, None, 18.8, 18.9, 1010.8, 0.0, 12.0, 931.0, None, None, 65.0,2021-07-04 23:00:00, None, None, 931.0,27
None, 17.15, 69.62, 32.4, None, 58.81, 0.265, 160.2, 12.0, None, 17.2, 17.2, 1010.7, 0.0, 12.0, 931.0, None, None, 70.0,2021-07-05 00:00:00, None, None, 931.0,27
None, 16.1, 72.64, 32.4, None, 34.84, 0.207, 130.7, 11.0, None, 16.1, 16.2, 1010.7, 0.0, 11.0, 931.0, None, None, 73.0,2021-07-05 01:00:00, None, None, 931.0,27
None, 14.93, 77.26, 32.4, None, 68.2, 0.461, 217.0, 11.0, None, 14.9, 14.9, 1010.7, -1.0, 11.0, 931.0, None, None, 77.0,2021-07-05 02:00:00, None, None, 931.0,27
None, 14.07, 81.6, 32.4, None, 57.86, 0.249, 97.6, 11.0, None, 14.1, 14.0, 1011.8, 0.0, 11.0, 932.0, None, None, 82.0,2021-07-05 03:00:00, None, None, 932.0,27
None, 13.27, 84.0, 32.4, None, 36.87, 0.105, 141.7, 11.0, None, 13.3, 13.2, 1011.8, -0.6, 11.0, 932.0, None, None, 84.0,2021-07-05 04:00:00, None, None, 932.0,27
None, 12.51, 88.0, 32.4, None, 32.59, 0.18, 38.37, 11.0, None, 12.5, 12.5, 1011.9, -0.4, 11.0, 932.0, None, None, 88.0,2021-07-05 05:00:00, None, None, 932.0,27
None, 12.47, 89.1, 32.4, None, 42.69, 0.0, 5.278, 11.0, None, 12.5, 12.3, 1013.1, 0.0, 11.0, 933.0, None, None, 89.0,2021-07-05 06:00:00, None, None, 933.0,27
None, 15.94, 79.11, 15.9, None, 43.92, 0.357, 18.43, 12.0, None, 15.9, 12.5, 1013.1, 2.0, 12.0, 933.0, None, None, 79.0,2021-07-05 07:00:00, None, None, 933.0,27
None, 18.32, 71.34, 18.2, None, 36.84, 0.576, 291.8, 13.0, None, 18.3, 12.5, 1014.1, 0.0, 13.0, 934.0, None, None, 71.0,2021-07-05 08:00:00, None, None, 934.0,27
None, 20.87, 63.85, 21.1, None, 39.47, 0.93, 260.7, 14.0, None, 20.9, 12.5, 1014.2, 1.0, 14.0, 934.0, None, None, 64.0,2021-07-05 09:00:00, None, None, 934.0,27
None, 24.73, 45.16, 24.7, None, 51.18, 2.157, 273.1, 12.0, None, 24.7, 12.5, 1013.0, 0.0, 12.0, 933.0, None, None, 45.0,2021-07-05 10:00:00, None, None, 933.0,27
None, 27.49, 32.2, 27.4, None, 35.73, 3.923, 265.2, 10.0, None, 27.5, 12.5, 1012.9, 0.1, 10.0, 933.0, None, None, 32.0,2021-07-05 11:00:00, None, None, 933.0,27
None, 29.52, 32.23, 29.5, None, 27.68, 6.037, 263.3, 11.0, None, 29.5, 12.5, 1011.8, 0.9, 11.0, 932.0, None, None, 32.0,2021-07-05 12:00:00, None, None, 932.0,27
None, 29.99, 27.43, 30.3, None, 28.16, 6.033, 257.1, 9.0, None, 30.0, 12.5, 1011.8, -0.5, 9.0, 932.0, None, None, 27.0,2021-07-05 13:00:00, None, None, 932.0,27
None, 32.06, 20.66, 32.5, None, 33.68, 6.408, 259.9, 8.0, None, 32.1, 12.5, 1010.7, -0.4, 8.0, 931.0, None, None, 21.0,2021-07-05 14:00:00, None, None, 931.0,27
None, 31.0, 26.62, 33.3, None, 39.29, 5.879, 258.1, 9.0, None, 31.0, 12.5, 1010.8, 0.0, 9.0, 931.0, None, None, 27.0,2021-07-05 15:00:00, None, None, 931.0,27
None, 30.29, 29.67, 33.3, None, 37.92, 2.598, 239.7, 13.0, None, 30.3, 12.5, 1010.9, -1.0, 13.0, 931.0, None, None, 30.0,2021-07-05 16:00:00, None, None, 931.0,27
None, 28.77, 33.32, 33.3, None, 52.52, 3.415, 242.2, 11.0, None, 28.8, 12.5, 1011.1, 0.0, 11.0, 931.0, None, None, 33.0,2021-07-05 17:00:00, None, None, 931.0,27
None, 26.71, 40.88, 33.3, None, 35.93, 5.204, 228.5, 13.0, None, 26.7, 12.5, 1012.3, -1.0, 13.0, 932.0, None, None, 41.0,2021-07-05 18:00:00, None, None, 932.0,27
None, 24.5, 46.67, 26.8, None, 31.41, 6.168, 251.6, 13.0, None, 24.5, 24.4, 1013.3, 0.0, 13.0, 933.0, None, None, 47.0,2021-07-05 19:00:00, None, None, 933.0,27
None, 23.24, 52.96, 26.8, None, 71.5, 1.843, 270.4, 13.0, None, 23.2, 23.3, 1013.2, -0.8, 13.0, 933.0, None, None, 53.0,2021-07-05 20:00:00, None, None, 933.0,27
None, 22.36, 56.33, 26.8, None, 35.76, 4.499, 263.9, 13.0, None, 22.4, 22.3, 1013.1, -0.3, 13.0, 933.0, None, None, 56.0,2021-07-05 21:00:00, None, None, 933.0,27
None, 20.74, 61.86, 26.8, None, 79.01, 0.914, 147.7, 13.0, None, 20.7, 20.8, 1014.0, 0.0, 13.0, 934.0, None, None, 62.0,2021-07-05 22:00:00, None, None, 934.0,27
None, 19.26, 66.65, 26.8, None, 39.67, 0.545, 109.9, 13.0, None, 19.3, 19.3, 1013.9, -0.8, 13.0, 934.0, None, None, 67.0,2021-07-05 23:00:00, None, None, 934.0,27
None, 17.31, 70.71, 26.8, None, 43.02, 0.521, 160.3, 12.0, None, 17.3, 17.3, 1013.9, -0.2, 12.0, 934.0, None, None, 71.0,2021-07-06 00:00:00, None, None, 934.0,27
None, 15.92, 74.49, 26.8, None, 46.6, 0.101, 122.0, 12.0, None, 15.9, 16.0, 1014.0, 0.0, 12.0, 934.0, None, None, 74.0,2021-07-06 01:00:00, None, None, 934.0,27
None, 15.22, 81.1, 26.8, None, 61.24, 0.17, 126.1, 12.0, None, 15.2, 15.2, 1013.9, 0.0, 12.0, 934.0, None, None, 81.0,2021-07-06 02:00:00, None, None, 934.0,27
None, 13.96, 86.1, 26.8, None, 77.51, 1.679, 77.14, 12.0, None, 14.0, 14.0, 1014.1, -1.0, 12.0, 934.0, None, None, 86.0,2021-07-06 03:00:00, None, None, 934.0,27
None, 13.71, 84.1, 26.8, None, 50.02, 0.971, 193.1, 11.0, None, 13.7, 13.7, 1015.2, 0.0, 11.0, 935.0, None, None, 84.0,2021-07-06 04:00:00, None, None, 935.0,27
None, 12.71, 87.4, 26.8, None, 38.67, 0.228, 86.4, 11.0, None, 12.7, 12.8, 1015.4, -1.0, 11.0, 935.0, None, None, 87.0,2021-07-06 05:00:00, None, None, 935.0,27
None, 12.41, 90.1, 26.8, None, 71.08, 0.352, 87.2, 11.0, None, 12.4, 12.3, 1015.6, 0.0, 11.0, 935.0, None, None, 90.0,2021-07-06 06:00:00, None, None, 935.0,27
None, 14.41, 85.5, 14.3, None, 46.41, 0.193, 354.5, 12.0, None, 14.4, 12.4, 1016.7, 1.0, 12.0, 936.0, None, None, 86.0,2021-07-06 07:00:00, None, None, 936.0,27
None, 17.38, 77.89, 17.2, None, 66.83, 0.306, 50.32, 13.0, None, 17.4, 12.4, 1016.6, 1.0, 13.0, 936.0, None, None, 78.0,2021-07-06 08:00:00, None, None, 936.0,27
None, 22.41, 58.98, 22.4, None, 47.84, 3.066, 270.0, 14.0, None, 22.4, 12.4, 1015.2, 1.0, 14.0, 935.0, None, None, 59.0,2021-07-06 09:00:00, None, None, 935.0,27
None, 24.28, 51.95, 24.3, None, 30.21, 5.837, 262.0, 14.0, None, 24.3, 12.4, 1015.2, 1.0, 14.0, 935.0, None, None, 52.0,2021-07-06 10:00:00, None, None, 935.0,27
None, 26.89, 45.78, 26.8, None, 30.12, 6.723, 263.7, 14.0, None, 26.9, 12.4, 1014.0, 0.0, 14.0, 934.0, None, None, 46.0,2021-07-06 11:00:00, None, None, 934.0,27
None, 29.37, 34.31, 29.3, None, 29.93, 6.843, 261.2, 12.0, None, 29.4, 12.4, 1012.9, 0.7, 12.0, 933.0, None, None, 34.0,2021-07-06 12:00:00, None, None, 933.0,27
None, 30.89, 25.24, 31.4, None, 41.32, 4.162, 265.6, 8.0, None, 30.9, 12.4, 1012.8, -0.4, 8.0, 933.0, None, None, 25.0,2021-07-06 13:00:00, None, None, 933.0,27
None, 32.47, 19.34, 32.9, None, 29.3, 7.689, 262.5, 6.0, None, 32.5, 12.4, 1011.7, 0.7, 6.0, 932.0, None, None, 19.0,2021-07-06 14:00:00, None, None, 932.0,27
None, 32.83, 18.64, 33.3, None, 38.67, 6.281, 264.1, 6.0, None, 32.8, 12.4, 1011.8, -0.7, 6.0, 932.0, None, None, 19.0,2021-07-06 15:00:00, None, None, 932.0,27
None, 33.87, 17.71, 33.9, None, 29.27, 7.095, 263.8, 6.0, None, 33.9, 12.4, 1010.6, 0.7, 6.0, 931.0, None, None, 18.0,2021-07-06 16:00:00, None, None, 931.0,27
None, 34.16, 16.64, 34.3, None, 31.58, 5.196, 258.2, 5.0, None, 34.2, 12.4, 1010.7, 0.0, 5.0, 931.0, None, None, 17.0,2021-07-06 17:00:00, None, None, 931.0,27
None, 33.51, 18.97, 34.7, None, 66.86, 1.558, 296.2, 6.0, None, 33.5, 12.4, 1009.7, -0.1, 6.0, 930.0, None, None, 19.0,2021-07-06 18:00:00, None, None, 930.0,27
None, 32.27, 23.25, 34.0, None, 31.97, 3.25, 255.6, 10.0, None, 32.3, 32.2, 1009.6, -0.9, 10.0, 930.0, None, None, 23.0,2021-07-06 19:00:00, None, None, 930.0,27
None, 25.72, 39.81, 34.0, None, 62.43, 0.432, 248.0, 11.0, None, 25.7, 25.8, 1009.9, -2.0, 11.0, 930.0, None, None, 40.0,2021-07-06 20:00:00, None, None, 930.0,27
None, 21.96, 46.87, 34.0, None, 49.88, 0.597, 154.8, 10.0, None, 22.0, 21.9, 1009.8, -1.0, 10.0, 930.0, None, None, 47.0,2021-07-06 21:00:00, None, None, 930.0,27
None, 19.55, 52.62, 34.0, None, 51.56, 0.323, 158.1, 10.0, None, 19.6, 19.6, 1009.8, -1.0, 10.0, 930.0, None, None, 53.0,2021-07-06 22:00:00, None, None, 930.0,27
None, 18.54, 53.85, 34.0, None, 34.84, 1.013, 187.6, 9.0, None, 18.5, 18.6, 1009.7, 0.0, 9.0, 930.0, None, None, 54.0,2021-07-06 23:00:00, None, None, 930.0,27
None, 17.24, 55.38, 34.0, None, 18.4, 0.757, 164.0, 8.0, None, 17.2, 17.3, 1010.7, -1.0, 8.0, 931.0, None, None, 55.0,2021-07-07 00:00:00, None, None, 931.0,27
None, 16.06, 58.35, 34.0, None, 25.33, 0.149, 174.0, 8.0, None, 16.1, 16.1, 1010.7, 0.0, 8.0, 931.0, None, None, 58.0,2021-07-07 01:00:00, None, None, 931.0,27
None, 15.18, 62.59, 34.0, None, 46.86, 0.117, 161.1, 8.0, None, 15.2, 15.2, 1010.6, 0.0, 8.0, 931.0, None, None, 63.0,2021-07-07 02:00:00, None, None, 931.0,27
None, 14.03, 67.46, 34.0, None, 37.29, 0.134, 140.4, 8.0, None, 14.0, 14.0, 1010.7, 0.0, 8.0, 931.0, None, None, 67.0,2021-07-07 03:00:00, None, None, 931.0,27
None, 12.85, 72.2, 34.0, None, 41.21, 0.054, 140.1, 8.0, None, 12.9, 12.9, 1010.7, -1.0, 8.0, 931.0, None, None, 72.0,2021-07-07 04:00:00, None, None, 931.0,27
None, 11.96, 76.86, 34.0, None, 52.51, 0.055, 147.5, 8.0, None, 12.0, 12.0, 1010.7, 0.0, 8.0, 931.0, None, None, 77.0,2021-07-07 05:00:00, None, None, 931.0,27
None, 11.95, 78.82, 34.0, None, 49.36, 0.117, 83.0, 9.0, None, 12.0, 11.8, 1009.7, -1.0, 9.0, 930.0, None, None, 79.0,2021-07-07 06:00:00, None, None, 930.0,27
