pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 18.84, 33.29, 27.0, None, 14.32, 16.69, 273.0, 2.0, None, 18.8, 18.8, 1014.0, 0.0, 2.0, 922.0, None, 0.0, 33.0,2021-07-02 00:00:00, -6999.0, 922.0,27
0.0, 17.19, 40.15, 27.0, None, 20.6, 13.25, 281.1, 3.0, None, 17.2, 17.2, 1015.1, 0.0, 3.0, 923.0, None, 0.0, 40.0,2021-07-02 01:00:00, -6999.0, 923.0,27
0.0, 16.09, 43.87, 27.0, None, 18.34, 10.5, 268.7, 4.0, None, 16.1, 16.0, 1015.1, 0.0, 4.0, 923.0, None, 0.0, 44.0,2021-07-02 02:00:00, -6999.0, 923.0,27
0.0, 15.03, 49.97, 27.0, None, 11.67, 13.95, 261.9, 5.0, None, 15.0, 15.0, 1016.2, 0.0, 5.0, 924.0, None, 0.0, 50.0,2021-07-02 03:00:00, -6999.0, 924.0,27
0.0, 14.63, 50.28, 27.0, None, 11.47, 12.77, 260.5, 5.0, None, 14.6, 14.5, 1016.2, 0.0, 5.0, 924.0, None, 0.0, 50.0,2021-07-02 04:00:00, -6999.0, 924.0,27
0.0, 13.51, 55.78, 27.0, None, 13.25, 8.54, 262.6, 5.0, None, 13.5, 13.5, 1016.3, 0.0, 5.0, 924.0, None, 0.0, 56.0,2021-07-02 05:00:00, -6999.0, 924.0,27
0.0, 13.91, 56.94, 27.0, None, 26.25, 7.931, 253.8, 5.0, None, 13.9, 13.1, 1016.3, 0.0, 5.0, 924.0, None, 0.0, 57.0,2021-07-02 06:00:00, -6999.0, 924.0,27
0.0, 14.29, 57.21, 14.4, None, 12.7, 16.45, 267.9, 6.0, None, 14.3, 13.9, 1017.4, 0.0, 6.0, 925.0, None, 0.0, 57.0,2021-07-02 07:00:00, -6999.0, 925.0,27
0.0, 14.65, 55.51, 14.8, None, 15.21, 17.36, 268.1, 6.0, None, 14.7, 13.9, 1017.4, 0.0, 6.0, 925.0, None, 0.0, 56.0,2021-07-02 08:00:00, -6999.0, 925.0,27
0.0, 15.74, 50.58, 15.7, None, 12.67, 20.36, 262.8, 6.0, None, 15.7, 13.9, 1017.5, 0.0, 6.0, 925.0, None, 0.0, 51.0,2021-07-02 09:00:00, -6999.0, 925.0,27
0.0, 17.07, 47.88, 17.1, None, 13.93, 20.46, 263.0, 6.0, None, 17.1, 13.9, 1018.6, 0.0, 6.0, 926.0, None, 0.0, 48.0,2021-07-02 10:00:00, -6999.0, 926.0,27
0.0, 17.97, 43.88, 18.2, None, 14.64, 20.42, 260.7, 5.0, None, 18.0, 13.9, 1018.6, 0.0, 5.0, 926.0, None, 0.0, 44.0,2021-07-02 11:00:00, -6999.0, 926.0,27
0.0, 19.2, 41.29, 19.5, None, 19.79, 15.98, 259.0, 5.0, None, 19.2, 13.9, 1017.6, 0.0, 5.0, 925.0, None, 0.0, 41.0,2021-07-02 12:00:00, -6999.0, 925.0,27
0.0, 20.24, 36.21, 20.3, None, 18.29, 15.43, 263.6, 5.0, None, 20.2, 13.9, 1018.7, 0.0, 5.0, 926.0, None, 0.0, 36.0,2021-07-02 13:00:00, -6999.0, 926.0,27
0.0, 21.31, 34.53, 21.7, None, 23.48, 13.48, 259.0, 5.0, None, 21.3, 13.9, 1018.7, 0.0, 5.0, 926.0, None, 0.0, 35.0,2021-07-02 14:00:00, -6999.0, 926.0,27
0.0, 23.22, 30.57, 23.5, None, 33.06, 12.43, 250.1, 5.0, None, 23.2, 13.9, 1016.5, 0.0, 5.0, 924.0, None, 0.0, 31.0,2021-07-02 15:00:00, -6999.0, 924.0,27
