pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
0.0, None, 11.23, 86.3, None, None, None, 1.555, None, 12.24, 127.0, 9.0, 11.2, 11.2, 0.0, 9.0, 14.2, 86.0, None,2021-07-07 23:00:00, None, None,27
0.0, None, 11.11, 87.8, None, None, None, 1.075, None, 11.07, 132.4, 9.0, 11.1, 11.0, 0.0, 9.0, 14.2, 88.0, None,2021-07-08 00:00:00, None, None,27
0.0, None, 10.91, 89.8, None, None, None, 0.722, None, 10.26, 135.0, 10.0, 10.9, 10.9, 0.0, 10.0, 14.2, 90.0, None,2021-07-08 01:00:00, None, None,27
0.0, None, 10.89, 91.1, None, None, None, 0.667, None, 12.53, 137.8, 10.0, 10.9, 10.8, 0.0, 10.0, 14.2, 91.0, None,2021-07-08 02:00:00, None, None,27
None, None, 10.71, 91.9, None, None, None, 0.179, None, 10.68, 138.9, 9.0, 10.7, 10.7, -0.2, 9.0, 14.2, 92.0, None,2021-07-08 03:00:00, None, None,27
None, None, 10.63, 90.7, None, None, None, 0.29, None, 10.8, 139.6, 9.0, 10.6, 10.6, 0.0, 9.0, 14.2, 91.0, None,2021-07-08 04:00:00, None, None,27
None, None, 10.61, 92.2, None, None, None, 0.588, None, 10.05, 140.9, 9.0, 10.6, 10.4, 0.1, 9.0, 14.2, 92.0, None,2021-07-08 05:00:00, None, None,27
None, None, 10.64, 90.4, None, None, None, 0.262, None, 8.11, 142.6, 9.0, 10.6, 10.4, 0.1, 9.0, 14.2, 90.0, None,2021-07-08 06:00:00, None, None,27
None, None, 10.79, 88.5, None, None, None, 1.072, None, 5.425, 141.0, 9.0, 10.8, 10.5, 0.0, 9.0, 10.8, 89.0, None,2021-07-08 07:00:00, None, None,27
None, None, 12.48, 80.1, None, None, None, 3.131, None, 7.493, 134.5, 9.0, 12.5, 10.5, 0.0, 9.0, 12.4, 80.0, None,2021-07-08 08:00:00, None, None,27
None, None, 14.23, 73.8, None, None, None, 7.323, None, 9.03, 115.3, 9.0, 14.2, 10.5, 0.0, 9.0, 14.5, 74.0, None,2021-07-08 09:00:00, None, None,27
None, None, 15.6, 65.64, None, None, None, 11.71, None, 5.093, 78.28, 9.0, 15.6, 10.5, 0.4, 9.0, 16.3, 66.0, None,2021-07-08 10:00:00, None, None,27
None, None, 17.15, 62.98, None, None, None, 5.045, None, 8.43, 50.83, 10.0, 17.2, 10.5, 0.6, 10.0, 18.2, 63.0, None,2021-07-08 11:00:00, None, None,27
None, None, 17.38, 65.89, None, None, None, 4.13, None, 10.34, 56.71, 11.0, 17.4, 10.5, 0.0, 11.0, 18.2, 66.0, None,2021-07-08 12:00:00, None, None,27
None, None, 18.17, 64.85, None, None, None, 0.31, None, 11.98, 62.79, 12.0, 18.2, 10.5, 0.0, 12.0, 18.4, 65.0, None,2021-07-08 13:00:00, None, None,27
None, None, 17.82, 70.17, None, None, None, 1.84, None, 11.37, 65.67, 12.0, 17.8, 10.5, -0.7, 12.0, 18.4, 70.0, None,2021-07-08 14:00:00, None, None,27
None, None, 19.39, 62.58, None, None, None, 3.735, None, 13.85, 69.21, 12.0, 19.4, 10.5, 1.0, 12.0, 20.4, 63.0, None,2021-07-08 16:00:00, None, None,27
None, None, 20.77, 58.95, None, None, None, 2.315, None, 15.89, 58.54, 13.0, 20.8, 10.5, 0.0, 13.0, 20.8, 59.0, None,2021-07-08 17:00:00, None, None,27
None, None, 17.46, 71.92, None, None, None, 1.701, None, 16.64, 52.58, 13.0, 17.5, 10.5, -1.0, 13.0, 21.0, 72.0, None,2021-07-08 18:00:00, None, None,27
None, None, 16.02, 74.9, None, None, None, 5.186, None, 15.68, 65.98, 11.0, 16.0, 16.1, 0.1, 11.0, 17.5, 75.0, None,2021-07-08 19:00:00, None, None,27
None, None, 14.05, 83.7, None, None, None, 3.977, None, 13.4, 80.7, 11.0, 14.1, 14.1, -0.1, 11.0, 17.5, 84.0, None,2021-07-08 20:00:00, None, None,27
None, None, 12.58, 94.2, None, None, None, 5.41, None, 8.08, 96.8, 12.0, 12.6, 12.6, 0.0, 12.0, 17.5, 94.0, None,2021-07-08 21:00:00, None, None,27
None, None, 12.27, 97.6, None, None, None, 4.015, None, 4.784, 114.0, 12.0, 12.3, 12.3, 3.0, 12.0, 17.5, 98.0, None,2021-07-08 22:00:00, None, None,27
None, None, 12.2, 98.5, None, None, None, 0.863, None, 10.96, 121.2, 12.0, 12.2, 12.1, 1.0, 12.0, 17.5, 99.0, None,2021-07-08 23:00:00, None, None,27
