pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 13.6, 77.06, 13.4, 77.0, 10.0, 13.6, 9.7, 10.0, 0.0, 0.0,2021-07-03 07:00:00, -6999.0,27
0.0, 18.71, 56.11, 19.0, 56.0, 10.0, 18.7, 9.7, 10.0, 0.0, 0.0,2021-07-03 08:00:00, -6999.0,27
0.0, 22.43, 41.82, 22.3, 42.0, 9.0, 22.4, 9.7, 9.0, 0.0, 0.0,2021-07-03 09:00:00, -6999.0,27
0.0, 24.75, 39.26, 25.1, 39.0, 10.0, 24.8, 9.7, 10.0, 0.0, 0.0,2021-07-03 10:00:00, -6999.0,27
0.0, 25.13, 37.48, 26.1, 37.0, 10.0, 25.1, 9.7, 10.0, 0.0, 0.0,2021-07-03 11:00:00, -6999.0,27
0.0, 26.1, 29.03, 27.1, 29.0, 7.0, 26.1, 9.7, 7.0, 0.0, 0.0,2021-07-03 12:00:00, -6999.0,27
0.0, 27.16, 23.83, 27.6, 24.0, 5.0, 27.2, 9.7, 5.0, 0.0, 0.0,2021-07-03 13:00:00, -6999.0,27
0.0, 27.36, 25.34, 28.2, 25.0, 6.0, 27.4, 9.7, 6.0, 0.0, 0.0,2021-07-03 14:00:00, -6999.0,27
0.0, 28.19, 25.51, 28.7, 26.0, 7.0, 28.2, 9.7, 7.0, 0.0, 0.0,2021-07-03 15:00:00, -6999.0,27
0.0, 28.68, 26.1, 29.0, 26.0, 7.0, 28.7, 9.7, 7.0, 0.0, 0.0,2021-07-03 16:00:00, -6999.0,27
0.0, 29.23, 23.46, 29.5, 23.0, 6.0, 29.2, 9.7, 6.0, 0.0, 0.0,2021-07-03 17:00:00, -6999.0,27
0.0, 28.23, 31.76, 29.5, 32.0, 10.0, 28.2, 9.7, 10.0, 0.0, 0.0,2021-07-03 18:00:00, -6999.0,27
0.0, 28.45, 29.48, 29.6, 29.0, 9.0, 28.5, 28.1, 9.0, 0.0, 0.0,2021-07-03 19:00:00, -6999.0,27
0.0, 25.79, 43.61, 29.6, 44.0, 12.0, 25.8, 25.9, 12.0, 0.0, 0.0,2021-07-03 20:00:00, -6999.0,27
0.0, 24.23, 48.59, 29.6, 49.0, 13.0, 24.2, 24.2, 13.0, 0.0, 0.0,2021-07-03 21:00:00, -6999.0,27
0.0, 22.29, 54.3, 29.6, 54.0, 13.0, 22.3, 21.6, 13.0, 0.0, 0.0,2021-07-03 22:00:00, -6999.0,27
0.0, 20.19, 60.65, 29.6, 61.0, 12.0, 20.2, 20.0, 12.0, 0.0, 0.0,2021-07-03 23:00:00, -6999.0,27
0.0, 18.41, 65.36, 29.6, 65.0, 12.0, 18.4, 18.6, 12.0, 0.0, 0.0,2021-07-04 00:00:00, -6999.0,27
0.0, 16.9, 68.64, 29.6, 69.0, 11.0, 16.9, 16.9, 11.0, 0.0, 0.0,2021-07-04 01:00:00, -6999.0,27
0.0, 15.16, 71.67, 29.6, 72.0, 10.0, 15.2, 15.2, 10.0, 0.0, 0.0,2021-07-04 02:00:00, -6999.0,27
0.0, 15.71, 68.9, 29.6, 69.0, 10.0, 15.7, 15.0, 10.0, 0.0, 0.0,2021-07-04 03:00:00, -6999.0,27
0.0, 17.21, 64.48, 29.6, 64.0, 11.0, 17.2, 14.6, 11.0, 0.0, 0.0,2021-07-04 04:00:00, -6999.0,27
0.0, 13.19, 77.01, 29.6, 77.0, 9.0, 13.2, 13.1, 9.0, 0.0, 0.0,2021-07-04 05:00:00, -6999.0,27
0.0, 12.51, 83.2, 29.6, 83.0, 10.0, 12.5, 12.3, 10.0, 0.0, 0.0,2021-07-04 06:00:00, -6999.0,27
0.0, 16.06, 76.46, 16.0, 76.0, 12.0, 16.1, 12.4, 12.0, 0.0, 0.0,2021-07-04 07:00:00, -6999.0,27
0.0, 19.34, 61.64, 19.5, 62.0, 12.0, 19.3, 12.4, 12.0, 0.0, 0.0,2021-07-04 08:00:00, -6999.0,27
0.0, 20.93, 55.95, 21.9, 56.0, 12.0, 20.9, 12.4, 12.0, 0.0, 0.0,2021-07-04 09:00:00, -6999.0,27
0.0, 23.93, 43.18, 23.9, 43.0, 10.0, 23.9, 12.4, 10.0, 0.0, 0.0,2021-07-04 10:00:00, -6999.0,27
0.0, 25.52, 35.76, 25.8, 36.0, 9.0, 25.5, 12.4, 9.0, 0.0, 0.0,2021-07-04 11:00:00, -6999.0,27
0.0, 26.55, 25.19, 27.0, 25.0, 5.0, 26.6, 12.4, 5.0, 0.0, 0.0,2021-07-04 12:00:00, -6999.0,27
0.0, 27.51, 23.05, 27.8, 23.0, 5.0, 27.5, 12.4, 5.0, 0.0, 0.0,2021-07-04 13:00:00, -6999.0,27
0.0, 25.8, 43.23, 28.0, 43.0, 12.0, 25.8, 12.4, 12.0, 0.0, 0.0,2021-07-04 14:00:00, -6999.0,27
0.0, 24.47, 47.8, 28.0, 48.0, 13.0, 24.5, 12.4, 13.0, 0.0, 0.0,2021-07-04 15:00:00, -6999.0,27
0.0, 23.92, 49.5, 28.0, 50.0, 13.0, 23.9, 12.4, 13.0, 0.0, 0.0,2021-07-04 16:00:00, -6999.0,27
0.0, 23.38, 50.76, 28.0, 51.0, 13.0, 23.4, 12.4, 13.0, 0.0, 0.0,2021-07-04 17:00:00, -6999.0,27
0.0, 22.32, 54.45, 28.0, 54.0, 13.0, 22.3, 12.4, 13.0, 0.0, 0.0,2021-07-04 18:00:00, -6999.0,27
0.0, 21.96, 56.41, 22.5, 56.0, 13.0, 22.0, 22.0, 13.0, 0.0, 0.0,2021-07-04 19:00:00, -6999.0,27
0.0, 20.73, 59.38, 22.5, 59.0, 13.0, 20.7, 20.7, 13.0, 0.0, 0.0,2021-07-04 20:00:00, -6999.0,27
0.0, 19.35, 64.71, 22.5, 65.0, 13.0, 19.4, 19.4, 13.0, 0.0, 0.0,2021-07-04 21:00:00, -6999.0,27
0.0, 18.22, 65.55, 22.5, 66.0, 12.0, 18.2, 18.2, 12.0, 0.0, 0.0,2021-07-04 22:00:00, -6999.0,27
0.0, 17.61, 64.53, 22.5, 65.0, 11.0, 17.6, 17.6, 11.0, 0.0, 0.0,2021-07-04 23:00:00, -6999.0,27
0.0, 16.96, 67.69, 22.5, 68.0, 11.0, 17.0, 17.0, 11.0, 0.0, 0.0,2021-07-05 00:00:00, -6999.0,27
0.0, 16.36, 71.14, 22.5, 71.0, 11.0, 16.4, 16.4, 11.0, 0.0, 0.0,2021-07-05 01:00:00, -6999.0,27
0.0, 16.09, 71.59, 22.5, 72.0, 11.0, 16.1, 16.1, 11.0, 0.0, 0.0,2021-07-05 02:00:00, -6999.0,27
0.0, 16.04, 72.24, 22.5, 72.0, 11.0, 16.0, 15.9, 11.0, 0.0, 0.0,2021-07-05 03:00:00, -6999.0,27
0.0, 15.69, 74.93, 22.5, 75.0, 11.0, 15.7, 15.6, 11.0, 0.0, 0.0,2021-07-05 04:00:00, -6999.0,27
0.0, 15.58, 77.21, 22.5, 77.0, 12.0, 15.6, 15.4, 12.0, 0.0, 0.0,2021-07-05 05:00:00, -6999.0,27
0.0, 15.57, 76.16, 22.5, 76.0, 11.0, 15.6, 15.4, 11.0, 0.0, 0.0,2021-07-05 06:00:00, -6999.0,27
0.0, 15.92, 74.19, 16.0, 74.0, 11.0, 15.9, 15.6, 11.0, 0.0, 0.0,2021-07-05 07:00:00, -6999.0,27
0.0, 15.86, 76.8, 16.3, 77.0, 12.0, 15.9, 15.6, 12.0, 0.0, 0.0,2021-07-05 08:00:00, -6999.0,27
0.0, 16.45, 72.79, 17.0, 73.0, 11.0, 16.5, 15.6, 11.0, 0.0, 0.0,2021-07-05 09:00:00, -6999.0,27
0.0, 16.66, 69.77, 17.0, 70.0, 11.0, 16.7, 15.6, 11.0, 0.0, 0.0,2021-07-05 10:00:00, -6999.0,27
0.0, 17.13, 67.59, 17.4, 68.0, 11.0, 17.1, 15.6, 11.0, 0.0, 0.0,2021-07-05 11:00:00, -6999.0,27
0.0, 17.68, 66.74, 18.0, 67.0, 11.0, 17.7, 15.6, 11.0, 0.0, 0.0,2021-07-05 12:00:00, -6999.0,27
0.0, 17.9, 66.76, 19.2, 67.0, 12.0, 17.9, 15.6, 12.0, 0.0, 0.0,2021-07-05 13:00:00, -6999.0,27
0.0, 18.67, 64.09, 19.4, 64.0, 12.0, 18.7, 15.6, 12.0, 0.0, 0.0,2021-07-05 14:00:00, -6999.0,27
0.0, 18.39, 64.79, 19.4, 65.0, 12.0, 18.4, 15.6, 12.0, 0.0, 0.0,2021-07-05 15:00:00, -6999.0,27
0.0, 17.14, 73.84, 19.4, 74.0, 13.0, 17.1, 15.6, 13.0, 0.0, 0.0,2021-07-05 16:00:00, -6999.0,27
0.0, 17.7, 72.65, 19.4, 73.0, 13.0, 17.7, 15.6, 13.0, 0.0, 0.0,2021-07-05 17:00:00, -6999.0,27
0.0, 16.13, 75.85, 19.4, 76.0, 12.0, 16.1, 15.6, 12.0, 0.0, 0.0,2021-07-05 18:00:00, -6999.0,27
0.9, 14.54, 86.3, 16.2, 86.0, 12.0, 14.5, 14.3, 12.0, 0.9, 0.0,2021-07-05 19:00:00, -6999.0,27
1.6, 14.76, 90.0, 16.2, 90.0, 13.0, 14.8, 14.3, 13.0, 0.7, 0.0,2021-07-05 20:00:00, -6999.0,27
1.6, 14.23, 91.2, 16.2, 91.0, 13.0, 14.2, 14.2, 13.0, 0.0, 0.0,2021-07-05 21:00:00, -6999.0,27
1.6, 13.94, 89.6, 16.2, 90.0, 12.0, 13.9, 13.5, 12.0, 0.0, 0.0,2021-07-05 22:00:00, -6999.0,27
1.6, 14.79, 76.77, 16.2, 77.0, 11.0, 14.8, 13.5, 11.0, 0.0, 0.0,2021-07-05 23:00:00, -6999.0,27
1.6, 14.87, 78.35, 16.2, 78.0, 11.0, 14.9, 13.5, 11.0, 0.0, 0.0,2021-07-06 00:00:00, -6999.0,27
1.6, 13.86, 86.9, 16.2, 87.0, 12.0, 13.9, 13.5, 12.0, 0.0, 0.0,2021-07-06 01:00:00, -6999.0,27
1.6, 13.43, 88.5, 16.2, 89.0, 12.0, 13.4, 13.3, 12.0, 0.0, 0.0,2021-07-06 02:00:00, -6999.0,27
1.6, 11.87, 91.5, 16.2, 92.0, 11.0, 11.9, 11.9, 11.0, 0.0, 0.0,2021-07-06 03:00:00, -6999.0,27
1.6, 11.27, 92.7, 16.2, 93.0, 10.0, 11.3, 11.1, 10.0, 0.0, 0.0,2021-07-06 04:00:00, -6999.0,27
1.6, 11.83, 93.0, 16.2, 93.0, 11.0, 11.8, 11.1, 11.0, 0.0, 0.0,2021-07-06 05:00:00, -6999.0,27
1.6, 12.21, 93.1, 16.2, 93.0, 11.0, 12.2, 11.1, 11.0, 0.0, 0.0,2021-07-06 06:00:00, -6999.0,27
1.6, 13.27, 91.4, 13.4, 91.0, 12.0, 13.3, 12.1, 12.0, 0.0, 0.0,2021-07-06 07:00:00, -6999.0,27
1.6, 15.14, 78.08, 15.4, 78.0, 11.0, 15.1, 12.1, 11.0, 0.0, 0.0,2021-07-06 08:00:00, -6999.0,27
1.6, 16.45, 74.33, 16.5, 74.0, 12.0, 16.5, 12.1, 12.0, 0.0, 0.0,2021-07-06 09:00:00, -6999.0,27
1.6, 18.32, 67.81, 18.6, 68.0, 12.0, 18.3, 12.1, 12.0, 0.0, 0.0,2021-07-06 10:00:00, -6999.0,27
1.6, 21.58, 53.36, 21.6, 53.0, 12.0, 21.6, 12.1, 12.0, 0.0, 0.0,2021-07-06 11:00:00, -6999.0,27
1.6, 23.89, 45.84, 23.7, 46.0, 11.0, 23.9, 12.1, 11.0, 0.0, 0.0,2021-07-06 12:00:00, -6999.0,27
1.6, 24.79, 38.68, 25.0, 39.0, 10.0, 24.8, 12.1, 10.0, 0.0, 0.0,2021-07-06 13:00:00, -6999.0,27
1.6, 26.54, 24.92, 26.9, 25.0, 5.0, 26.5, 12.1, 5.0, 0.0, 0.0,2021-07-06 14:00:00, -6999.0,27
1.6, 26.5, 26.0, 27.7, 26.0, 6.0, 26.5, 12.1, 6.0, 0.0, 0.0,2021-07-06 15:00:00, -6999.0,27
1.6, 27.17, 26.89, 27.7, 27.0, 7.0, 27.2, 12.1, 7.0, 0.0, 0.0,2021-07-06 16:00:00, -6999.0,27
1.6, 26.78, 27.32, 28.1, 27.0, 6.0, 26.8, 12.1, 6.0, 0.0, 0.0,2021-07-06 17:00:00, -6999.0,27
1.6, 26.49, 29.61, 28.1, 30.0, 8.0, 26.5, 12.1, 8.0, 0.0, 0.0,2021-07-06 18:00:00, -6999.0,27
0.7, 26.63, 28.3, 27.7, 28.0, 7.0, 26.6, 26.5, 7.0, 0.0, 0.0,2021-07-06 19:00:00, -6999.0,27
0.0, 23.57, 51.31, 27.7, 51.0, 13.0, 23.6, 23.6, 13.0, 0.0, 0.0,2021-07-06 20:00:00, -6999.0,27
0.0, 21.1, 64.83, 27.7, 65.0, 14.0, 21.1, 20.9, 14.0, 0.0, 0.0,2021-07-06 21:00:00, -6999.0,27
0.0, 19.99, 70.38, 27.7, 70.0, 14.0, 20.0, 18.4, 14.0, 0.0, 0.0,2021-07-06 22:00:00, -6999.0,27
0.0, 16.91, 76.0, 27.7, 76.0, 13.0, 16.9, 16.7, 13.0, 0.0, 0.0,2021-07-06 23:00:00, -6999.0,27
0.0, 15.9, 81.7, 27.7, 82.0, 13.0, 15.9, 15.2, 13.0, 0.0, 0.0,2021-07-07 00:00:00, -6999.0,27
0.0, 16.46, 78.95, 27.7, 79.0, 12.0, 16.5, 15.2, 12.0, 0.0, 0.0,2021-07-07 01:00:00, -6999.0,27
0.0, 14.2, 85.4, 27.7, 85.0, 12.0, 14.2, 14.3, 12.0, 0.0, 0.0,2021-07-07 02:00:00, -6999.0,27
0.0, 13.62, 88.1, 27.7, 88.0, 12.0, 13.6, 13.4, 12.0, 0.0, 0.0,2021-07-07 03:00:00, -6999.0,27
0.0, 12.25, 90.3, 27.7, 90.0, 11.0, 12.3, 12.3, 11.0, 0.0, 0.0,2021-07-07 04:00:00, -6999.0,27
0.0, 11.25, 91.5, 27.7, 92.0, 10.0, 11.3, 11.3, 10.0, 0.0, 0.0,2021-07-07 05:00:00, -6999.0,27
0.0, 11.31, 92.1, 27.7, 92.0, 10.0, 11.3, 11.0, 10.0, 0.0, 0.0,2021-07-07 06:00:00, -6999.0,27
0.0, 14.24, 90.6, 14.1, 91.0, 13.0, 14.2, 11.2, 13.0, 0.0, 0.0,2021-07-07 07:00:00, -6999.0,27
0.0, 18.84, 70.09, 18.8, 70.0, 13.0, 18.8, 11.2, 13.0, 0.0, 0.0,2021-07-07 08:00:00, -6999.0,27
0.0, 20.0, 66.23, 20.0, 66.0, 14.0, 20.0, 11.2, 14.0, 0.0, 0.0,2021-07-07 09:00:00, -6999.0,27
0.0, 21.55, 58.88, 21.6, 59.0, 13.0, 21.6, 11.2, 13.0, 0.0, 0.0,2021-07-07 10:00:00, -6999.0,27
0.0, 21.27, 61.52, 21.9, 62.0, 14.0, 21.3, 11.2, 14.0, 0.0, 0.0,2021-07-07 11:00:00, -6999.0,27
0.0, 21.37, 65.9, 21.9, 66.0, 15.0, 21.4, 11.2, 15.0, 0.0, 0.0,2021-07-07 12:00:00, -6999.0,27
0.0, 24.18, 35.81, 24.2, 36.0, 8.0, 24.2, 11.2, 8.0, 0.0, 0.0,2021-07-07 13:00:00, -6999.0,27
0.0, 24.99, 32.32, 25.5, 32.0, 7.0, 25.0, 11.2, 7.0, 0.0, 0.0,2021-07-07 14:00:00, -6999.0,27
0.0, 26.35, 28.82, 26.6, 29.0, 7.0, 26.4, 11.2, 7.0, 0.0, 0.0,2021-07-07 15:00:00, -6999.0,27
0.0, 26.73, 25.49, 27.6, 25.0, 6.0, 26.7, 11.2, 6.0, 0.0, 0.0,2021-07-07 16:00:00, -6999.0,27
0.0, 25.9, 30.92, 27.6, 31.0, 8.0, 25.9, 11.2, 8.0, 0.0, 0.0,2021-07-07 17:00:00, -6999.0,27
0.0, 24.0, 39.14, 27.6, 39.0, 9.0, 24.0, 11.2, 9.0, 0.0, 0.0,2021-07-07 18:00:00, -6999.0,27
0.2, 16.43, 66.34, 24.1, 66.0, 10.0, 16.4, 15.5, 10.0, 0.2, 0.0,2021-07-07 19:00:00, -6999.0,27
2.0, 14.68, 84.5, 24.1, 85.0, 12.0, 14.7, 14.7, 12.0, 1.8, 0.0,2021-07-07 20:00:00, -6999.0,27
2.0, 14.15, 89.2, 24.1, 89.0, 12.0, 14.2, 14.1, 12.0, 0.1, 0.0,2021-07-07 21:00:00, -6999.0,27
2.0, 12.32, 91.7, 24.1, 92.0, 11.0, 12.3, 12.3, 11.0, 0.0, 0.0,2021-07-07 22:00:00, -6999.0,27
2.0, 11.16, 93.0, 24.1, 93.0, 10.0, 11.2, 11.2, 10.0, 0.0, 0.0,2021-07-07 23:00:00, -6999.0,27
2.0, 10.34, 94.0, 24.1, 94.0, 9.0, 10.3, 10.2, 9.0, 0.0, 0.0,2021-07-08 00:00:00, -6999.0,27
2.0, 9.97, 94.4, 24.1, 94.0, 9.0, 10.0, 9.9, 9.0, 0.0, 0.0,2021-07-08 01:00:00, -6999.0,27
2.0, 8.84, 94.5, 24.1, 95.0, 8.0, 8.8, 8.8, 8.0, 0.0, 0.0,2021-07-08 02:00:00, -6999.0,27
2.0, 9.05, 94.6, 24.1, 95.0, 8.0, 9.1, 8.8, 8.0, 0.0, 0.0,2021-07-08 03:00:00, -6999.0,27
2.5, 11.06, 94.5, 24.1, 95.0, 10.0, 11.1, 8.8, 10.0, 0.5, 0.0,2021-07-08 04:00:00, -6999.0,27
2.8, 10.96, 94.4, 24.1, 94.0, 10.0, 11.0, 8.8, 10.0, 0.3, 0.0,2021-07-08 05:00:00, -6999.0,27
2.8, 11.38, 94.3, 24.1, 94.0, 10.0, 11.4, 8.8, 10.0, 0.0, 0.0,2021-07-08 06:00:00, -6999.0,27
3.0, 11.46, 94.3, 11.5, 94.0, 10.0, 11.5, 11.2, 10.0, 0.2, 0.0,2021-07-08 07:00:00, -6999.0,27
3.0, 12.83, 93.7, 12.7, 94.0, 12.0, 12.8, 11.2, 12.0, 0.0, 0.0,2021-07-08 08:00:00, -6999.0,27
3.0, 15.26, 72.58, 15.3, 73.0, 11.0, 15.3, 11.2, 11.0, 0.0, 0.0,2021-07-08 09:00:00, -6999.0,27
3.0, 16.87, 64.33, 16.9, 64.0, 10.0, 16.9, 11.2, 10.0, 0.0, 0.0,2021-07-08 10:00:00, -6999.0,27
3.0, 18.58, 55.94, 19.1, 56.0, 10.0, 18.6, 11.2, 10.0, 0.0, 0.0,2021-07-08 11:00:00, -6999.0,27
3.0, 19.76, 51.2, 19.7, 51.0, 9.0, 19.8, 11.2, 9.0, 0.0, 0.0,2021-07-08 12:00:00, -6999.0,27
None, 23.12, 38.69, 23.0, 39.0, 8.0, 23.1, 11.2, 8.0, 0.0, 0.0,2021-07-08 14:00:00, -6999.0,27
None, 24.38, 34.28, 24.8, 34.0, 7.0, 24.4, 11.2, 7.0, 0.0, 0.0,2021-07-08 15:00:00, -6999.0,27
None, 24.97, 30.6, 25.6, 31.0, 7.0, 25.0, 11.2, 7.0, 0.0, 0.0,2021-07-08 16:00:00, -6999.0,27
None, 25.1, 27.45, 25.7, 27.0, 5.0, 25.1, 11.2, 5.0, 0.0, 0.0,2021-07-08 17:00:00, -6999.0,27
None, 25.4, 26.06, 26.5, 26.0, 5.0, 25.4, 11.2, 5.0, 0.0, 0.0,2021-07-08 18:00:00, -6999.0,27
None, 24.17, 36.9, 26.4, 37.0, 8.0, 24.2, 24.2, 8.0, 0.0, 0.0,2021-07-08 19:00:00, -6999.0,27
None, 22.71, 38.73, 26.4, 39.0, 8.0, 22.7, 22.7, 8.0, 0.0, 0.0,2021-07-08 20:00:00, -6999.0,27
None, 19.5, 51.8, 26.4, 52.0, 9.0, 19.5, 19.5, 9.0, 0.0, 0.0,2021-07-08 21:00:00, -6999.0,27
None, 18.93, 54.07, 26.4, 54.0, 10.0, 18.9, 18.7, 10.0, 0.0, 0.0,2021-07-08 22:00:00, -6999.0,27
None, 17.05, 62.05, 26.4, 62.0, 10.0, 17.1, 17.1, 10.0, 0.0, 0.0,2021-07-08 23:00:00, -6999.0,27
