RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 15.0, 15.6, None, None, None, None, None, None, None, None, None, None, None, None, 30.7, None, None, None, None, 15.6, 998.6, 0.0, None, 95.0,2021-07-02 01:00:00, 902.0,27
95.8, None, None, None, 0.562, 205.9, 15.0, 15.3, 15.0, 902.0, None, None, None, None, None, None, None, None, 15.4, None, 30.7, None, None, 54.31, None, 15.4, 998.4, 0.0, None, 96.0,2021-07-02 02:00:00, 902.0,27
96.0, None, None, None, None, None, 14.0, 15.1, 14.0, 902.0, None, None, None, None, None, None, None, None, 15.14, None, 30.7, None, None, None, None, 15.1, 998.4, 0.0, None, 96.0,2021-07-02 03:00:00, 902.0,27
96.1, None, None, None, None, None, 14.0, 14.5, 14.0, 902.0, None, None, None, None, None, None, None, None, 14.58, None, 30.7, None, None, None, None, 14.6, 998.6, 0.0, None, 96.0,2021-07-02 04:00:00, 902.0,27
95.6, None, None, None, 0.533, 236.5, 14.0, 14.2, 14.0, 902.0, None, None, None, None, None, None, None, None, 14.51, None, 30.7, None, None, 37.88, None, 14.5, 998.9, 0.0, None, 96.0,2021-07-02 05:00:00, 902.0,27
95.2, None, None, None, 0.797, 151.2, 14.0, 14.2, 14.0, 903.0, None, None, None, None, None, None, None, None, 14.65, None, 30.7, None, None, 63.66, None, 14.7, 1000.1, 0.3, None, 95.0,2021-07-02 06:00:00, 903.0,27
95.2, None, None, None, 1.679, 27.14, 14.0, 14.6, 14.0, 903.0, None, None, None, None, None, None, None, None, 15.0, None, 15.1, None, None, 72.4, None, 15.0, 1000.6, 0.8, None, 95.0,2021-07-02 07:00:00, 903.0,27
91.3, None, None, None, 1.144, 338.7, 15.0, 14.6, 15.0, 903.0, None, None, None, None, None, None, None, None, 16.33, None, 16.3, None, None, 70.21, None, 16.3, 1001.1, 0.0, None, 91.0,2021-07-02 08:00:00, 903.0,27
84.7, None, None, None, 0.821, 107.9, 16.0, 14.6, 16.0, 903.0, None, None, None, None, None, None, None, None, 18.38, None, 18.3, None, None, 65.56, None, 18.4, 1001.0, 0.0, None, 85.0,2021-07-02 09:00:00, 903.0,27
67.74, None, None, None, 1.241, 95.0, 15.0, 14.6, 15.0, 903.0, None, None, None, None, None, None, None, None, 20.62, None, 20.8, None, None, 48.43, None, 20.6, 1000.8, 0.0, None, 68.0,2021-07-02 10:00:00, 903.0,27
83.1, None, None, None, 1.079, 269.4, 16.0, 14.6, 16.0, 903.0, None, None, None, None, None, None, None, None, 18.59, None, 20.8, None, None, 73.24, None, 18.6, 1001.1, 0.0, None, 83.0,2021-07-02 11:00:00, 903.0,27
92.9, None, None, None, 1.215, 268.7, 16.0, 14.6, 16.0, 904.0, None, None, None, None, None, None, None, None, 17.29, None, 20.8, None, None, 40.53, None, 17.3, 1002.3, 1.0, None, 93.0,2021-07-02 12:00:00, 904.0,27
94.4, None, None, None, 1.313, 294.0, 17.0, 14.6, 17.0, 905.0, None, None, None, None, None, None, None, None, 17.36, None, 20.8, None, None, 56.71, None, 17.4, 1003.5, 1.0, None, 94.0,2021-07-02 13:00:00, 905.0,27
90.3, None, None, None, 1.341, 29.1, 18.0, 14.6, 18.0, 905.0, None, None, None, None, None, None, None, None, 19.48, None, 20.8, None, None, 57.84, None, 19.5, 1003.3, 0.0, None, 90.0,2021-07-02 14:00:00, 905.0,27
