RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
13.25, None, None, None, 7.54, 253.6, -6.0, 9.0, -6.0, None, None, None, -6999.0, None, None, None, None, 24.22, None, 24.2, 13.0, None, 24.61, None, 24.2, -0.7, -6999.0,2021-07-06 15:00:00, -6999.0,27
13.38, None, None, None, 7.45, 248.5, -6.0, 9.0, -6.0, None, None, None, -6999.0, None, None, None, None, 23.77, None, 24.7, 13.0, None, 26.01, None, 23.8, -0.2, -6999.0,2021-07-06 16:00:00, -6999.0,27
13.65, None, None, None, 6.008, 261.8, -6.0, 9.0, -6.0, None, None, None, -6999.0, None, None, None, None, 22.89, None, 24.7, 14.0, None, 29.69, None, 22.9, 0.0, -6999.0,2021-07-06 17:00:00, -6999.0,27
13.78, None, None, None, 5.744, 248.8, -7.0, 9.0, -7.0, None, None, None, -6999.0, None, None, None, None, 22.43, None, 24.7, 14.0, None, 27.07, None, 22.4, 0.8, -6999.0,2021-07-06 18:00:00, -6999.0,27
14.24, None, None, None, 3.25, 238.9, -7.0, 20.7, -7.0, None, None, None, -6999.0, None, None, None, None, 20.7, None, 22.5, 14.0, None, 26.78, None, 20.7, 0.5, -6999.0,2021-07-06 19:00:00, -6999.0,27
15.06, None, None, None, 2.912, 272.9, -9.0, 18.2, -9.0, None, None, None, -6999.0, None, None, None, None, 18.16, None, 22.5, 15.0, None, 16.99, None, 18.2, 0.0, -6999.0,2021-07-06 20:00:00, -6999.0,27
15.6, None, None, None, 4.246, 359.5, -10.0, 16.4, -10.0, None, None, None, -6999.0, None, None, None, None, 16.37, None, 22.5, 16.0, None, 21.31, None, 16.4, 0.4, -6999.0,2021-07-06 21:00:00, -6999.0,27
15.79, None, None, None, 4.129, 12.06, -10.0, 15.8, -10.0, None, None, None, -6999.0, None, None, None, None, 15.76, None, 22.5, 16.0, None, 20.09, None, 15.8, 0.2, -6999.0,2021-07-06 22:00:00, -6999.0,27
15.82, None, None, None, 0.94, 42.39, -10.0, 15.3, -10.0, None, None, None, -6999.0, None, None, None, None, 15.63, None, 22.5, 16.0, None, 65.31, None, 15.6, 0.0, -6999.0,2021-07-06 23:00:00, -6999.0,27
16.11, None, None, None, 0.546, 132.4, -11.0, 14.5, -11.0, None, None, None, -6999.0, None, None, None, None, 14.48, None, 22.5, 16.0, None, 32.33, None, 14.5, 0.2, -6999.0,2021-07-07 00:00:00, -6999.0,27
16.19, None, None, None, 1.181, 121.1, -11.0, 14.4, -11.0, None, None, None, -6999.0, None, None, None, None, 14.41, None, 22.5, 16.0, None, 17.7, None, 14.4, 0.1, -6999.0,2021-07-07 01:00:00, -6999.0,27
16.23, None, None, None, 0.737, 316.8, -11.0, 13.9, -11.0, None, None, None, -6999.0, None, None, None, None, 14.06, None, 22.5, 16.0, None, 66.37, None, 14.1, -0.1, -6999.0,2021-07-07 02:00:00, -6999.0,27
16.35, None, None, None, 1.292, 340.3, -11.0, 13.6, -11.0, None, None, None, -6999.0, None, None, None, None, 13.67, None, 22.5, 16.0, None, 41.43, None, 13.7, 0.1, -6999.0,2021-07-07 03:00:00, -6999.0,27
16.43, None, None, None, 3.358, 340.1, -12.0, 13.4, -12.0, None, None, None, -6999.0, None, None, None, None, 13.4, None, 22.5, 16.0, None, 20.51, None, 13.4, 0.0, -6999.0,2021-07-07 04:00:00, -6999.0,27
16.41, None, None, None, 3.203, 338.2, -11.0, 13.2, -11.0, None, None, None, -6999.0, None, None, None, None, 13.48, None, 22.5, 16.0, None, 34.65, None, 13.5, 0.0, -6999.0,2021-07-07 05:00:00, -6999.0,27
16.38, None, None, None, 2.841, 6.4, -11.0, 13.2, -11.0, None, None, None, -6999.0, None, None, None, None, 13.58, None, 22.5, 16.0, None, 44.57, None, 13.6, -0.1, -6999.0,2021-07-07 06:00:00, -6999.0,27
15.87, None, None, None, 0.643, 73.8, -10.0, 13.5, -10.0, None, None, None, -6999.0, None, None, None, None, 15.28, None, 15.3, 16.0, None, 54.15, None, 15.3, -0.2, -6999.0,2021-07-07 07:00:00, -6999.0,27
15.21, None, None, None, 0.279, 225.9, -9.0, 13.5, -9.0, None, None, None, -6999.0, None, None, None, None, 17.88, None, 17.9, 15.0, None, 72.2, None, 17.9, -0.2, -6999.0,2021-07-07 08:00:00, -6999.0,27
14.53, None, None, None, 1.585, 269.9, -8.0, 13.5, -8.0, None, None, None, -6999.0, None, None, None, None, 20.16, None, 20.3, 15.0, None, 30.49, None, 20.2, -0.9, -6999.0,2021-07-07 09:00:00, -6999.0,27
14.09, None, None, None, 2.919, 302.6, -7.0, 13.5, -7.0, None, None, None, -6999.0, None, None, None, None, 21.62, None, 21.6, 14.0, None, 33.33, None, 21.6, -1.3, -6999.0,2021-07-07 10:00:00, -6999.0,27
13.75, None, None, None, 3.916, 290.7, -6.0, 13.5, -6.0, None, None, None, -6999.0, None, None, None, None, 22.77, None, 23.0, 14.0, None, 28.53, None, 22.8, -1.3, -6999.0,2021-07-07 11:00:00, -6999.0,27
13.68, None, None, None, 5.348, 287.3, -6.0, 13.5, -6.0, None, None, None, -6999.0, None, None, None, None, 22.77, None, 23.3, 14.0, None, 22.57, None, 22.8, 0.2, -6999.0,2021-07-07 12:00:00, -6999.0,27
13.37, None, None, None, 6.841, 266.9, -6.0, 13.5, -6.0, None, None, None, -6999.0, None, None, None, None, 23.81, None, 23.8, 13.0, None, 24.05, None, 23.8, -0.9, -6999.0,2021-07-07 13:00:00, -6999.0,27
13.86, None, None, None, 5.094, 265.8, -7.0, 13.5, -7.0, None, None, None, -6999.0, None, None, None, None, 22.16, None, 24.0, 14.0, None, 21.86, None, 22.2, 1.0, -6999.0,2021-07-07 14:00:00, -6999.0,27
12.98, None, None, None, 5.457, 265.8, -5.0, 13.5, -5.0, None, None, None, -6999.0, None, None, None, None, 24.89, None, 25.4, 13.0, None, 28.44, None, 24.9, -1.1, -6999.0,2021-07-07 15:00:00, -6999.0,27
12.99, None, None, None, 6.635, 259.6, -5.0, 13.5, -5.0, None, None, None, -6999.0, None, None, None, None, 25.08, None, 25.4, 13.0, None, 23.66, None, 25.1, -0.2, -6999.0,2021-07-07 16:00:00, -6999.0,27
15.17, None, None, None, 3.707, 192.9, -9.0, 13.5, -9.0, None, None, None, -6999.0, None, None, None, None, 17.8, None, 25.4, 15.0, None, 57.97, None, 17.8, 1.1, -6999.0,2021-07-07 17:00:00, -6999.0,27
19.97, None, None, None, 2.689, 175.8, -10.0, 12.1, -10.0, None, None, None, -6999.0, None, None, None, None, 12.09, None, 25.4, 20.0, None, 57.58, None, 12.1, 2.9, -6999.0,2021-07-07 18:00:00, -6999.0,27
31.4, None, None, None, 3.266, 171.7, -5.0, 11.3, -5.0, None, None, None, -6999.0, None, None, None, None, 11.32, None, 12.1, 31.0, None, 52.61, None, 11.3, 0.3, -6999.0,2021-07-07 19:00:00, -6999.0,27
26.24, None, None, None, 4.155, 121.8, -7.0, 11.3, -7.0, None, None, None, -6999.0, None, None, None, None, 11.51, None, 12.1, 26.0, None, 25.81, None, 11.5, -0.3, -6999.0,2021-07-07 20:00:00, -6999.0,27
21.4, None, None, None, 2.713, 108.4, -10.0, 10.9, -10.0, None, None, None, -6999.0, None, None, None, None, 10.93, None, 12.1, 21.0, None, 38.38, None, 10.9, 0.0, -6999.0,2021-07-07 21:00:00, -6999.0,27
33.29, None, None, None, 2.757, 150.3, -6.0, 9.8, -6.0, None, None, None, -6999.0, None, None, None, None, 9.8, None, 12.1, 33.0, None, 42.42, None, 9.8, 0.2, -6999.0,2021-07-07 22:00:00, -6999.0,27
23.82, None, None, None, 9.11, 79.5, -9.0, 9.8, -9.0, None, None, None, -6999.0, None, None, None, None, 10.32, None, 12.1, 24.0, None, 12.75, None, 10.3, 0.2, -6999.0,2021-07-07 23:00:00, -6999.0,27
21.32, None, None, None, 4.182, 88.0, -11.0, 9.8, -11.0, None, None, None, -6999.0, None, None, None, None, 9.9, None, 12.1, 21.0, None, 37.25, None, 9.9, -0.2, -6999.0,2021-07-08 00:00:00, -6999.0,27
32.65, None, None, None, 2.989, 86.4, -6.0, 9.5, -6.0, None, None, None, -6999.0, None, None, None, None, 9.56, None, 12.1, 33.0, None, 52.57, None, 9.6, 0.0, -6999.0,2021-07-08 01:00:00, -6999.0,27
26.56, None, None, None, 8.8, 105.4, -9.0, 9.4, -9.0, None, None, None, -6999.0, None, None, None, None, 9.46, None, 12.1, 27.0, None, 12.15, None, 9.5, 0.2, -6999.0,2021-07-08 02:00:00, -6999.0,27
23.64, None, None, None, 8.6, 101.2, -10.0, 9.4, -10.0, None, None, None, -6999.0, None, None, None, None, 9.5, None, 12.1, 24.0, None, 10.32, None, 9.5, 0.2, -6999.0,2021-07-08 03:00:00, -6999.0,27
20.67, None, None, None, 5.287, 89.5, -12.0, 9.4, -12.0, None, None, None, -6999.0, None, None, None, None, 9.57, None, 12.1, 21.0, None, 17.66, None, 9.6, 0.0, -6999.0,2021-07-08 04:00:00, -6999.0,27
21.02, None, None, None, 3.292, 347.5, -12.0, 9.2, -12.0, None, None, None, -6999.0, None, None, None, None, 9.17, None, 12.1, 21.0, None, 26.95, None, 9.2, -0.1, -6999.0,2021-07-08 05:00:00, -6999.0,27
25.85, None, None, None, 1.273, 10.9, -10.0, 9.0, -10.0, None, None, None, -6999.0, None, None, None, None, 9.02, None, 12.1, 26.0, None, 50.29, None, 9.0, 0.0, -6999.0,2021-07-08 06:00:00, -6999.0,27
17.41, None, None, None, 4.161, 330.2, -12.0, 9.0, -12.0, None, None, None, -6999.0, None, None, None, None, 12.22, None, 12.2, 17.0, None, 11.32, None, 12.2, -0.3, -6999.0,2021-07-08 07:00:00, -6999.0,27
16.35, None, None, None, 2.837, 308.9, -11.0, 9.0, -11.0, None, None, None, -6999.0, None, None, None, None, 14.49, None, 14.5, 16.0, None, 25.78, None, 14.5, -0.5, -6999.0,2021-07-08 08:00:00, -6999.0,27
15.65, None, None, None, 2.882, 293.0, -10.0, 9.0, -10.0, None, None, None, -6999.0, None, None, None, None, 16.43, None, 16.4, 16.0, None, 26.9, None, 16.4, -0.6, -6999.0,2021-07-08 09:00:00, -6999.0,27
15.51, None, None, None, 4.382, 261.6, -9.0, 9.0, -9.0, None, None, None, -6999.0, None, None, None, None, 16.88, None, 17.0, 16.0, None, 20.54, None, 16.9, -1.1, -6999.0,2021-07-08 10:00:00, -6999.0,27
15.05, None, None, None, 4.1, 256.5, -9.0, 9.0, -9.0, None, None, None, -6999.0, None, None, None, None, 18.44, None, 18.5, 15.0, None, 30.24, None, 18.4, -1.5, -6999.0,2021-07-08 11:00:00, -6999.0,27
14.65, None, None, None, 4.909, 268.0, -8.0, 9.0, -8.0, None, None, None, -6999.0, None, None, None, None, 19.76, None, 20.0, 15.0, None, 23.42, None, 19.8, -0.6, -6999.0,2021-07-08 12:00:00, -6999.0,27
13.87, None, None, None, 4.775, 266.5, -7.0, 9.0, -7.0, None, None, None, -6999.0, None, None, None, None, 22.35, None, 22.4, 14.0, None, 29.51, None, 22.4, -0.6, -6999.0,2021-07-08 13:00:00, -6999.0,27
13.45, None, None, None, 4.268, 231.8, -6.0, 9.0, -6.0, None, None, None, -6999.0, None, None, None, None, 23.54, None, 23.9, 13.0, None, 30.8, None, 23.5, -0.6, -6999.0,2021-07-08 14:00:00, -6999.0,27
13.09, None, None, None, 5.415, 223.7, -5.0, 9.0, -5.0, None, None, None, -6999.0, None, None, None, None, 24.76, None, 24.8, 13.0, None, 26.47, None, 24.8, -0.3, -6999.0,2021-07-08 15:00:00, -6999.0,27
12.78, None, None, None, 6.454, 229.7, -5.0, 9.0, -5.0, None, None, None, -6999.0, None, None, None, None, 26.0, None, 26.0, 13.0, None, 24.77, None, 26.0, -0.4, -6999.0,2021-07-08 16:00:00, -6999.0,27
12.94, None, None, None, 6.208, 229.5, -5.0, 9.0, -5.0, None, None, None, -6999.0, None, None, None, None, 25.45, None, 26.1, 13.0, None, 26.97, None, 25.5, 0.0, -6999.0,2021-07-08 17:00:00, -6999.0,27
13.56, None, None, None, 4.026, 223.8, -6.0, 9.0, -6.0, None, None, None, -6999.0, None, None, None, None, 23.17, None, 26.1, 14.0, None, 27.55, None, 23.2, 1.1, -6999.0,2021-07-08 18:00:00, -6999.0,27
14.78, None, None, None, 2.084, 317.1, -8.0, 18.9, -8.0, None, None, None, -6999.0, None, None, None, None, 19.12, None, 23.2, 15.0, None, 37.64, None, 19.1, 0.2, -6999.0,2021-07-08 19:00:00, -6999.0,27
15.38, None, None, None, 3.802, 327.6, -9.0, 17.1, -9.0, None, None, None, -6999.0, None, None, None, None, 17.11, None, 23.2, 15.0, None, 46.34, None, 17.1, 0.5, -6999.0,2021-07-08 20:00:00, -6999.0,27
15.4, None, None, None, 8.08, 352.9, -9.0, 16.7, -9.0, None, None, None, -6999.0, None, None, None, None, 17.03, None, 23.2, 15.0, None, 18.49, None, 17.0, 0.1, -6999.0,2021-07-08 21:00:00, -6999.0,27
15.45, None, None, None, 13.04, 16.99, -10.0, 16.7, -10.0, None, None, None, -6999.0, None, None, None, None, 16.88, None, 23.2, 15.0, None, 20.47, None, 16.9, -0.3, -6999.0,2021-07-08 22:00:00, -6999.0,27
15.81, None, None, None, 10.65, 351.6, -10.0, 15.7, -10.0, None, None, None, -6999.0, None, None, None, None, 15.67, None, 23.2, 16.0, None, 14.9, None, 15.7, 0.0, -6999.0,2021-07-08 23:00:00, -6999.0,27
