RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 2.475, 263.7, 9.0, 9.9, 9.0, 969.0, None, None, None, None, None, None, None, None, 9.91, None, 17.3, None, None, 44.69, None, 9.9, 1020.6, -0.9, None, 92.0,2021-07-02 00:00:00, 969.0,27
92.2, None, None, None, 6.645, 259.3, 9.0, 9.9, 9.0, 969.0, None, None, None, None, None, None, None, None, 9.95, None, 17.3, None, None, 20.63, None, 10.0, 1020.5, 0.0, None, 92.0,2021-07-02 01:00:00, 969.0,27
93.8, None, None, None, 7.05, 263.1, 8.0, 9.3, 8.0, 969.0, None, None, None, None, None, None, None, None, 9.31, None, 17.3, None, None, 21.2, None, 9.3, 1020.6, 0.0, None, 94.0,2021-07-02 02:00:00, 969.0,27
95.1, None, None, None, 7.136, 271.6, 8.0, 8.9, 8.0, 969.0, None, None, None, None, None, None, None, None, 8.93, None, 17.3, None, None, 22.58, None, 8.9, 1020.7, 0.0, None, 95.0,2021-07-02 03:00:00, 969.0,27
95.3, None, None, None, 6.588, 267.1, 8.0, 8.7, 8.0, 969.0, None, None, None, None, None, None, None, None, 8.7, None, 17.3, None, None, 17.73, None, 8.7, 1020.6, 0.0, None, 95.0,2021-07-02 04:00:00, 969.0,27
96.1, None, None, None, 1.582, 43.85, 8.0, 8.4, 8.0, 970.0, None, None, None, None, None, None, None, None, 8.92, None, 17.3, None, None, 58.85, None, 8.9, 1021.7, 0.0, None, 96.0,2021-07-02 05:00:00, 970.0,27
96.4, None, None, None, 0.731, 253.7, 8.0, 8.4, 8.0, 970.0, None, None, None, None, None, None, None, None, 8.5, None, 17.3, None, None, 67.4, None, 8.5, 1021.8, 0.0, None, 96.0,2021-07-02 06:00:00, 970.0,27
96.0, None, None, None, 2.127, 249.6, 9.0, 8.5, 9.0, 970.0, None, None, None, None, None, None, None, None, 9.39, None, 9.4, None, None, 44.54, None, 9.4, 1021.8, 0.0, None, 96.0,2021-07-02 07:00:00, 970.0,27
91.4, None, None, None, 2.864, 227.2, 9.0, 8.5, 9.0, 970.0, None, None, None, None, None, None, None, None, 10.16, None, 10.2, None, None, 49.62, None, 10.2, 1021.8, 0.0, None, 91.0,2021-07-02 08:00:00, 970.0,27
87.6, None, None, None, 2.399, 224.6, 9.0, 8.5, 9.0, 970.0, None, None, None, None, None, None, None, None, 11.27, None, 11.3, None, None, 48.66, None, 11.3, 1021.8, 0.0, None, 88.0,2021-07-02 09:00:00, 970.0,27
79.82, None, None, None, 2.752, 234.2, 10.0, 8.5, 10.0, 970.0, None, None, None, None, None, None, None, None, 13.15, None, 13.1, None, None, 56.37, None, 13.2, 1021.8, 0.6, None, 80.0,2021-07-02 10:00:00, 970.0,27
72.74, None, None, None, 3.374, 225.7, 10.0, 8.5, 10.0, 970.0, None, None, None, None, None, None, None, None, 15.22, None, 15.2, None, None, 56.3, None, 15.2, 1021.7, 0.4, None, 73.0,2021-07-02 11:00:00, 970.0,27
65.18, None, None, None, 6.275, 248.2, 11.0, 8.5, 11.0, 970.0, None, None, None, None, None, None, None, None, 17.12, None, 17.0, None, None, 32.97, None, 17.1, 1021.7, -0.1, None, 65.0,2021-07-02 12:00:00, 970.0,27
64.37, None, None, None, 3.484, 112.4, 11.0, 8.5, 11.0, 970.0, None, None, None, None, None, None, None, None, 18.13, None, 18.1, None, None, 59.83, None, 18.1, 1021.6, 0.0, None, 64.0,2021-07-02 13:00:00, 970.0,27
67.25, None, None, None, 3.634, 98.5, 12.0, 8.5, 12.0, 970.0, None, None, None, None, None, None, None, None, 17.65, None, 18.4, None, None, 40.59, None, 17.7, 1021.7, 0.0, None, 67.0,2021-07-02 14:00:00, 970.0,27
61.94, None, None, None, 5.315, 88.1, 12.0, 8.5, 12.0, 970.0, None, None, None, None, None, None, None, None, 19.12, None, 19.3, None, None, 31.83, None, 19.1, 1021.6, 0.0, None, 62.0,2021-07-02 15:00:00, 970.0,27
60.9, None, None, None, 4.14, 89.8, 12.0, 8.5, 12.0, 970.0, None, None, None, None, None, None, None, None, 19.92, None, 20.0, None, None, 38.26, None, 19.9, 1021.6, 0.0, None, 61.0,2021-07-02 16:00:00, 970.0,27
63.18, None, None, None, 2.643, 105.1, 11.0, 8.5, 11.0, 969.0, None, None, None, None, None, None, None, None, 18.71, None, 20.4, None, None, 53.54, None, 18.7, 1020.6, 0.0, None, 63.0,2021-07-02 17:00:00, 969.0,27
68.86, None, None, None, 2.411, 98.2, 11.0, 8.5, 11.0, 970.0, None, None, None, None, None, None, None, None, 17.07, None, 20.4, None, None, 38.6, None, 17.1, 1021.8, -1.0, None, 69.0,2021-07-02 18:00:00, 970.0,27
