pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 13.25, 62.66, 28.7, 63.0, 6.0, 13.3, 13.1, 1013.9, 0.0, 6.0, 918.0, 0.0,2021-07-08 05:00:00, -6999.0, 918.0,27
0.0, 12.63, 67.17, 28.7, 67.0, 7.0, 12.6, 12.5, 1014.0, 0.0, 7.0, 918.0, 0.0,2021-07-08 06:00:00, -6999.0, 918.0,27
0.0, 13.16, 66.28, 13.1, 66.0, 7.0, 13.2, 12.4, 1014.1, 0.0, 7.0, 918.0, 0.0,2021-07-08 07:00:00, -6999.0, 918.0,27
0.0, 15.18, 60.1, 15.2, 60.0, 8.0, 15.2, 12.4, 1015.1, 0.0, 8.0, 919.0, 0.0,2021-07-08 08:00:00, -6999.0, 919.0,27
0.0, 17.65, 52.71, 17.6, 53.0, 8.0, 17.7, 12.4, 1016.2, 0.0, 8.0, 920.0, 0.0,2021-07-08 09:00:00, -6999.0, 920.0,27
0.0, 19.17, 45.31, 19.0, 45.0, 7.0, 19.2, 12.4, 1015.2, 0.0, 7.0, 919.0, 0.0,2021-07-08 10:00:00, -6999.0, 919.0,27
0.0, 20.51, 39.23, 20.4, 39.0, 6.0, 20.5, 12.4, 1016.4, 0.0, 6.0, 920.0, 0.0,2021-07-08 11:00:00, -6999.0, 920.0,27
0.0, 21.73, 34.33, 22.1, 34.0, 5.0, 21.7, 12.4, 1016.4, 0.0, 5.0, 920.0, 0.0,2021-07-08 12:00:00, -6999.0, 920.0,27
0.0, 23.01, 35.36, 23.5, 35.0, 7.0, 23.0, 12.4, 1016.4, 0.0, 7.0, 920.0, 0.0,2021-07-08 13:00:00, -6999.0, 920.0,27
0.0, 24.38, 32.26, 24.9, 32.0, 7.0, 24.4, 12.4, 1016.3, 0.0, 7.0, 920.0, 0.0,2021-07-08 14:00:00, -6999.0, 920.0,27
None, 26.44, 32.52, 26.9, 33.0, 8.0, 26.4, 12.4, 1016.3, 0.0, 8.0, 920.0, 0.0,2021-07-08 16:00:00, -6999.0, 920.0,27
None, 26.03, 31.44, 26.9, 31.0, 8.0, 26.0, 12.4, 1015.3, 0.0, 8.0, 919.0, 0.0,2021-07-08 17:00:00, -6999.0, 919.0,27
None, 26.61, 33.34, 27.1, 33.0, 9.0, 26.6, 12.4, 1014.2, 0.0, 9.0, 918.0, 0.0,2021-07-08 18:00:00, -6999.0, 918.0,27
None, 26.3, 32.21, 27.1, 32.0, 9.0, 26.3, 26.2, 1015.3, 0.0, 9.0, 919.0, 0.0,2021-07-08 19:00:00, -6999.0, 919.0,27
None, 25.15, 34.54, 27.1, 35.0, 8.0, 25.2, 25.2, 1015.2, 0.0, 8.0, 919.0, 0.0,2021-07-08 20:00:00, -6999.0, 919.0,27
None, 23.92, 39.15, 27.1, 39.0, 9.0, 23.9, 24.0, 1015.1, 0.0, 9.0, 919.0, 0.0,2021-07-08 21:00:00, -6999.0, 919.0,27
None, 21.39, 46.73, 27.1, 47.0, 9.0, 21.4, 21.5, 1017.4, 0.0, 9.0, 921.0, 0.0,2021-07-08 22:00:00, -6999.0, 921.0,27
None, 19.23, 52.4, 27.1, 52.0, 9.0, 19.2, 19.3, 1016.3, 0.0, 9.0, 920.0, 0.0,2021-07-08 23:00:00, -6999.0, 920.0,27
