RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
28.94, None, None, None, 7.567, 306.8, 2.0, 20.3, 2.0, 757.0, None, None, None, None, None, None, None, None, 20.29, None, 29.5, None, None, 18.37, None, 20.3, None, 0.0, None, 29.0,2021-07-02 00:00:00, 757.0,27
31.86, None, None, None, 6.626, 290.2, 1.0, 18.7, 1.0, 746.1, None, None, None, None, None, None, None, None, 18.57, None, 29.5, None, None, 14.11, None, 18.6, None, 0.0, None, 32.0,2021-07-02 01:00:00, 746.0,27
36.59, None, None, None, 6.42, 307.7, 3.0, 17.2, 3.0, 736.1, None, None, None, None, None, None, None, None, 17.22, None, 29.5, None, None, 18.17, None, 17.2, None, 0.0, None, 37.0,2021-07-02 02:00:00, 736.0,27
38.07, None, None, None, 8.75, 314.9, 2.0, 16.2, 2.0, 732.7, None, None, None, None, None, None, None, None, 16.29, None, 29.5, None, None, 17.46, None, 16.3, None, 0.0, None, 38.0,2021-07-02 03:00:00, 733.0,27
42.57, None, None, None, 6.762, 311.9, 2.0, 14.6, 2.0, 735.1, None, None, None, None, None, None, None, None, 14.61, None, 29.5, None, None, 15.44, None, 14.6, None, 0.0, None, 43.0,2021-07-02 04:00:00, 735.0,27
48.73, None, None, None, 4.979, 323.2, 2.0, 12.3, 2.0, 748.5, None, None, None, None, None, None, None, None, 12.39, None, 29.5, None, None, 13.65, None, 12.4, None, 0.0, None, 49.0,2021-07-02 05:00:00, 749.0,27
53.24, None, None, None, 4.157, 341.7, 2.0, 9.9, 2.0, 728.7, None, None, None, None, None, None, None, None, 11.21, None, 29.5, None, None, 14.36, None, 11.2, None, 0.0, None, 53.0,2021-07-02 06:00:00, 729.0,27
40.53, None, None, None, 3.574, 301.7, 2.0, 11.0, 2.0, 839.0, None, None, None, None, None, None, None, None, 14.98, None, 15.0, None, None, 23.24, None, 15.0, 954.5, 0.0, None, 41.0,2021-07-02 07:00:00, 839.0,27
39.19, None, None, None, 6.582, 279.4, 2.0, 11.0, 2.0, 901.0, None, None, None, None, None, None, None, None, 15.84, None, 15.9, None, None, 26.96, None, 15.8, None, 0.0, None, 39.0,2021-07-02 08:00:00, 901.0,27
28.32, None, None, None, 8.11, 259.9, -1.0, 11.0, -1.0, 901.0, None, None, None, None, None, None, None, None, 17.7, None, 17.7, None, None, 20.62, None, 17.7, None, -0.1, None, 28.0,2021-07-02 09:00:00, 901.0,27
25.25, None, None, None, 8.82, 274.9, -1.0, 11.0, -1.0, 901.0, None, None, None, None, None, None, None, None, 19.16, None, 19.4, None, None, 35.54, None, 19.2, None, 0.1, None, 25.0,2021-07-02 10:00:00, 901.0,27
24.54, None, None, None, 8.08, 296.4, 0.0, 11.0, 0.0, 895.0, None, None, None, None, None, None, None, None, 21.38, None, 21.3, None, None, 33.7, None, 21.4, None, 0.2, None, 25.0,2021-07-02 11:00:00, 895.0,27
22.39, None, None, None, 7.84, 303.4, -1.0, 11.0, -1.0, 893.0, None, None, None, None, None, None, None, None, 22.21, None, 22.1, None, None, 44.15, None, 22.2, None, 0.4, None, 22.0,2021-07-02 12:00:00, 893.0,27
21.0, None, None, None, 8.8, 308.4, -1.0, 11.0, -1.0, 875.0, None, None, None, None, None, None, None, None, 23.06, None, 23.9, None, None, 39.33, None, 23.1, None, -0.4, None, 21.0,2021-07-02 13:00:00, 875.0,27
18.81, None, None, None, 7.245, 306.2, -1.0, 11.0, -1.0, 876.0, None, None, None, None, None, None, None, None, 24.75, None, 25.4, None, None, 47.18, None, 24.8, 996.5, 0.3, None, 19.0,2021-07-02 14:00:00, 876.0,27
17.88, None, None, None, 7.475, 318.3, -1.0, 11.0, -1.0, 883.0, None, None, None, None, None, None, None, None, 25.72, None, 26.1, None, None, 44.45, None, 25.7, 1004.5, 0.1, None, 18.0,2021-07-02 15:00:00, 883.0,27
16.5, None, None, None, 6.404, 304.1, -1.0, 11.0, -1.0, 893.0, None, None, None, None, None, None, None, None, 26.98, None, 27.3, None, None, 54.79, None, 27.0, None, 0.3, None, 17.0,2021-07-02 16:00:00, 893.0,27
13.39, None, None, None, 8.9, 311.5, -3.0, 11.0, -3.0, 897.0, None, None, None, None, None, None, None, None, 27.25, None, 27.5, None, None, 46.49, None, 27.3, None, -0.6, None, 13.0,2021-07-02 17:00:00, 897.0,27
13.34, None, None, None, 9.61, 319.1, -3.0, 11.0, -3.0, 885.0, None, None, None, None, None, None, None, None, 27.45, None, 27.6, None, None, 31.01, None, 27.5, 1007.2, 0.0, None, 13.0,2021-07-02 18:00:00, 885.0,27
13.57, None, None, None, 9.87, 316.6, -4.0, 26.6, -4.0, 868.0, None, None, None, None, None, None, None, None, 26.58, None, 27.6, None, None, 23.18, None, 26.6, None, -0.3, None, 14.0,2021-07-02 19:00:00, 868.0,27
17.49, None, None, None, 10.13, 311.3, 0.0, 25.8, 0.0, 852.0, None, None, None, None, None, None, None, None, 25.76, None, 27.6, None, None, 19.34, None, 25.8, None, -0.1, None, 17.0,2021-07-02 20:00:00, 852.0,27
24.24, None, None, None, 6.233, 302.5, 2.0, 23.6, 2.0, 845.0, None, None, None, None, None, None, None, None, 23.61, None, 27.6, None, None, 18.91, None, 23.6, None, 0.0, None, 24.0,2021-07-02 21:00:00, 845.0,27
36.29, None, None, None, 6.037, 16.55, 5.0, 20.0, 5.0, 819.0, None, None, None, None, None, None, None, None, 20.2, None, 27.6, None, None, 19.98, None, 20.2, None, 0.0, None, 36.0,2021-07-02 22:00:00, 819.0,27
38.81, None, None, None, 7.46, 25.22, 5.0, 19.4, 5.0, 723.4, None, None, None, None, None, None, None, None, 19.45, None, 27.6, None, None, 11.59, None, 19.5, None, 0.0, None, 39.0,2021-07-02 23:00:00, 723.0,27
40.72, None, None, None, 2.586, 23.89, 5.0, 18.6, 5.0, 718.1, None, None, None, None, None, None, None, None, 18.78, None, 27.6, None, None, 54.65, None, 18.8, None, 0.0, None, 41.0,2021-07-03 00:00:00, 718.0,27
39.58, None, None, None, 2.637, 347.1, 5.0, 18.1, 5.0, 717.8, None, None, None, None, None, None, None, None, 18.56, None, 27.6, None, None, 69.09, None, 18.6, None, 0.0, None, 40.0,2021-07-03 01:00:00, 718.0,27
42.83, None, None, None, 4.113, 273.2, 5.0, 17.3, 5.0, 716.4, None, None, None, None, None, None, None, None, 16.92, None, 27.6, None, None, 21.89, None, 16.9, None, 0.0, None, 43.0,2021-07-03 02:00:00, 716.0,27
46.34, None, None, None, 4.093, 340.4, 3.0, 12.8, 3.0, 713.7, None, None, None, None, None, None, None, None, 14.93, None, 27.6, None, None, 20.4, None, 14.9, None, 0.0, None, 46.0,2021-07-03 03:00:00, 714.0,27
49.25, None, None, None, 7.036, 327.0, 5.0, 12.8, 5.0, 725.3, None, None, None, None, None, None, None, None, 15.27, None, 27.6, None, None, 11.54, None, 15.3, None, 0.0, None, 49.0,2021-07-03 04:00:00, 725.0,27
50.61, None, None, None, 5.956, 310.8, 4.0, 12.8, 4.0, 717.2, None, None, None, None, None, None, None, None, 14.33, None, 27.6, None, None, 25.71, None, 14.3, None, 0.0, None, 51.0,2021-07-03 05:00:00, 717.0,27
62.05, None, None, None, 2.626, 312.5, 6.0, 11.1, 6.0, 716.1, None, None, None, None, None, None, None, None, 12.52, None, 27.6, None, None, 19.43, None, 12.5, None, 0.0, None, 62.0,2021-07-03 06:00:00, 716.0,27
57.64, None, None, None, 3.071, 333.3, 6.0, 12.1, 6.0, 719.6, None, None, None, None, None, None, None, None, 14.46, None, 14.5, None, None, 17.57, None, 14.5, None, 0.0, None, 58.0,2021-07-03 07:00:00, 720.0,27
