RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.14, None, None, None, 1.908, 326.5, 11.0, 16.1, 11.0, 656.4, None, None, None, None, None, None, None, None, 16.03, None, 30.9, None, None, 14.97, None, 16.0, None, 0.0, None, 71.0,2021-07-02 00:00:00, 656.0,27
68.24, None, None, None, 2.897, 310.2, 10.0, 15.5, 10.0, 681.5, None, None, None, None, None, None, None, None, 15.49, None, 30.9, None, None, 19.53, None, 15.5, None, -0.1, None, 68.0,2021-07-02 01:00:00, 682.0,27
66.38, None, None, None, 2.797, 309.1, 9.0, 14.7, 9.0, 699.7, None, None, None, None, None, None, None, None, 14.75, None, 30.9, None, None, 18.91, None, 14.8, None, -0.1, None, 66.0,2021-07-02 02:00:00, 700.0,27
67.69, None, None, None, 2.247, 299.0, 9.0, 14.5, 9.0, 683.8, None, None, None, None, None, None, None, None, 14.51, None, 30.9, None, None, 17.43, None, 14.5, None, 0.0, None, 68.0,2021-07-02 03:00:00, 684.0,27
67.41, None, None, None, 2.262, 296.5, 8.0, 14.0, 8.0, 684.3, None, None, None, None, None, None, None, None, 13.99, None, 30.9, None, None, 18.45, None, 14.0, None, -0.4, None, 67.0,2021-07-02 04:00:00, 684.0,27
69.06, None, None, None, 1.772, 292.9, 8.0, 13.4, 8.0, 692.0, None, None, None, None, None, None, None, None, 13.37, None, 30.9, None, None, 25.68, None, 13.4, None, -0.3, None, 69.0,2021-07-02 05:00:00, 692.0,27
70.87, None, None, None, 1.88, 291.8, 8.0, 12.9, 8.0, 744.5, None, None, None, None, None, None, None, None, 13.11, None, 30.9, None, None, 25.2, None, 13.1, None, 0.1, None, 71.0,2021-07-02 06:00:00, 745.0,27
59.15, None, None, None, 1.088, 301.5, 8.0, 13.1, 8.0, 732.9, None, None, None, None, None, None, None, None, 16.5, None, 16.6, None, None, 49.63, None, 16.5, None, 0.3, None, 59.0,2021-07-02 07:00:00, 733.0,27
54.43, None, None, None, 1.239, 308.7, 10.0, 13.1, 10.0, 734.9, None, None, None, None, None, None, None, None, 18.97, None, 18.9, None, None, 59.36, None, 19.0, None, -0.4, None, 54.0,2021-07-02 08:00:00, 735.0,27
52.27, None, None, None, 2.874, 333.0, 10.0, 13.1, 10.0, 700.4, None, None, None, None, None, None, None, None, 20.58, None, 20.9, None, None, 55.39, None, 20.6, None, -0.2, None, 52.0,2021-07-02 09:00:00, 700.0,27
