RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.49, None, None, None, 0.908, 268.4, 14.0, 21.1, 14.0, 979.0, None, None, None, None, None, None, None, None, 21.25, None, 26.0, None, None, 74.65, None, 21.3, 1011.8, -0.6, None, 63.0,2021-07-02 00:00:00, 979.0,27
64.9, None, None, None, 0.583, 261.1, 14.0, 20.8, 14.0, 980.0, None, None, None, None, None, None, None, None, 20.92, None, 26.0, None, None, 73.18, None, 20.9, 1012.8, -0.4, None, 65.0,2021-07-02 01:00:00, 980.0,27
65.28, None, None, None, 1.264, 310.6, 14.0, 20.7, 14.0, 980.0, None, None, None, None, None, None, None, None, 20.7, None, 26.0, None, None, 56.7, None, 20.7, 1012.8, 0.0, None, 65.0,2021-07-02 02:00:00, 980.0,27
66.46, None, None, None, 1.326, 333.3, 14.0, 20.4, 14.0, 980.0, None, None, None, None, None, None, None, None, 20.63, None, 26.0, None, None, 62.07, None, 20.6, 1012.7, 0.0, None, 66.0,2021-07-02 03:00:00, 980.0,27
66.67, None, None, None, 1.063, 308.1, 14.0, 20.4, 14.0, 980.0, None, None, None, None, None, None, None, None, 20.33, None, 26.0, None, None, 69.18, None, 20.3, 1012.8, 0.0, None, 67.0,2021-07-02 04:00:00, 980.0,27
66.85, None, None, None, 0.644, 336.2, 14.0, 20.0, 14.0, 981.0, None, None, None, None, None, None, None, None, 20.11, None, 26.0, None, None, 66.26, None, 20.1, 1013.7, 0.0, None, 67.0,2021-07-02 05:00:00, 981.0,27
67.86, None, None, None, 0.705, 267.5, 14.0, 19.9, 14.0, 981.0, None, None, None, None, None, None, None, None, 19.97, None, 26.0, None, None, 72.08, None, 20.0, 1013.8, 0.0, None, 68.0,2021-07-02 06:00:00, 981.0,27
69.17, None, None, None, 0.762, 175.1, 14.0, 19.9, 14.0, 981.0, None, None, None, None, None, None, None, None, 20.13, None, 20.2, None, None, 70.92, None, 20.1, 1013.8, 0.0, None, 69.0,2021-07-02 07:00:00, 981.0,27
69.05, None, None, None, 0.363, 202.1, 15.0, 19.9, 15.0, 981.0, None, None, None, None, None, None, None, None, 20.64, None, 20.7, None, None, 47.3, None, 20.6, 1013.8, 0.0, None, 69.0,2021-07-02 08:00:00, 981.0,27
67.51, None, None, None, 1.006, 202.1, 15.0, 19.9, 15.0, 981.0, None, None, None, None, None, None, None, None, 21.35, None, 21.4, None, None, 50.31, None, 21.4, 1013.8, 1.0, None, 68.0,2021-07-02 09:00:00, 981.0,27
62.12, None, None, None, 1.206, 212.2, 15.0, 19.9, 15.0, 981.0, None, None, None, None, None, None, None, None, 22.62, None, 22.7, None, None, 52.15, None, 22.6, 1013.8, 1.0, None, 62.0,2021-07-02 10:00:00, 981.0,27
53.45, None, None, None, 1.426, 226.3, 15.0, 19.9, 15.0, 981.0, None, None, None, None, None, None, None, None, 25.01, None, 25.3, None, None, 36.9, None, 25.0, 1013.8, 3.0, None, 53.0,2021-07-02 11:00:00, 981.0,27
49.99, None, None, None, 1.861, 237.7, 15.0, 19.9, 15.0, 981.0, None, None, None, None, None, None, None, None, 26.35, None, 26.2, None, None, 41.52, None, 26.4, 1013.7, 0.0, None, 50.0,2021-07-02 12:00:00, 981.0,27
44.77, None, None, None, 2.186, 233.7, 16.0, 19.9, 16.0, 980.0, None, None, None, None, None, None, None, None, 28.63, None, 28.5, None, None, 32.59, None, 28.6, 1012.6, 0.1, None, 45.0,2021-07-02 13:00:00, 980.0,27
42.28, None, None, None, 2.417, 238.0, 15.0, 19.9, 15.0, 980.0, None, None, None, None, None, None, None, None, 29.42, None, 29.6, None, None, 32.54, None, 29.4, 1012.6, -0.1, None, 42.0,2021-07-02 14:00:00, 980.0,27
41.43, None, None, None, 2.504, 236.5, 15.0, 19.9, 15.0, 979.0, None, None, None, None, None, None, None, None, 29.56, None, 30.4, None, None, 39.22, None, 29.6, 1011.6, 0.0, None, 41.0,2021-07-02 15:00:00, 979.0,27
41.44, None, None, None, 2.842, 246.0, 15.0, 19.9, 15.0, 978.0, None, None, None, None, None, None, None, None, 30.0, None, 30.4, None, None, 40.54, None, 30.0, 1010.5, 0.0, None, 41.0,2021-07-02 16:00:00, 978.0,27
40.85, None, None, None, 2.508, 238.9, 15.0, 19.9, 15.0, 978.0, None, None, None, None, None, None, None, None, 30.31, None, 30.7, None, None, 39.75, None, 30.3, 1010.5, 0.0, None, 41.0,2021-07-02 17:00:00, 978.0,27
42.77, None, None, None, 2.429, 256.0, 15.0, 19.9, 15.0, 978.0, None, None, None, None, None, None, None, None, 29.28, None, 30.7, None, None, 39.11, None, 29.3, 1010.6, 0.0, None, 43.0,2021-07-02 18:00:00, 978.0,27
46.29, None, None, None, 2.375, 228.4, 16.0, 28.1, 16.0, 978.0, None, None, None, None, None, None, None, None, 28.21, None, 29.6, None, None, 54.62, None, 28.2, 1010.6, 0.0, None, 46.0,2021-07-02 19:00:00, 978.0,27
52.77, None, None, None, 2.537, 230.2, 16.0, 25.9, 16.0, 978.0, None, None, None, None, None, None, None, None, 25.92, None, 29.6, None, None, 57.05, None, 25.9, 1010.7, -1.0, None, 53.0,2021-07-02 20:00:00, 978.0,27
56.56, None, None, None, 1.654, 309.3, 15.0, 24.6, 15.0, 979.0, None, None, None, None, None, None, None, None, 24.65, None, 29.6, None, None, 65.14, None, 24.7, 1011.7, -0.2, None, 57.0,2021-07-02 21:00:00, 979.0,27
59.03, None, None, None, 1.31, 15.61, 15.0, 23.5, 15.0, 980.0, None, None, None, None, None, None, None, None, 23.57, None, 29.6, None, None, 60.59, None, 23.6, 1012.7, -0.8, None, 59.0,2021-07-02 22:00:00, 980.0,27
61.54, None, None, None, 2.595, 2.607, 15.0, 22.5, 15.0, 980.0, None, None, None, None, None, None, None, None, 22.61, None, 29.6, None, None, 41.37, None, 22.6, 1012.7, -1.1, None, 62.0,2021-07-02 23:00:00, 980.0,27
