CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 21.37, 14.04, None, None, None, None, 4.9, 0.914, 11.95, -7.0, None, 21.4, 16.3, 0.0, -7.0, None, None, 21.4, None, None, 14.0, None,2021-07-02 10:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 21.86, 13.89, None, None, None, None, 8.91, 2.972, 13.32, -7.0, None, 21.9, 16.3, 0.0, -7.0, None, None, 22.3, None, None, 14.0, None,2021-07-02 11:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 20.27, 14.37, None, None, None, None, 7.97, 0.985, 19.75, -8.0, None, 20.3, 16.3, 0.0, -8.0, None, None, 22.3, None, None, 14.0, None,2021-07-02 12:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.15, 16.51, None, None, None, None, 4.536, 4.311, 358.3, -12.0, None, 13.2, 12.9, 0.0, -12.0, None, None, 22.3, None, None, 17.0, None,2021-07-02 13:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 11.77, 16.98, None, None, None, None, 21.29, 6.879, 9.63, -12.0, None, 11.8, 11.8, 0.0, -12.0, None, None, 22.3, None, None, 17.0, None,2021-07-02 14:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 11.16, 17.1, None, None, None, None, 38.81, 7.83, 23.48, -13.0, None, 11.2, 10.0, 0.0, -13.0, None, None, 22.3, None, None, 17.0, None,2021-07-02 15:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 16.28, 15.57, None, None, None, None, 17.38, 1.925, 125.7, -10.0, None, 16.3, 10.0, 0.0, -10.0, None, None, 22.3, None, None, 16.0, None,2021-07-02 16:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 18.6, 14.87, None, None, None, None, 14.3, 1.434, 170.1, -9.0, None, 18.6, 10.0, 0.0, -9.0, None, None, 22.3, None, None, 15.0, None,2021-07-02 17:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 18.83, 14.8, None, None, None, None, 16.94, 2.928, 182.3, -8.0, None, 18.8, 10.0, 0.0, -8.0, None, None, 22.3, None, None, 15.0, None,2021-07-02 18:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.72, 15.73, None, None, None, None, 3.622, 0.176, 178.3, -10.0, None, 15.7, 15.7, 0.0, -10.0, None, None, 19.0, None, None, 16.0, None,2021-07-02 19:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.3, 15.86, None, None, None, None, 3.243, 0.117, 12.04, -10.0, None, 15.3, 15.2, 0.0, -10.0, None, None, 19.0, None, None, 16.0, None,2021-07-02 20:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.6, 16.43, None, None, None, None, 0.086, 0.0, 356.1, -11.0, None, 13.6, 13.6, 0.0, -11.0, None, None, 19.0, None, None, 16.0, None,2021-07-02 21:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 12.88, 16.58, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.9, 12.9, 0.0, -12.0, None, None, 19.0, None, None, 17.0, None,2021-07-02 22:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.01, 16.55, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 13.0, 12.9, 0.0, -12.0, None, None, 19.0, None, None, 17.0, None,2021-07-02 23:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 12.93, 16.57, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.9, 12.9, 0.0, -12.0, None, None, 19.0, None, None, 17.0, None,2021-07-03 00:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 12.75, 16.62, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.8, 12.8, 0.0, -12.0, None, None, 19.0, None, None, 17.0, None,2021-07-03 01:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 12.78, 16.62, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.8, 12.8, 0.0, -12.0, None, None, 19.0, None, None, 17.0, None,2021-07-03 02:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 12.67, 16.65, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.7, 12.7, 0.0, -12.0, None, None, 19.0, None, None, 17.0, None,2021-07-03 03:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 12.24, 16.78, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.2, 12.2, 0.0, -12.0, None, None, 19.0, None, None, 17.0, None,2021-07-03 04:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 11.69, 16.94, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 11.7, 11.7, 0.0, -13.0, None, None, 19.0, None, None, 17.0, None,2021-07-03 05:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 11.64, 16.96, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 11.6, 11.6, 0.0, -13.0, None, None, 19.0, None, None, 17.0, None,2021-07-03 06:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 11.74, 16.93, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 11.7, 11.5, 0.0, -13.0, None, None, 11.8, None, None, 17.0, None,2021-07-03 07:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.58, 16.38, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 13.6, 11.5, 0.0, -11.0, None, None, 13.6, None, None, 16.0, None,2021-07-03 08:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.81, 15.71, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 15.8, 11.5, 0.0, -10.0, None, None, 15.8, None, None, 16.0, None,2021-07-03 09:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 16.67, 15.45, None, None, None, None, 5.266, 0.474, 184.7, -10.0, None, 16.7, 11.5, 0.0, -10.0, None, None, 16.7, None, None, 15.0, None,2021-07-03 10:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 18.5, 14.9, None, None, None, None, 21.05, 1.259, 203.7, -9.0, None, 18.5, 11.5, 0.0, -9.0, None, None, 18.5, None, None, 15.0, None,2021-07-03 11:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 19.63, 14.56, None, None, None, None, 20.72, 3.369, 213.4, -8.0, None, 19.6, 11.5, 0.0, -8.0, None, None, 19.7, None, None, 15.0, None,2021-07-03 12:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 21.87, 13.89, None, None, None, None, 22.54, 4.915, 201.2, -7.0, None, 21.9, 11.5, 0.0, -7.0, None, None, 21.9, None, None, 14.0, None,2021-07-03 13:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 23.55, 13.38, None, None, None, None, 24.49, 6.25, 197.0, -6.0, None, 23.6, 11.5, 0.0, -6.0, None, None, 23.6, None, None, 13.0, None,2021-07-03 14:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 24.53, 13.09, None, None, None, None, 20.92, 8.5, 195.7, -6.0, None, 24.5, 11.5, 0.0, -6.0, None, None, 24.7, None, None, 13.0, None,2021-07-03 15:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 24.99, 12.89, None, None, None, None, 22.71, 8.05, 200.5, -5.0, None, 25.0, 11.5, 0.0, -5.0, None, None, 25.0, None, None, 13.0, None,2021-07-03 16:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 24.96, 12.96, None, None, None, None, 25.39, 6.496, 200.3, -5.0, None, 25.0, 11.5, 0.0, -5.0, None, None, 25.1, None, None, 13.0, None,2021-07-03 17:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 24.09, 13.22, None, None, None, None, 28.53, 2.832, 201.9, -6.0, None, 24.1, 11.5, 0.0, -6.0, None, None, 25.1, None, None, 13.0, None,2021-07-03 18:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 22.96, 13.56, None, None, None, None, 15.55, 0.761, 214.9, -6.0, None, 23.0, 23.0, 0.0, -6.0, None, None, 24.1, None, None, 14.0, None,2021-07-03 19:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 19.91, 14.48, None, None, None, None, 18.09, 1.641, 172.6, -8.0, None, 19.9, 19.9, 0.0, -8.0, None, None, 24.1, None, None, 14.0, None,2021-07-03 20:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 18.33, 14.95, None, None, None, None, 27.89, 5.819, 98.1, -9.0, None, 18.3, 18.1, 0.0, -9.0, None, None, 24.1, None, None, 15.0, None,2021-07-03 21:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 16.36, 15.54, None, None, None, None, 3.673, 0.596, 113.6, -10.0, None, 16.4, 16.4, 0.0, -10.0, None, None, 24.1, None, None, 16.0, None,2021-07-03 22:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 16.46, 15.51, None, None, None, None, 26.05, 0.936, 185.7, -10.0, None, 16.5, 16.0, 0.0, -10.0, None, None, 24.1, None, None, 16.0, None,2021-07-03 23:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.9, 15.68, None, None, None, None, 25.72, 0.069, 239.7, -10.0, None, 15.9, 15.9, 0.0, -10.0, None, None, 24.1, None, None, 16.0, None,2021-07-04 00:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 14.38, 16.14, None, None, None, None, 3.662, 0.003, 277.9, -11.0, None, 14.4, 14.3, 0.0, -11.0, None, None, 24.1, None, None, 16.0, None,2021-07-04 01:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.09, 15.86, None, None, None, None, 6.177, 1.01, 114.2, -11.0, None, 15.1, 14.2, 0.0, -11.0, None, None, 24.1, None, None, 16.0, None,2021-07-04 02:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.57, 15.78, None, None, None, None, 22.32, 4.47, 96.9, -10.0, None, 15.6, 14.2, 0.0, -10.0, None, None, 24.1, None, None, 16.0, None,2021-07-04 03:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.81, 16.31, None, None, None, None, 3.657, 0.016, 24.31, -11.0, None, 13.8, 13.8, 0.0, -11.0, None, None, 24.1, None, None, 16.0, None,2021-07-04 04:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 12.24, 16.78, None, None, None, None, 3.848, 0.0, 35.26, -12.0, None, 12.2, 12.2, 0.0, -12.0, None, None, 24.1, None, None, 17.0, None,2021-07-04 05:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 11.35, 17.17, None, None, None, None, 5.521, 0.004, 25.66, -13.0, None, 11.4, 11.1, 0.0, -13.0, None, None, 24.1, None, None, 17.0, None,2021-07-04 06:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 12.82, 16.61, None, None, None, None, 0.003, 0.0, 339.6, -12.0, None, 12.8, 11.4, 0.0, -12.0, None, None, 12.8, None, None, 17.0, None,2021-07-04 07:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.25, 16.47, None, None, None, None, 0.001, 0.0, 271.0, -12.0, None, 13.3, 11.4, 0.0, -12.0, None, None, 13.5, None, None, 16.0, None,2021-07-04 08:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.75, 16.33, None, None, None, None, 13.06, 1.682, 144.9, -11.0, None, 13.8, 11.4, 0.0, -11.0, None, None, 13.8, None, None, 16.0, None,2021-07-04 09:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 16.45, 15.51, None, None, None, None, 25.79, 2.92, 153.5, -10.0, None, 16.5, 11.4, 0.0, -10.0, None, None, 16.5, None, None, 16.0, None,2021-07-04 10:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 17.91, 15.08, None, None, None, None, 19.33, 5.216, 181.3, -9.0, None, 17.9, 11.4, 0.0, -9.0, None, None, 17.9, None, None, 15.0, None,2021-07-04 11:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 20.08, 14.42, None, None, None, None, 19.93, 10.14, 167.1, -8.0, None, 20.1, 11.4, 0.0, -8.0, None, None, 20.1, None, None, 14.0, None,2021-07-04 12:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 21.4, 14.03, None, None, None, None, 26.18, 9.03, 191.0, -7.0, None, 21.4, 11.4, 0.0, -7.0, None, None, 21.6, None, None, 14.0, None,2021-07-04 13:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 14.46, 16.11, None, None, None, None, 45.64, 0.878, 216.1, -11.0, None, 14.5, 11.4, 0.0, -11.0, None, None, 22.2, None, None, 16.0, None,2021-07-04 14:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 14.82, 16.0, None, None, None, None, 30.29, 17.7, 107.6, -11.0, None, 14.8, 11.4, 0.0, -11.0, None, None, 22.2, None, None, 16.0, None,2021-07-04 15:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 12.83, 16.6, None, None, None, None, 52.32, 7.22, 70.3, -12.0, None, 12.8, 11.4, 0.0, -12.0, None, None, 22.2, None, None, 17.0, None,2021-07-04 16:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.74, 15.73, None, None, None, None, 35.89, 4.058, 31.88, -10.0, None, 15.7, 9.9, 0.0, -10.0, None, None, 22.2, None, None, 16.0, None,2021-07-04 17:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 17.4, 15.23, None, None, None, None, 34.63, 0.714, 96.8, -9.0, None, 17.4, 9.9, 0.0, -9.0, None, None, 22.2, None, None, 15.0, None,2021-07-04 18:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 16.92, 15.37, None, None, None, None, 16.85, 3.33, 27.29, -10.0, None, 16.9, 16.8, 0.0, -10.0, None, None, 17.4, None, None, 15.0, None,2021-07-04 19:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.84, 15.7, None, None, None, None, 12.24, 3.22, 25.96, -10.0, None, 15.8, 15.8, 0.0, -10.0, None, None, 17.4, None, None, 16.0, None,2021-07-04 20:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 12.42, 16.72, None, None, None, None, 4.583, 0.043, 11.99, -12.0, None, 12.4, 12.4, 0.0, -12.0, None, None, 17.4, None, None, 17.0, None,2021-07-04 21:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 10.98, 17.16, None, None, None, None, 2.27, 0.047, 92.0, -13.0, None, 11.0, 11.0, 0.0, -13.0, None, None, 17.4, None, None, 17.0, None,2021-07-04 22:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 10.7, 17.24, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 10.7, 10.6, 0.0, -13.0, None, None, 17.4, None, None, 17.0, None,2021-07-04 23:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 11.44, 17.02, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 11.4, 10.6, 0.0, -13.0, None, None, 17.4, None, None, 17.0, None,2021-07-05 00:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 10.85, 17.19, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 10.9, 10.6, 0.0, -13.0, None, None, 17.4, None, None, 17.0, None,2021-07-05 01:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 10.43, 17.32, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 10.4, 10.4, 0.0, -13.0, None, None, 17.4, None, None, 17.0, None,2021-07-05 02:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 10.1, 17.42, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 10.1, 10.1, 0.0, -14.0, None, None, 17.4, None, None, 17.0, None,2021-07-05 03:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 9.6, 17.57, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.6, 9.6, 0.0, -14.0, None, None, 17.4, None, None, 18.0, None,2021-07-05 04:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 9.36, 17.64, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.4, 9.2, 0.0, -14.0, None, None, 17.4, None, None, 18.0, None,2021-07-05 05:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 10.19, 17.39, None, None, None, None, 0.072, 0.007, 102.1, -13.0, None, 10.2, 9.2, 0.0, -13.0, None, None, 17.4, None, None, 17.0, None,2021-07-05 06:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 11.15, 17.11, None, None, None, None, 15.71, 0.081, 125.4, -13.0, None, 11.2, 10.2, 0.0, -13.0, None, None, 11.2, None, None, 17.0, None,2021-07-05 07:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 11.75, 16.93, None, None, None, None, 15.48, 0.038, 190.3, -13.0, None, 11.8, 10.2, 0.0, -13.0, None, None, 11.8, None, None, 17.0, None,2021-07-05 08:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.73, 16.33, None, None, None, None, 17.66, 0.598, 175.9, -11.0, None, 13.7, 10.2, 0.0, -11.0, None, None, 13.7, None, None, 16.0, None,2021-07-05 09:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.17, 15.9, None, None, None, None, 21.32, 2.154, 177.6, -11.0, None, 15.2, 10.2, 0.0, -11.0, None, None, 15.2, None, None, 16.0, None,2021-07-05 10:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 14.49, 16.1, None, None, None, None, 24.11, 6.853, 142.2, -11.0, None, 14.5, 10.2, 0.0, -11.0, None, None, 15.3, None, None, 16.0, None,2021-07-05 11:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 16.21, 15.59, None, None, None, None, 26.75, 7.62, 131.6, -10.0, None, 16.2, 10.2, 0.0, -10.0, None, None, 16.4, None, None, 16.0, None,2021-07-05 12:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 17.32, 15.25, None, None, None, None, 19.95, 8.97, 150.0, -9.0, None, 17.3, 10.2, 0.0, -9.0, None, None, 17.3, None, None, 15.0, None,2021-07-05 13:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 14.01, 16.25, None, None, None, None, 31.55, 5.141, 132.8, -11.0, None, 14.0, 10.2, 0.0, -11.0, None, None, 17.5, None, None, 16.0, None,2021-07-05 14:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 16.27, 15.57, None, None, None, None, 38.31, 2.292, 127.9, -10.0, None, 16.3, 10.2, 0.0, -10.0, None, None, 17.5, None, None, 16.0, None,2021-07-05 15:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 14.07, 16.23, None, None, None, None, 20.47, 3.338, 135.4, -11.0, None, 14.1, 10.2, 0.0, -11.0, None, None, 17.5, None, None, 16.0, None,2021-07-05 16:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 14.08, 16.23, None, None, None, None, 33.03, 1.456, 182.8, -11.0, None, 14.1, 10.2, 0.0, -11.0, None, None, 17.5, None, None, 16.0, None,2021-07-05 17:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.76, 15.72, None, None, None, None, 12.84, 4.273, 191.9, -10.0, None, 15.8, 10.2, 0.0, -10.0, None, None, 17.5, None, None, 16.0, None,2021-07-05 18:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 14.71, 16.04, None, None, None, None, 10.67, 1.522, 195.3, -11.0, None, 14.7, 14.7, 0.0, -11.0, None, None, 16.0, None, None, 16.0, None,2021-07-05 19:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.38, 16.44, None, None, None, None, 16.72, 2.147, 130.4, -12.0, None, 13.4, 13.4, 0.0, -12.0, None, None, 16.0, None, None, 16.0, None,2021-07-05 20:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 12.29, 16.76, None, None, None, None, 24.56, 3.393, 132.1, -12.0, None, 12.3, 12.3, 0.0, -12.0, None, None, 16.0, None, None, 17.0, None,2021-07-05 21:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 11.82, 16.9, None, None, None, None, 22.7, 4.651, 124.0, -12.0, None, 11.8, 11.8, 0.0, -12.0, None, None, 16.0, None, None, 17.0, None,2021-07-05 22:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 11.25, 17.07, None, None, None, None, 15.33, 0.649, 132.0, -13.0, None, 11.3, 11.2, 0.0, -13.0, None, None, 16.0, None, None, 17.0, None,2021-07-05 23:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 9.75, 17.59, None, None, None, None, 0.092, 0.004, 135.3, -14.0, None, 9.8, 9.8, 0.0, -14.0, None, None, 16.0, None, None, 18.0, None,2021-07-06 00:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 9.76, 17.52, None, None, None, None, 0.003, 0.0, 341.7, -14.0, None, 9.8, 9.7, 0.0, -14.0, None, None, 16.0, None, None, 18.0, None,2021-07-06 01:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 9.01, 17.75, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.0, 9.0, 0.0, -14.0, None, None, 16.0, None, None, 18.0, None,2021-07-06 02:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 8.64, 17.86, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 8.6, 8.6, 0.0, -14.0, None, None, 16.0, None, None, 18.0, None,2021-07-06 03:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 8.48, 17.91, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.5, 8.5, 0.0, -15.0, None, None, 16.0, None, None, 18.0, None,2021-07-06 04:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 8.43, 17.92, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.4, 8.4, 0.0, -15.0, None, None, 16.0, None, None, 18.0, None,2021-07-06 05:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 8.37, 17.88, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.4, 8.2, 0.0, -15.0, None, None, 16.0, None, None, 18.0, None,2021-07-06 06:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 8.66, 17.79, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 8.7, 8.4, 0.0, -14.0, None, None, 8.7, None, None, 18.0, None,2021-07-06 07:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 10.55, 17.29, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 10.6, 8.4, 0.0, -13.0, None, None, 10.6, None, None, 17.0, None,2021-07-06 08:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 11.97, 16.86, None, None, None, None, 0.002, 0.0, 105.5, -12.0, None, 12.0, 8.4, 0.0, -12.0, None, None, 12.0, None, None, 17.0, None,2021-07-06 09:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 14.56, 16.08, None, None, None, None, 6.484, 0.273, 166.4, -11.0, None, 14.6, 8.4, 0.0, -11.0, None, None, 14.6, None, None, 16.0, None,2021-07-06 10:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 16.3, 15.56, None, None, None, None, 13.53, 1.436, 178.5, -10.0, None, 16.3, 8.4, 0.0, -10.0, None, None, 16.3, None, None, 16.0, None,2021-07-06 11:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 17.6, 15.17, None, None, None, None, 22.57, 3.842, 203.9, -9.0, None, 17.6, 8.4, 0.0, -9.0, None, None, 17.6, None, None, 15.0, None,2021-07-06 12:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 19.47, 14.61, None, None, None, None, 21.68, 5.044, 194.0, -8.0, None, 19.5, 8.4, 0.0, -8.0, None, None, 19.5, None, None, 15.0, None,2021-07-06 13:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 19.83, 14.5, None, None, None, None, 23.11, 5.06, 203.2, -8.0, None, 19.8, 8.4, 0.0, -8.0, None, None, 20.0, None, None, 15.0, None,2021-07-06 14:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 21.95, 13.86, None, None, None, None, 18.22, 5.956, 193.7, -7.0, None, 22.0, 8.4, 0.0, -7.0, None, None, 22.0, None, None, 14.0, None,2021-07-06 15:00:00, -6999.0, None, -6999.0, -6999.0,27
