pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.28, 46.5, 21.3, None, 0.0, 0.0, 0.047, 9.0, None, 21.3, 15.4, 1008.4, 0.2, 9.0, 874.0, None, None, 47.0,2021-07-02 10:00:00, None, None, 874.0,27
None, 23.79, 46.27, 23.8, None, 0.0, 0.0, 0.046, 12.0, None, 23.8, 15.4, 1008.3, -0.1, 12.0, 874.0, None, None, 46.0,2021-07-02 11:00:00, None, None, 874.0,27
None, 24.95, 46.0, 25.0, None, 0.0, 0.0, 0.045, 13.0, None, 25.0, 15.4, 1008.3, -0.1, 13.0, 874.0, None, None, 46.0,2021-07-02 12:00:00, None, None, 874.0,27
None, 26.39, 45.53, 26.8, None, 0.0, None, 360.0, 14.0, None, 26.4, 15.4, 1008.3, 0.0, 14.0, 874.0, None, None, 46.0,2021-07-02 13:00:00, None, None, 874.0,27
None, 27.06, 45.63, 27.2, None, 0.0, None, 360.0, 14.0, None, 27.1, 15.4, 1008.3, -0.1, 14.0, 874.0, None, None, 46.0,2021-07-02 14:00:00, None, None, 874.0,27
None, 28.07, 45.48, 28.3, None, 0.0, None, 360.0, 15.0, None, 28.1, 15.4, 1008.3, -0.1, 15.0, 874.0, None, None, 45.0,2021-07-02 15:00:00, None, None, 874.0,27
None, 28.42, 44.76, 28.8, None, 0.0, None, 360.0, 15.0, None, 28.4, 15.4, 1008.3, -0.1, 15.0, 874.0, None, None, 45.0,2021-07-02 16:00:00, None, None, 874.0,27
None, 28.04, 44.75, 28.9, None, 0.0, None, 360.0, 15.0, None, 28.0, 15.4, 1008.2, -0.1, 15.0, 874.0, None, None, 45.0,2021-07-02 17:00:00, None, None, 874.0,27
None, 27.86, 44.67, 28.9, None, 0.0, None, 360.0, 15.0, None, 27.9, 15.4, 1008.0, 0.0, 15.0, 874.0, None, None, 45.0,2021-07-02 18:00:00, None, None, 874.0,27
None, 26.6, 44.59, 28.2, None, 0.0, None, 360.0, 14.0, None, 26.6, 26.6, 1008.2, 0.1, 14.0, 874.0, None, None, 45.0,2021-07-02 19:00:00, None, None, 874.0,27
None, 24.54, 44.68, 28.2, None, 0.0, None, 359.9, 12.0, None, 24.5, 24.6, 1008.1, 0.0, 12.0, 874.0, None, None, 45.0,2021-07-02 20:00:00, None, None, 874.0,27
None, 21.28, 44.81, 28.2, None, 0.02, 0.0, 0.002, 9.0, None, 21.3, 21.3, 1008.4, 0.0, 9.0, 874.0, None, None, 45.0,2021-07-02 21:00:00, None, None, 874.0,27
None, 18.59, 45.2, 28.2, None, 0.0, None, 0.03, 7.0, None, 18.6, 18.6, 1009.7, 0.0, 7.0, 875.0, None, None, 45.0,2021-07-02 22:00:00, None, None, 875.0,27
None, 16.63, 45.37, 28.2, None, 0.0, 0.0, 0.018, 5.0, None, 16.6, 16.7, 1009.6, -0.1, 5.0, 875.0, None, None, 45.0,2021-07-02 23:00:00, None, None, 875.0,27
None, 15.1, 45.59, 28.2, None, 0.0, 0.0, 0.043, 3.0, None, 15.1, 15.1, 1009.7, -0.1, 3.0, 875.0, None, None, 46.0,2021-07-03 00:00:00, None, None, 875.0,27
None, 14.22, 45.95, 28.2, None, 0.0, 0.0, 0.043, 3.0, None, 14.2, 14.1, 1009.6, -0.3, 3.0, 875.0, None, None, 46.0,2021-07-03 01:00:00, None, None, 875.0,27
None, 12.91, 46.03, 28.2, None, 0.0, 0.0, 0.047, 2.0, None, 12.9, 12.9, 1009.7, 0.0, 2.0, 875.0, None, None, 46.0,2021-07-03 02:00:00, None, None, 875.0,27
None, 12.45, 46.35, 28.2, None, 0.0, 0.0, 0.045, 1.0, None, 12.5, 12.3, 1010.7, -0.1, 1.0, 876.0, None, None, 46.0,2021-07-03 03:00:00, None, None, 876.0,27
None, 11.24, 46.42, 28.2, None, 0.0, 0.0, 0.046, 0.0, None, 11.2, 11.3, 1010.9, -0.1, 0.0, 876.0, None, None, 46.0,2021-07-03 04:00:00, None, None, 876.0,27
None, 10.9, 46.59, 28.2, None, 0.0, 0.0, 0.046, 0.0, None, 10.9, 10.9, 1011.0, 0.0, 0.0, 876.0, None, None, 47.0,2021-07-03 05:00:00, None, None, 876.0,27
None, 10.4, 46.82, 28.2, None, 0.0, 0.0, 0.046, 0.0, None, 10.4, 10.2, 1011.1, 0.0, 0.0, 876.0, None, None, 47.0,2021-07-03 06:00:00, None, None, 876.0,27
None, 11.01, 47.12, 11.0, None, 0.0, 0.0, 0.047, 0.0, None, 11.0, 10.4, 1011.2, 0.1, 0.0, 876.0, None, None, 47.0,2021-07-03 07:00:00, None, None, 876.0,27
None, 13.23, 47.63, 13.2, None, 0.0, 0.0, 0.047, 2.0, None, 13.2, 10.4, 1011.1, 0.3, 2.0, 876.0, None, None, 48.0,2021-07-03 08:00:00, None, None, 876.0,27
None, 16.78, 47.97, 16.7, None, 0.0, 0.0, 0.046, 6.0, None, 16.8, 10.4, 1011.1, 0.5, 6.0, 876.0, None, None, 48.0,2021-07-03 09:00:00, None, None, 876.0,27
None, 20.63, 48.12, 20.6, None, 0.0, 0.0, 0.047, 9.0, None, 20.6, 10.4, 1009.8, 0.5, 9.0, 875.0, None, None, 48.0,2021-07-03 10:00:00, None, None, 875.0,27
None, 24.73, 47.73, 24.7, None, 0.0, None, 0.027, 13.0, None, 24.7, 10.4, 1009.5, -0.2, 13.0, 875.0, None, None, 48.0,2021-07-03 11:00:00, None, None, 875.0,27
None, 24.78, 47.2, 24.9, None, 0.0, None, 360.0, 13.0, None, 24.8, 10.4, 1009.7, -0.2, 13.0, 875.0, None, None, 47.0,2021-07-03 12:00:00, None, None, 875.0,27
None, 26.12, 46.87, 26.4, None, 0.0, None, 360.0, 14.0, None, 26.1, 10.4, 1008.5, -0.1, 14.0, 874.0, None, None, 47.0,2021-07-03 13:00:00, None, None, 874.0,27
None, 27.33, 46.42, 28.8, None, 0.0, None, 360.0, 15.0, None, 27.3, 10.4, 1008.5, 0.0, 15.0, 874.0, None, None, 46.0,2021-07-03 14:00:00, None, None, 874.0,27
None, 24.1, 46.63, 28.8, None, 0.0, 0.0, 360.0, 12.0, None, 24.1, 10.4, 1009.0, 0.0, 12.0, 874.0, None, None, 47.0,2021-07-03 15:00:00, None, None, 874.0,27
None, 22.61, 46.66, 28.8, None, 0.0, None, 360.0, 11.0, None, 22.6, 10.4, 1009.4, 0.0, 11.0, 874.0, None, None, 47.0,2021-07-03 16:00:00, None, None, 874.0,27
None, 19.91, 47.14, 28.8, None, 0.0, None, 360.0, 8.0, None, 19.9, 10.4, 1009.8, 0.0, 8.0, 874.0, None, None, 47.0,2021-07-03 17:00:00, None, None, 874.0,27
None, 17.98, 47.72, 28.8, None, 0.0, 0.0, 360.0, 7.0, None, 18.0, 10.4, 1010.2, 0.1, 7.0, 874.0, None, None, 48.0,2021-07-03 18:00:00, None, None, 874.0,27
None, 15.94, 48.59, 18.1, None, 0.0, 0.0, 0.027, 5.0, None, 15.9, 15.9, 1011.6, 7.3, 5.0, 875.0, None, None, 49.0,2021-07-03 19:00:00, None, None, 875.0,27
None, 15.32, 48.84, 18.1, None, 0.0, None, 0.021, 5.0, None, 15.3, 15.3, 1011.3, 0.0, 5.0, 875.0, None, None, 49.0,2021-07-03 20:00:00, None, None, 875.0,27
None, 14.66, 49.12, 18.1, None, 0.0, None, 360.0, 4.0, None, 14.7, 14.7, 1010.9, 0.3, 4.0, 875.0, None, None, 49.0,2021-07-03 21:00:00, None, None, 875.0,27
None, 13.84, 49.31, 18.1, None, 0.0, None, 360.0, 3.0, None, 13.8, 13.9, 1010.5, 0.0, 3.0, 875.0, None, None, 49.0,2021-07-03 22:00:00, None, None, 875.0,27
None, 13.55, 49.55, 18.1, None, 0.0, None, 0.0, 3.0, None, 13.6, 13.4, 1009.9, 0.1, 3.0, 875.0, None, None, 50.0,2021-07-03 23:00:00, None, None, 875.0,27
None, 13.04, 49.7, 18.1, None, 0.0, None, 0.019, 3.0, None, 13.0, 13.0, 1010.0, 0.0, 3.0, 875.0, None, None, 50.0,2021-07-04 00:00:00, None, None, 875.0,27
None, 13.04, 50.01, 18.1, None, 0.0, None, 360.0, 3.0, None, 13.0, 12.8, 1009.8, 0.0, 3.0, 875.0, None, None, 50.0,2021-07-04 01:00:00, None, None, 875.0,27
None, 13.09, 50.21, 18.1, None, 0.0, None, 360.0, 3.0, None, 13.1, 12.8, 1008.5, 0.1, 3.0, 874.0, None, None, 50.0,2021-07-04 02:00:00, None, None, 874.0,27
None, 13.0, 50.48, 18.1, None, 0.0, None, 360.0, 3.0, None, 13.0, 12.8, 1010.1, 0.6, 3.0, 875.0, None, None, 50.0,2021-07-04 03:00:00, None, None, 875.0,27
None, 12.55, 50.6, 18.1, None, 0.0, None, 360.0, 3.0, None, 12.6, 12.6, 1009.2, 0.4, 3.0, 874.0, None, None, 51.0,2021-07-04 04:00:00, None, None, 874.0,27
None, 11.73, 50.71, 18.1, None, 0.0, None, 359.9, 2.0, None, 11.7, 11.8, 1009.7, 0.0, 2.0, 874.0, None, None, 51.0,2021-07-04 05:00:00, None, None, 874.0,27
None, 11.46, 50.91, 18.1, None, 0.0, None, 360.0, 2.0, None, 11.5, 11.4, 1010.0, 0.0, 2.0, 874.0, None, None, 51.0,2021-07-04 06:00:00, None, None, 874.0,27
None, 11.7, 51.16, 11.7, None, 0.0, None, 360.0, 2.0, None, 11.7, 11.3, 1011.5, 0.1, 2.0, 875.0, None, None, 51.0,2021-07-04 07:00:00, None, None, 875.0,27
None, 12.41, 51.5, 12.4, None, 0.0, None, 360.0, 3.0, None, 12.4, 11.3, 1011.5, 0.0, 3.0, 875.0, None, None, 52.0,2021-07-04 08:00:00, None, None, 875.0,27
None, 14.0, 51.96, 14.0, None, 0.0, None, 360.0, 4.0, None, 14.0, 11.3, 1011.3, 0.1, 4.0, 875.0, None, None, 52.0,2021-07-04 09:00:00, None, None, 875.0,27
None, 15.84, 51.93, 15.9, None, 0.0, None, 360.0, 6.0, None, 15.8, 11.3, 1010.0, 0.5, 6.0, 874.0, None, None, 52.0,2021-07-04 10:00:00, None, None, 874.0,27
None, 17.98, 51.25, 18.1, None, 0.0, None, 360.0, 8.0, None, 18.0, 11.3, 1009.7, 0.5, 8.0, 874.0, None, None, 51.0,2021-07-04 11:00:00, None, None, 874.0,27
None, 18.81, 52.93, 18.6, None, 0.0, None, 360.0, 9.0, None, 18.8, 11.3, 1009.7, -0.1, 9.0, 874.0, None, None, 53.0,2021-07-04 12:00:00, None, None, 874.0,27
None, 22.13, 52.57, 22.3, None, 0.0, 0.0, 360.0, 12.0, None, 22.1, 11.3, 1009.2, 0.4, 12.0, 874.0, None, None, 53.0,2021-07-04 13:00:00, None, None, 874.0,27
None, 25.49, 51.22, 25.7, None, 0.0, None, 360.0, 15.0, None, 25.5, 11.3, 1008.7, -0.1, 15.0, 874.0, None, None, 51.0,2021-07-04 14:00:00, None, None, 874.0,27
None, 23.81, 51.74, 25.7, None, 0.0, None, 360.0, 13.0, None, 23.8, 11.3, 1009.0, -0.2, 13.0, 874.0, None, None, 52.0,2021-07-04 15:00:00, None, None, 874.0,27
None, 26.35, 50.65, 27.0, None, 0.0, None, 360.0, 15.0, None, 26.4, 11.3, 1008.6, 0.0, 15.0, 874.0, None, None, 51.0,2021-07-04 16:00:00, None, None, 874.0,27
None, 26.4, 50.66, 27.0, None, 0.0, None, 360.0, 15.0, None, 26.4, 11.3, 1008.8, -0.1, 15.0, 874.0, None, None, 51.0,2021-07-04 17:00:00, None, None, 874.0,27
None, 26.06, 49.81, 27.0, None, 0.0, None, 360.0, 15.0, None, 26.1, 11.3, 1008.8, 0.0, 15.0, 874.0, None, None, 50.0,2021-07-04 18:00:00, None, None, 874.0,27
None, 24.54, 49.92, 26.1, None, 0.0, None, 360.0, 13.0, None, 24.5, 24.6, 1010.2, 0.1, 13.0, 875.0, None, None, 50.0,2021-07-04 19:00:00, None, None, 875.0,27
None, 22.29, 49.96, 26.1, None, 0.0, None, 360.0, 11.0, None, 22.3, 22.3, 1010.4, 0.0, 11.0, 875.0, None, None, 50.0,2021-07-04 20:00:00, None, None, 875.0,27
None, 18.41, 50.34, 26.1, None, 0.0, None, 360.0, 8.0, None, 18.4, 18.5, 1010.7, 0.1, 8.0, 875.0, None, None, 50.0,2021-07-04 21:00:00, None, None, 875.0,27
None, 15.64, 50.45, 26.1, None, 0.0, None, 360.0, 5.0, None, 15.6, 15.7, 1012.1, -0.2, 5.0, 876.0, None, None, 50.0,2021-07-04 22:00:00, None, None, 876.0,27
None, 13.77, 50.61, 26.1, None, 0.0, None, 360.0, 4.0, None, 13.8, 13.8, 1012.0, -0.6, 4.0, 876.0, None, None, 51.0,2021-07-04 23:00:00, None, None, 876.0,27
None, 12.52, 50.71, 26.1, None, 0.0, None, 360.0, 3.0, None, 12.5, 12.6, 1013.2, -0.3, 3.0, 877.0, None, None, 51.0,2021-07-05 00:00:00, None, None, 877.0,27
None, 11.58, 50.94, 26.1, None, 0.0, None, 360.0, 2.0, None, 11.6, 11.5, 1012.9, -0.1, 2.0, 877.0, None, None, 51.0,2021-07-05 01:00:00, None, None, 877.0,27
None, 10.65, 51.15, 26.1, None, 0.0, None, 360.0, 1.0, None, 10.7, 10.7, 1012.5, 0.0, 1.0, 877.0, None, None, 51.0,2021-07-05 02:00:00, None, None, 877.0,27
None, 9.95, 51.36, 26.1, None, 0.0, None, 360.0, 0.0, None, 10.0, 9.9, 1011.7, 0.0, 0.0, 876.0, None, None, 51.0,2021-07-05 03:00:00, None, None, 876.0,27
None, 9.03, 51.39, 26.1, None, 0.0, None, 359.9, 0.0, None, 9.0, 9.0, 1011.5, 0.1, 0.0, 876.0, None, None, 51.0,2021-07-05 04:00:00, None, None, 876.0,27
None, 8.89, 51.5, 26.1, None, 0.0, None, 360.0, -1.0, None, 8.9, 8.9, 1012.7, 0.0, -1.0, 877.0, None, None, 52.0,2021-07-05 05:00:00, None, None, 877.0,27
None, 9.14, 51.96, 26.1, None, 0.0, 0.0, 359.9, 0.0, None, 9.1, 8.7, 1012.7, 0.0, 0.0, 877.0, None, None, 52.0,2021-07-05 06:00:00, None, None, 877.0,27
None, 9.72, 52.08, 9.7, None, 0.0, None, 360.0, 0.0, None, 9.7, 9.1, 1012.8, 0.1, 0.0, 877.0, None, None, 52.0,2021-07-05 07:00:00, None, None, 877.0,27
None, 12.6, 52.34, 12.6, None, 0.0, None, 360.0, 3.0, None, 12.6, 9.1, 1012.7, 0.1, 3.0, 877.0, None, None, 52.0,2021-07-05 08:00:00, None, None, 877.0,27
None, 15.49, 53.02, 15.4, None, 0.0, None, 360.0, 6.0, None, 15.5, 9.1, 1012.8, 0.2, 6.0, 877.0, None, None, 53.0,2021-07-05 09:00:00, None, None, 877.0,27
None, 18.71, 53.02, 18.7, None, 0.0, None, 360.0, 9.0, None, 18.7, 9.1, 1012.8, 0.9, 9.0, 877.0, None, None, 53.0,2021-07-05 10:00:00, None, None, 877.0,27
None, 17.21, 52.92, 19.9, None, 0.0, 0.0, 360.0, 7.0, None, 17.2, 9.1, 1013.3, 0.4, 7.0, 877.0, None, None, 53.0,2021-07-05 11:00:00, None, None, 877.0,27
None, 15.49, 53.86, 19.9, None, 0.0, None, 360.0, 6.0, None, 15.5, 9.1, 1014.9, 4.7, 6.0, 878.0, None, None, 54.0,2021-07-05 12:00:00, None, None, 878.0,27
None, 15.86, 54.2, 19.9, None, 0.0, None, 0.001, 7.0, None, 15.9, 9.1, 1014.9, 0.5, 7.0, 878.0, None, None, 54.0,2021-07-05 13:00:00, None, None, 878.0,27
None, 15.71, 54.52, 19.9, None, 0.0, 0.0, 360.0, 7.0, None, 15.7, 9.1, 1015.1, -0.1, 7.0, 878.0, None, None, 55.0,2021-07-05 14:00:00, None, None, 878.0,27
None, 15.1, 54.66, 19.9, None, 0.0, None, 360.0, 6.0, None, 15.1, 9.1, 1016.5, 0.1, 6.0, 879.0, None, None, 55.0,2021-07-05 15:00:00, None, None, 879.0,27
None, 19.35, 54.46, 19.9, None, 0.0, None, 360.0, 10.0, None, 19.4, 9.1, 1016.0, 1.3, 10.0, 879.0, None, None, 54.0,2021-07-05 16:00:00, None, None, 879.0,27
None, 21.27, 54.33, 23.2, None, 0.0, None, 360.0, 12.0, None, 21.3, 9.1, 1014.5, 0.3, 12.0, 878.0, None, None, 54.0,2021-07-05 17:00:00, None, None, 878.0,27
None, 21.16, 54.1, 23.2, None, 0.0, None, 360.0, 12.0, None, 21.2, 9.1, 1014.5, -0.2, 12.0, 878.0, None, None, 54.0,2021-07-05 18:00:00, None, None, 878.0,27
None, 20.51, 54.14, 21.2, None, 0.0, None, 360.0, 11.0, None, 20.5, 20.4, 1014.5, 0.1, 11.0, 878.0, None, None, 54.0,2021-07-05 19:00:00, None, None, 878.0,27
None, 18.85, 54.35, 21.2, None, 0.0, None, 360.0, 9.0, None, 18.9, 18.9, 1015.5, -0.1, 9.0, 879.0, None, None, 54.0,2021-07-05 20:00:00, None, None, 879.0,27
None, 16.05, 54.55, 21.2, None, 0.0, None, 360.0, 7.0, None, 16.1, 16.1, 1015.5, -0.6, 7.0, 879.0, None, None, 55.0,2021-07-05 21:00:00, None, None, 879.0,27
None, 13.98, 54.88, 21.2, None, 0.0, None, 360.0, 5.0, None, 14.0, 14.0, 1015.3, -0.7, 5.0, 879.0, None, None, 55.0,2021-07-05 22:00:00, None, None, 879.0,27
None, 12.67, 55.05, 21.2, None, 0.0, None, 0.0, 4.0, None, 12.7, 12.7, 1015.7, -0.1, 4.0, 879.0, None, None, 55.0,2021-07-05 23:00:00, None, None, 879.0,27
None, 12.16, 55.32, 21.2, None, 0.0, None, 360.0, 3.0, None, 12.2, 12.2, 1016.1, 0.0, 3.0, 879.0, None, None, 55.0,2021-07-06 00:00:00, None, None, 879.0,27
None, 11.45, 55.5, 21.2, None, 0.0, None, 360.0, 3.0, None, 11.5, 11.4, 1016.1, 0.0, 3.0, 879.0, None, None, 56.0,2021-07-06 01:00:00, None, None, 879.0,27
None, 10.51, 55.51, 21.2, None, 0.0, None, 360.0, 2.0, None, 10.5, 10.5, 1016.3, 0.0, 2.0, 879.0, None, None, 56.0,2021-07-06 02:00:00, None, None, 879.0,27
None, 9.66, 55.51, 21.2, None, 0.0, None, 360.0, 1.0, None, 9.7, 9.7, 1016.5, 0.0, 1.0, 879.0, None, None, 56.0,2021-07-06 03:00:00, None, None, 879.0,27
None, 8.99, 55.54, 21.2, None, 0.0, 0.0, 0.027, 1.0, None, 9.0, 9.0, 1016.0, 0.1, 1.0, 879.0, None, None, 56.0,2021-07-06 04:00:00, None, None, 879.0,27
None, 8.35, 55.6, 21.2, None, 0.0, 0.0, 0.043, 0.0, None, 8.4, 8.4, 1015.8, 0.1, 0.0, 879.0, None, None, 56.0,2021-07-06 05:00:00, None, None, 879.0,27
None, 8.23, 55.82, 21.2, None, 0.0, 0.0, 0.042, 0.0, None, 8.2, 8.2, 1017.0, 0.0, 0.0, 880.0, None, None, 56.0,2021-07-06 06:00:00, None, None, 880.0,27
None, 8.82, 56.22, 8.9, None, 0.0, 0.0, 0.042, 1.0, None, 8.8, 8.1, 1017.0, 0.0, 1.0, 880.0, None, None, 56.0,2021-07-06 07:00:00, None, None, 880.0,27
None, 11.46, 56.79, 11.4, None, 0.0, 0.0, 0.04, 3.0, None, 11.5, 8.1, 1016.8, 0.1, 3.0, 880.0, None, None, 57.0,2021-07-06 08:00:00, None, None, 880.0,27
None, 14.24, 56.43, 14.2, None, 0.0, 0.0, 0.036, 6.0, None, 14.2, 8.1, 1015.7, 0.1, 6.0, 879.0, None, None, 56.0,2021-07-06 09:00:00, None, None, 879.0,27
None, 18.08, 57.13, 18.0, None, 0.0, 0.0, 0.043, 9.0, None, 18.1, 8.1, 1015.4, 0.2, 9.0, 879.0, None, None, 57.0,2021-07-06 10:00:00, None, None, 879.0,27
None, 21.66, 57.15, 21.6, None, 0.0, 0.0, 0.043, 13.0, None, 21.7, 8.1, 1015.1, 0.9, 13.0, 879.0, None, None, 57.0,2021-07-06 11:00:00, None, None, 879.0,27
None, 24.35, 55.98, 24.5, None, 0.0, None, 0.033, 15.0, None, 24.4, 8.1, 1013.6, 0.2, 15.0, 878.0, None, None, 56.0,2021-07-06 12:00:00, None, None, 878.0,27
None, 25.5, 55.27, 25.7, None, 0.0, None, 360.0, 16.0, None, 25.5, 8.1, 1013.5, -0.3, 16.0, 878.0, None, None, 55.0,2021-07-06 13:00:00, None, None, 878.0,27
None, 24.83, 55.44, 26.8, None, 0.0, None, 360.0, 15.0, None, 24.8, 8.1, 1013.8, 0.0, 15.0, 878.0, None, None, 55.0,2021-07-06 14:00:00, None, None, 878.0,27
None, 26.66, 54.64, 26.8, None, 0.0, None, 360.0, 17.0, None, 26.7, 8.1, 1012.5, -0.1, 17.0, 877.0, None, None, 55.0,2021-07-06 15:00:00, None, None, 877.0,27
None, 25.88, 55.24, 27.1, None, 0.0, None, 360.0, 16.0, None, 25.9, 8.1, 1012.7, -0.2, 16.0, 877.0, None, None, 55.0,2021-07-06 16:00:00, None, None, 877.0,27
None, 24.02, 54.49, 27.2, None, 0.0, None, 360.0, 14.0, None, 24.0, 8.1, 1013.1, 0.2, 14.0, 877.0, None, None, 54.0,2021-07-06 17:00:00, None, None, 877.0,27
None, 26.34, 54.19, 27.4, None, 0.0, None, 360.0, 16.0, None, 26.3, 8.1, 1011.6, -0.4, 16.0, 876.0, None, None, 54.0,2021-07-06 18:00:00, None, None, 876.0,27
None, 25.68, 53.42, 27.2, None, 0.0, None, 360.0, 15.0, None, 25.7, 25.7, 1011.6, 0.1, 15.0, 876.0, None, None, 53.0,2021-07-06 19:00:00, None, None, 876.0,27
None, 22.46, 53.67, 27.2, None, 0.0, None, 360.0, 13.0, None, 22.5, 22.5, 1011.7, 0.0, 13.0, 876.0, None, None, 54.0,2021-07-06 20:00:00, None, None, 876.0,27
None, 18.65, 53.78, 27.2, None, 0.0, None, 360.0, 9.0, None, 18.7, 18.7, 1011.8, 0.0, 9.0, 876.0, None, None, 54.0,2021-07-06 21:00:00, None, None, 876.0,27
None, 15.94, 54.31, 27.2, None, 0.0, None, 360.0, 7.0, None, 15.9, 16.0, 1011.7, -0.1, 7.0, 876.0, None, None, 54.0,2021-07-06 22:00:00, None, None, 876.0,27
None, 14.53, 54.32, 27.2, None, 0.0, None, 360.0, 5.0, None, 14.5, 14.6, 1011.4, -0.4, 5.0, 876.0, None, None, 54.0,2021-07-06 23:00:00, None, None, 876.0,27
None, 13.57, 54.51, 27.2, None, 0.0, None, 360.0, 5.0, None, 13.6, 13.6, 1011.1, -0.4, 5.0, 876.0, None, None, 55.0,2021-07-07 00:00:00, None, None, 876.0,27
None, 13.08, 54.81, 27.2, None, 0.0, None, 360.0, 4.0, None, 13.1, 13.0, 1011.0, -0.2, 4.0, 876.0, None, None, 55.0,2021-07-07 01:00:00, None, None, 876.0,27
None, 12.55, 54.88, 27.2, None, 0.0, None, 359.9, 4.0, None, 12.6, 12.6, 1011.2, 0.0, 4.0, 876.0, None, None, 55.0,2021-07-07 02:00:00, None, None, 876.0,27
None, 11.82, 55.08, 27.2, None, 0.0, None, 360.0, 3.0, None, 11.8, 11.8, 1009.9, -0.1, 3.0, 875.0, None, None, 55.0,2021-07-07 03:00:00, None, None, 875.0,27
None, 11.1, 55.19, 27.2, None, 0.0, None, 0.0, 2.0, None, 11.1, 11.1, 1010.1, 0.0, 2.0, 875.0, None, None, 55.0,2021-07-07 04:00:00, None, None, 875.0,27
None, 10.61, 55.53, 27.2, None, 0.0, None, 0.0, 2.0, None, 10.6, 10.5, 1010.4, 0.0, 2.0, 875.0, None, None, 56.0,2021-07-07 05:00:00, None, None, 875.0,27
None, 10.56, 55.71, 27.2, None, 0.0, None, 360.0, 2.0, None, 10.6, 10.3, 1010.1, 0.0, 2.0, 875.0, None, None, 56.0,2021-07-07 06:00:00, None, None, 875.0,27
None, 11.59, 56.12, 11.6, None, 0.0, None, 359.9, 3.0, None, 11.6, 10.4, 1008.9, 0.0, 3.0, 874.0, None, None, 56.0,2021-07-07 07:00:00, None, None, 874.0,27
None, 14.5, 56.36, 14.5, None, 0.0, None, 360.0, 6.0, None, 14.5, 10.4, 1008.9, 0.1, 6.0, 874.0, None, None, 56.0,2021-07-07 08:00:00, None, None, 874.0,27
None, 16.12, 56.5, 16.1, None, 0.0, None, 360.0, 7.0, None, 16.1, 10.4, 1009.2, 0.2, 7.0, 874.0, None, None, 57.0,2021-07-07 09:00:00, None, None, 874.0,27
