pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.18, 73.07, 14.5, None, 43.7, 0.352, 177.9, 9.0, None, 14.2, 10.1, 1016.5, 0.0, 9.0, 932.0, None, 0.0, 73.0,2021-07-03 07:00:00, -6999.0, 932.0,27
0.0, 16.78, 60.28, 16.9, None, 63.86, 3.049, 305.5, 9.0, None, 16.8, 10.1, 1016.4, 0.0, 9.0, 932.0, None, 0.0, 60.0,2021-07-03 08:00:00, -6999.0, 932.0,27
0.0, 17.53, 62.54, 17.5, None, 33.32, 7.018, 5.254, 10.0, None, 17.5, 10.1, 1016.4, 0.0, 10.0, 932.0, None, 0.0, 63.0,2021-07-03 09:00:00, -6999.0, 932.0,27
0.0, 18.47, 57.2, 19.0, None, 31.97, 9.36, 359.3, 10.0, None, 18.5, 10.1, 1017.6, 0.0, 10.0, 933.0, None, 0.0, 57.0,2021-07-03 10:00:00, -6999.0, 933.0,27
0.0, 19.53, 52.72, 19.8, None, 28.43, 9.82, 348.1, 10.0, None, 19.5, 10.1, 1017.8, 0.0, 10.0, 933.0, None, 0.0, 53.0,2021-07-03 11:00:00, -6999.0, 933.0,27
0.0, 20.16, 51.24, 20.9, None, 34.57, 9.11, 4.623, 10.0, None, 20.2, 10.1, 1016.7, 0.0, 10.0, 932.0, None, 0.0, 51.0,2021-07-03 12:00:00, -6999.0, 932.0,27
0.0, 21.75, 43.65, 21.8, None, 47.42, 7.343, 1.688, 9.0, None, 21.8, 10.1, 1016.6, 0.0, 9.0, 932.0, None, 0.0, 44.0,2021-07-03 13:00:00, -6999.0, 932.0,27
0.0, 22.72, 43.3, 23.5, None, 47.58, 7.21, 10.57, 10.0, None, 22.7, 10.1, 1016.7, 0.0, 10.0, 932.0, None, 0.0, 43.0,2021-07-03 14:00:00, -6999.0, 932.0,27
0.0, 23.0, 41.01, 23.5, None, 35.1, 8.92, 355.1, 9.0, None, 23.0, 10.1, 1016.8, 0.0, 9.0, 932.0, None, 0.0, 41.0,2021-07-03 15:00:00, -6999.0, 932.0,27
0.0, 24.24, 38.49, 24.2, None, 34.82, 7.92, 359.5, 9.0, None, 24.2, 10.1, 1016.7, 0.0, 9.0, 932.0, None, 0.0, 38.0,2021-07-03 16:00:00, -6999.0, 932.0,27
0.0, 22.93, 47.0, 24.5, None, 41.1, 8.26, 3.546, 11.0, None, 22.9, 10.1, 1016.9, 0.0, 11.0, 932.0, None, 0.0, 47.0,2021-07-03 17:00:00, -6999.0, 932.0,27
0.0, 22.28, 49.95, 24.5, None, 71.03, 4.454, 96.4, 11.0, None, 22.3, 10.1, 1015.8, 0.0, 11.0, 931.0, None, 0.0, 50.0,2021-07-03 18:00:00, -6999.0, 931.0,27
0.0, 21.68, 51.17, 23.5, None, 66.36, 5.03, 68.71, 11.0, None, 21.7, 21.7, 1016.7, 0.0, 11.0, 932.0, None, 0.0, 51.0,2021-07-03 19:00:00, -6999.0, 932.0,27
0.0, 20.98, 55.08, 23.5, None, 66.75, 3.091, 85.6, 12.0, None, 21.0, 20.9, 1016.5, 0.0, 12.0, 932.0, None, 0.0, 55.0,2021-07-03 20:00:00, -6999.0, 932.0,27
0.0, 20.06, 59.37, 23.5, None, 58.97, 2.587, 119.2, 12.0, None, 20.1, 20.1, 1016.5, 0.0, 12.0, 932.0, None, 0.0, 59.0,2021-07-03 21:00:00, -6999.0, 932.0,27
0.0, 19.26, 62.46, 23.5, None, 63.73, 1.963, 350.7, 12.0, None, 19.3, 19.2, 1016.5, 0.0, 12.0, 932.0, None, 0.0, 62.0,2021-07-03 22:00:00, -6999.0, 932.0,27
0.0, 17.76, 69.69, 23.5, None, 46.52, 2.722, 354.7, 12.0, None, 17.8, 17.8, 1016.6, 0.0, 12.0, 932.0, None, 0.0, 70.0,2021-07-03 23:00:00, -6999.0, 932.0,27
0.0, 15.82, 75.25, 23.5, None, 48.0, 0.904, 185.3, 11.0, None, 15.8, 15.8, 1017.7, 0.0, 11.0, 933.0, None, 0.0, 75.0,2021-07-04 00:00:00, -6999.0, 933.0,27
0.0, 13.38, 91.6, 23.5, None, 55.04, 0.47, 223.8, 12.0, None, 13.4, 13.4, 1017.8, 0.0, 12.0, 933.0, None, 0.0, 92.0,2021-07-04 01:00:00, -6999.0, 933.0,27
0.0, 12.12, 93.5, 23.5, None, 59.15, 0.527, 257.4, 11.0, None, 12.1, 12.2, 1017.8, 0.0, 11.0, 933.0, None, 0.0, 94.0,2021-07-04 02:00:00, -6999.0, 933.0,27
0.0, 10.93, 95.3, 23.5, None, 43.41, 0.639, 218.6, 10.0, None, 10.9, 11.0, 1017.9, 0.0, 10.0, 933.0, None, 0.0, 95.0,2021-07-04 03:00:00, -6999.0, 933.0,27
0.0, 9.91, 97.0, 23.5, None, 17.54, 0.384, 216.0, 9.0, None, 9.9, 9.9, 1019.0, 0.0, 9.0, 934.0, None, 0.0, 97.0,2021-07-04 04:00:00, -6999.0, 934.0,27
0.0, 9.22, 97.3, 23.5, None, 31.19, 0.253, 195.8, 9.0, None, 9.2, 9.2, 1018.0, 0.0, 9.0, 933.0, None, 0.0, 97.0,2021-07-04 05:00:00, -6999.0, 933.0,27
0.0, 9.2, 97.7, 23.5, None, 41.68, 0.216, 208.8, 9.0, None, 9.2, 8.8, 1018.1, 0.0, 9.0, 933.0, None, 0.0, 98.0,2021-07-04 06:00:00, -6999.0, 933.0,27
0.0, 13.08, 84.3, 12.9, None, 15.43, 0.11, 187.9, 10.0, None, 13.1, 9.2, 1018.9, 0.0, 10.0, 934.0, None, 0.0, 84.0,2021-07-04 07:00:00, -6999.0, 934.0,27
0.0, 16.87, 62.1, 17.0, None, 56.98, 4.486, 358.3, 10.0, None, 16.9, 9.2, 1018.7, 0.0, 10.0, 934.0, None, 0.0, 62.0,2021-07-04 08:00:00, -6999.0, 934.0,27
0.0, 17.57, 61.27, 17.6, None, 30.9, 7.872, 4.935, 10.0, None, 17.6, 9.2, 1018.7, 0.0, 10.0, 934.0, None, 0.0, 61.0,2021-07-04 09:00:00, -6999.0, 934.0,27
0.0, 18.74, 57.2, 18.7, None, 35.36, 8.36, 350.6, 10.0, None, 18.7, 9.2, 1019.8, 0.0, 10.0, 935.0, None, 0.0, 57.0,2021-07-04 10:00:00, -6999.0, 935.0,27
0.0, 19.7, 54.75, 19.7, None, 33.83, 8.2, 356.8, 10.0, None, 19.7, 9.2, 1018.7, 0.0, 10.0, 934.0, None, 0.0, 55.0,2021-07-04 11:00:00, -6999.0, 934.0,27
0.0, 20.43, 51.37, 21.1, None, 50.53, 7.284, 14.95, 10.0, None, 20.4, 9.2, 1018.8, 0.0, 10.0, 934.0, None, 0.0, 51.0,2021-07-04 12:00:00, -6999.0, 934.0,27
0.0, 21.63, 46.97, 21.8, None, 64.64, 7.058, 45.14, 10.0, None, 21.6, 9.2, 1018.9, 0.0, 10.0, 934.0, None, 0.0, 47.0,2021-07-04 13:00:00, -6999.0, 934.0,27
0.0, 22.22, 45.92, 22.2, None, 56.26, 5.697, 24.99, 10.0, None, 22.2, 9.2, 1019.0, 0.0, 10.0, 934.0, None, 0.0, 46.0,2021-07-04 14:00:00, -6999.0, 934.0,27
0.0, 23.22, 40.77, 23.3, None, 59.23, 7.339, 36.48, 9.0, None, 23.2, 9.2, 1019.0, 0.0, 9.0, 934.0, None, 0.0, 41.0,2021-07-04 15:00:00, -6999.0, 934.0,27
0.0, 22.73, 43.22, 23.5, None, 44.75, 9.12, 11.57, 9.0, None, 22.7, 9.2, 1019.1, 0.0, 9.0, 934.0, None, 0.0, 43.0,2021-07-04 16:00:00, -6999.0, 934.0,27
0.0, 22.83, 43.9, 23.6, None, 66.12, 5.746, 88.8, 10.0, None, 22.8, 9.2, 1019.1, 0.0, 10.0, 934.0, None, 0.0, 44.0,2021-07-04 17:00:00, -6999.0, 934.0,27
0.0, 23.75, 37.06, 24.1, None, 57.65, 5.351, 121.2, 8.0, None, 23.8, 9.2, 1018.0, 0.0, 8.0, 933.0, None, 0.0, 37.0,2021-07-04 18:00:00, -6999.0, 933.0,27
0.0, 23.49, 40.51, 23.9, None, 56.01, 6.3, 114.5, 9.0, None, 23.5, 23.0, 1017.7, 0.0, 9.0, 933.0, None, 0.0, 41.0,2021-07-04 19:00:00, -6999.0, 933.0,27
0.0, 22.76, 37.38, 23.9, None, 52.65, 4.33, 121.7, 7.0, None, 22.8, 22.5, 1017.5, 0.0, 7.0, 933.0, None, 0.0, 37.0,2021-07-04 20:00:00, -6999.0, 933.0,27
0.0, 21.7, 44.49, 23.9, None, 46.41, 2.895, 143.6, 9.0, None, 21.7, 21.8, 1018.6, 0.0, 9.0, 934.0, None, 0.0, 44.0,2021-07-04 21:00:00, -6999.0, 934.0,27
0.0, 17.03, 76.65, 23.9, None, 23.83, 0.394, 191.1, 13.0, None, 17.0, 17.2, 1019.9, 0.0, 13.0, 935.0, None, 0.0, 77.0,2021-07-04 22:00:00, -6999.0, 935.0,27
0.0, 14.05, 87.6, 23.9, None, 11.88, 0.355, 193.3, 12.0, None, 14.1, 14.1, 1019.0, 0.0, 12.0, 934.0, None, 0.0, 88.0,2021-07-04 23:00:00, -6999.0, 934.0,27
0.0, 12.23, 92.1, 23.9, None, 10.47, 0.107, 190.0, 11.0, None, 12.2, 12.3, 1019.1, 0.0, 11.0, 934.0, None, 0.0, 92.0,2021-07-05 00:00:00, -6999.0, 934.0,27
0.0, 11.0, 93.3, 23.9, None, 13.15, 0.581, 194.9, 10.0, None, 11.0, 11.0, 1020.2, 0.0, 10.0, 935.0, None, 0.0, 93.0,2021-07-05 01:00:00, -6999.0, 935.0,27
0.0, 10.08, 94.6, 23.9, None, 35.37, 0.588, 224.4, 9.0, None, 10.1, 10.0, 1020.2, 0.0, 9.0, 935.0, None, 0.0, 95.0,2021-07-05 02:00:00, -6999.0, 935.0,27
0.0, 9.21, 95.9, 23.9, None, 20.28, 0.735, 207.0, 9.0, None, 9.2, 9.2, 1020.2, 0.0, 9.0, 935.0, None, 0.0, 96.0,2021-07-05 03:00:00, -6999.0, 935.0,27
0.0, 8.38, 96.4, 23.9, None, 27.83, 0.818, 205.1, 8.0, None, 8.4, 8.4, 1020.3, 0.0, 8.0, 935.0, None, 0.0, 96.0,2021-07-05 04:00:00, -6999.0, 935.0,27
0.0, 7.792, 96.1, 23.9, None, 33.29, 0.693, 195.7, 7.0, None, 7.8, 7.8, 1020.3, 0.0, 7.0, 935.0, None, 0.0, 96.0,2021-07-05 05:00:00, -6999.0, 935.0,27
0.0, 7.941, 96.9, 23.9, None, 24.32, 0.606, 199.0, 7.0, None, 7.9, 7.6, 1021.4, 0.0, 7.0, 936.0, None, 0.0, 97.0,2021-07-05 06:00:00, -6999.0, 936.0,27
0.0, 11.55, 80.6, 11.5, None, 39.7, 0.451, 170.4, 8.0, None, 11.6, 7.9, 1021.1, 0.0, 8.0, 936.0, None, 0.0, 81.0,2021-07-05 07:00:00, -6999.0, 936.0,27
0.0, 17.29, 67.42, 17.2, None, 63.06, 3.007, 351.6, 11.0, None, 17.3, 7.9, 1020.7, 0.0, 11.0, 936.0, None, 0.0, 67.0,2021-07-05 08:00:00, -6999.0, 936.0,27
0.0, 18.68, 55.85, 18.6, None, 30.26, 6.406, 12.98, 9.0, None, 18.7, 7.9, 1020.7, 0.0, 9.0, 936.0, None, 0.0, 56.0,2021-07-05 09:00:00, -6999.0, 936.0,27
0.0, 19.86, 44.26, 20.3, None, 32.98, 6.988, 8.37, 7.0, None, 19.9, 7.9, 1020.9, 0.0, 7.0, 936.0, None, 0.0, 44.0,2021-07-05 10:00:00, -6999.0, 936.0,27
0.0, 20.51, 44.93, 21.0, None, 36.71, 7.671, 350.3, 8.0, None, 20.5, 7.9, 1022.2, 0.0, 8.0, 937.0, None, 0.0, 45.0,2021-07-05 11:00:00, -6999.0, 937.0,27
0.0, 22.01, 38.81, 22.5, None, 63.88, 4.822, 12.03, 8.0, None, 22.0, 7.9, 1020.1, 0.0, 8.0, 935.0, None, 0.0, 39.0,2021-07-05 12:00:00, -6999.0, 935.0,27
0.0, 23.34, 31.83, 23.6, None, 61.14, 6.461, 16.63, 6.0, None, 23.3, 7.9, 1020.1, 0.0, 6.0, 935.0, None, 0.0, 32.0,2021-07-05 13:00:00, -6999.0, 935.0,27
0.0, 23.59, 32.32, 24.4, None, 68.57, 5.529, 176.2, 6.0, None, 23.6, 7.9, 1021.2, 0.0, 6.0, 936.0, None, 0.0, 32.0,2021-07-05 14:00:00, -6999.0, 936.0,27
0.0, 24.77, 25.31, 25.5, None, 72.87, 6.129, 69.99, 4.0, None, 24.8, 7.9, 1020.1, 0.0, 4.0, 935.0, None, 0.0, 25.0,2021-07-05 15:00:00, -6999.0, 935.0,27
0.0, 25.18, 25.91, 25.5, None, 58.6, 5.137, 157.4, 5.0, None, 25.2, 7.9, 1020.1, 0.0, 5.0, 935.0, None, 0.0, 26.0,2021-07-05 16:00:00, -6999.0, 935.0,27
0.0, 25.41, 24.18, 26.0, None, 77.96, 5.013, 282.5, 3.0, None, 25.4, 7.9, 1019.0, 0.0, 3.0, 934.0, None, 0.0, 24.0,2021-07-05 17:00:00, -6999.0, 934.0,27
0.0, 26.39, 26.87, 26.5, None, 76.5, 4.458, 225.3, 5.0, None, 26.4, 7.9, 1020.0, 0.0, 5.0, 935.0, None, 0.0, 27.0,2021-07-05 18:00:00, -6999.0, 935.0,27
0.0, 25.47, 26.62, 26.5, None, 74.12, 4.554, 133.0, 6.0, None, 25.5, 25.2, 1018.7, 0.0, 6.0, 934.0, None, 0.0, 27.0,2021-07-05 19:00:00, -6999.0, 934.0,27
0.0, 25.69, 26.0, 26.5, None, 68.38, 2.421, 90.7, 5.0, None, 25.7, 25.2, 1018.3, 0.0, 5.0, 934.0, None, 0.0, 26.0,2021-07-05 20:00:00, -6999.0, 934.0,27
0.0, 24.58, 32.21, 26.5, None, 39.18, 2.16, 73.85, 7.0, None, 24.6, 24.6, 1018.3, 0.0, 7.0, 934.0, None, 0.0, 32.0,2021-07-05 21:00:00, -6999.0, 934.0,27
0.0, 18.37, 66.8, 26.5, None, 41.99, 0.271, 187.8, 12.0, None, 18.4, 18.5, 1018.7, 0.0, 12.0, 934.0, None, 0.0, 67.0,2021-07-05 22:00:00, -6999.0, 934.0,27
0.0, 15.31, 83.4, 26.5, None, 29.44, 0.35, 196.6, 12.0, None, 15.3, 15.4, 1018.9, 0.0, 12.0, 934.0, None, 0.0, 83.0,2021-07-05 23:00:00, -6999.0, 934.0,27
0.0, 13.6, 87.5, 26.5, None, 16.08, 0.293, 207.1, 12.0, None, 13.6, 13.5, 1018.9, 0.0, 12.0, 934.0, None, 0.0, 88.0,2021-07-06 00:00:00, -6999.0, 934.0,27
0.0, 12.29, 88.9, 26.5, None, 38.65, 0.604, 207.8, 11.0, None, 12.3, 12.2, 1018.9, 0.0, 11.0, 934.0, None, 0.0, 89.0,2021-07-06 01:00:00, -6999.0, 934.0,27
0.0, 10.84, 93.1, 26.5, None, 15.39, 0.645, 203.9, 10.0, None, 10.8, 10.9, 1020.1, 0.0, 10.0, 935.0, None, 0.0, 93.0,2021-07-06 02:00:00, -6999.0, 935.0,27
0.0, 9.78, 93.2, 26.5, None, 31.56, 0.609, 201.2, 9.0, None, 9.8, 9.8, 1020.0, 0.0, 9.0, 935.0, None, 0.0, 93.0,2021-07-06 03:00:00, -6999.0, 935.0,27
0.0, 8.72, 92.6, 26.5, None, 34.17, 0.715, 186.9, 8.0, None, 8.7, 8.7, 1020.1, 0.0, 8.0, 935.0, None, 0.0, 93.0,2021-07-06 04:00:00, -6999.0, 935.0,27
0.0, 8.06, 93.8, 26.5, None, 24.49, 0.373, 186.3, 7.0, None, 8.1, 8.2, 1020.1, 0.0, 7.0, 935.0, None, 0.0, 94.0,2021-07-06 05:00:00, -6999.0, 935.0,27
0.0, 8.42, 93.9, 26.5, None, 31.59, 0.286, 184.5, 7.0, None, 8.4, 8.0, 1020.0, 0.0, 7.0, 935.0, None, 0.0, 94.0,2021-07-06 06:00:00, -6999.0, 935.0,27
0.0, 13.14, 70.79, 13.2, None, 53.51, 0.236, 172.1, 8.0, None, 13.1, 8.3, 1019.7, 0.0, 8.0, 935.0, None, 0.0, 71.0,2021-07-06 07:00:00, -6999.0, 935.0,27
0.0, 17.41, 62.82, 17.5, None, 60.2, 0.513, 65.55, 10.0, None, 17.4, 8.3, 1018.3, 0.0, 10.0, 934.0, None, 0.0, 63.0,2021-07-06 08:00:00, -6999.0, 934.0,27
0.0, 19.16, 53.01, 19.2, None, 29.16, 3.766, 126.3, 10.0, None, 19.2, 8.3, 1019.3, 0.0, 10.0, 935.0, None, 0.0, 53.0,2021-07-06 09:00:00, -6999.0, 935.0,27
0.0, 21.92, 46.3, 21.8, None, 35.07, 4.177, 153.0, 9.0, None, 21.9, 8.3, 1019.6, 0.0, 9.0, 935.0, None, 0.0, 46.0,2021-07-06 10:00:00, -6999.0, 935.0,27
0.0, 23.36, 41.96, 23.4, None, 58.82, 4.03, 124.9, 10.0, None, 23.4, 8.3, 1018.6, 0.0, 10.0, 934.0, None, 0.0, 42.0,2021-07-06 11:00:00, -6999.0, 934.0,27
0.0, 24.97, 37.13, 25.1, None, 67.33, 3.884, 91.2, 9.0, None, 25.0, 8.3, 1018.6, 0.0, 9.0, 934.0, None, 0.0, 37.0,2021-07-06 12:00:00, -6999.0, 934.0,27
0.0, 25.97, 32.62, 26.2, None, 65.93, 6.363, 39.93, 8.0, None, 26.0, 8.3, 1018.7, 0.0, 8.0, 934.0, None, 0.0, 33.0,2021-07-06 13:00:00, -6999.0, 934.0,27
0.0, 26.83, 27.5, 27.3, None, 34.22, 7.842, 343.3, 6.0, None, 26.8, 8.3, 1018.7, 0.0, 6.0, 934.0, None, 0.0, 28.0,2021-07-06 14:00:00, -6999.0, 934.0,27
0.0, 26.5, 35.54, 28.5, None, 59.85, 6.025, 2.536, 10.0, None, 26.5, 8.3, 1017.7, 0.0, 10.0, 933.0, None, 0.0, 36.0,2021-07-06 15:00:00, -6999.0, 933.0,27
0.0, 26.84, 31.58, 28.5, None, 46.48, 2.424, 237.0, 9.0, None, 26.8, 8.3, 1016.7, 0.0, 9.0, 932.0, None, 0.0, 32.0,2021-07-06 16:00:00, -6999.0, 932.0,27
0.0, 27.86, 26.95, 28.8, None, 57.59, 3.791, 224.6, 7.0, None, 27.9, 8.3, 1016.6, 0.0, 7.0, 932.0, None, 0.0, 27.0,2021-07-06 17:00:00, -6999.0, 932.0,27
0.0, 28.03, 27.01, 28.8, None, 57.67, 4.207, 212.3, 7.0, None, 28.0, 8.3, 1016.6, 0.0, 7.0, 932.0, None, 0.0, 27.0,2021-07-06 18:00:00, -6999.0, 932.0,27
0.0, 28.36, 23.68, 28.7, None, 40.05, 3.236, 191.0, 6.0, None, 28.4, 28.0, 1014.1, 0.0, 6.0, 930.0, None, 0.0, 24.0,2021-07-06 19:00:00, -6999.0, 930.0,27
0.0, 27.19, 30.96, 28.7, None, 22.88, 2.998, 215.2, 9.0, None, 27.2, 27.0, 1014.9, 0.0, 9.0, 931.0, None, 0.0, 31.0,2021-07-06 20:00:00, -6999.0, 931.0,27
0.0, 24.13, 45.79, 28.7, None, 26.45, 1.284, 189.0, 12.0, None, 24.1, 24.1, 1013.9, 0.0, 12.0, 930.0, None, 0.0, 46.0,2021-07-06 21:00:00, -6999.0, 930.0,27
0.0, 20.13, 67.0, 28.7, None, 24.71, 0.328, 188.4, 14.0, None, 20.1, 20.2, 1014.0, 0.0, 14.0, 930.0, None, 0.0, 67.0,2021-07-06 22:00:00, -6999.0, 930.0,27
