RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.572, 261.8, -6999.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, 12.34, None, 17.5, -6999.0, None, 4.915, None, 12.3, 0.0, -6999.0,2021-07-02 22:00:00, -6999.0,27
None, None, None, None, 9.2, 240.7, -6999.0, 11.9, None, None, None, None, None, -6999.0, None, None, None, 12.27, None, 17.5, -6999.0, None, 6.587, None, 12.3, 0.0, -6999.0,2021-07-02 23:00:00, -6999.0,27
None, None, None, None, 11.41, 243.5, -6999.0, 11.9, None, None, None, None, None, -6999.0, None, None, None, 12.28, None, 17.5, -6999.0, None, 4.195, None, 12.3, 0.0, -6999.0,2021-07-03 00:00:00, -6999.0,27
None, None, None, None, 7.64, 250.6, -6999.0, 11.9, None, None, None, None, None, -6999.0, None, None, None, 12.73, None, 17.5, -6999.0, None, 9.09, None, 12.7, 0.0, -6999.0,2021-07-03 01:00:00, -6999.0,27
None, None, None, None, 6.352, 258.3, -6999.0, 11.9, None, None, None, None, None, -6999.0, None, None, None, 12.79, None, 17.5, -6999.0, None, 5.983, None, 12.8, 0.0, -6999.0,2021-07-03 02:00:00, -6999.0,27
None, None, None, None, 0.902, 265.0, -6999.0, 11.9, None, None, None, None, None, -6999.0, None, None, None, 13.33, None, 17.5, -6999.0, None, 2.882, None, 13.3, 0.0, -6999.0,2021-07-03 03:00:00, -6999.0,27
None, None, None, None, 0.397, 287.4, -6999.0, 11.9, None, None, None, None, None, -6999.0, None, None, None, 12.17, None, 17.5, -6999.0, None, 1.351, None, 12.2, 0.0, -6999.0,2021-07-03 04:00:00, -6999.0,27
None, None, None, None, 2.552, 313.2, -6999.0, 11.7, None, None, None, None, None, -6999.0, None, None, None, 12.53, None, 17.5, -6999.0, None, 6.573, None, 12.5, 0.0, -6999.0,2021-07-03 05:00:00, -6999.0,27
None, None, None, None, 0.002, 320.9, -6999.0, 11.7, None, None, None, None, None, -6999.0, None, None, None, 13.38, None, 17.5, -6999.0, None, 0.024, None, 13.4, 0.0, -6999.0,2021-07-03 06:00:00, -6999.0,27
None, None, None, None, 0.007, 345.9, -6999.0, 12.8, None, None, None, None, None, -6999.0, None, None, None, 13.24, None, 15.4, -6999.0, None, 10.09, None, 13.2, 0.0, -6999.0,2021-07-03 07:00:00, -6999.0,27
None, None, None, None, 0.718, 59.33, -6999.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, 12.89, None, 15.4, -6999.0, None, 4.216, None, 12.9, 0.0, -6999.0,2021-07-03 08:00:00, -6999.0,27
None, None, None, None, 4.342, 77.8, -6999.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, 12.61, None, 15.4, -6999.0, None, 14.29, None, 12.6, 0.0, -6999.0,2021-07-03 09:00:00, -6999.0,27
None, None, None, None, 2.935, 88.2, -6999.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, 15.1, None, 15.4, -6999.0, None, 20.01, None, 15.1, 0.0, -6999.0,2021-07-03 10:00:00, -6999.0,27
None, None, None, None, 0.575, 94.1, -6999.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, 14.5, None, 16.2, -6999.0, None, 20.69, None, 14.5, 0.0, -6999.0,2021-07-03 11:00:00, -6999.0,27
None, None, None, None, 2.297, 122.1, -6999.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, 15.61, None, 16.9, -6999.0, None, 16.62, None, 15.6, 0.0, -6999.0,2021-07-03 12:00:00, -6999.0,27
None, None, None, None, 1.775, 159.6, -6999.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, 14.68, None, 16.9, -6999.0, None, 10.58, None, 14.7, 0.0, -6999.0,2021-07-03 13:00:00, -6999.0,27
None, None, None, None, 0.107, 172.2, -6999.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, 16.83, None, 17.4, -6999.0, None, 12.17, None, 16.8, 0.0, -6999.0,2021-07-03 14:00:00, -6999.0,27
None, None, None, None, 0.329, 232.9, -6999.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, 18.75, None, 18.9, -6999.0, None, 19.4, None, 18.8, 0.0, -6999.0,2021-07-03 15:00:00, -6999.0,27
None, None, None, None, 1.251, 250.9, -6999.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, 18.33, None, 18.9, -6999.0, None, 11.98, None, 18.3, 0.0, -6999.0,2021-07-03 16:00:00, -6999.0,27
None, None, None, None, 1.605, 256.4, -6999.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, 16.8, None, 18.9, -6999.0, None, 11.24, None, 16.8, 0.0, -6999.0,2021-07-03 17:00:00, -6999.0,27
None, None, None, None, 4.673, 248.1, -6999.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, 16.8, None, 18.9, -6999.0, None, 13.7, None, 16.8, 0.0, -6999.0,2021-07-03 18:00:00, -6999.0,27
None, None, None, None, 1.837, 243.0, -6999.0, 16.6, None, None, None, None, None, -6999.0, None, None, None, 17.59, None, 18.5, -6999.0, None, 8.91, None, 17.6, 0.0, -6999.0,2021-07-03 19:00:00, -6999.0,27
None, None, None, None, 0.041, 253.4, -6999.0, 16.6, None, None, None, None, None, -6999.0, None, None, None, 17.32, None, 18.8, -6999.0, None, 4.52, None, 17.3, 0.0, -6999.0,2021-07-03 20:00:00, -6999.0,27
None, None, None, None, 0.087, 296.4, -6999.0, 14.8, None, None, None, None, None, -6999.0, None, None, None, 14.81, None, 18.8, -6999.0, None, 16.07, None, 14.8, 0.0, -6999.0,2021-07-03 21:00:00, -6999.0,27
None, None, None, None, 8.1, 265.0, -6999.0, 14.0, None, None, None, None, None, -6999.0, None, None, None, 14.69, None, 18.8, -6999.0, None, 5.531, None, 14.7, 0.0, -6999.0,2021-07-03 22:00:00, -6999.0,27
None, None, None, None, 2.11, 272.9, -6999.0, 14.0, None, None, None, None, None, -6999.0, None, None, None, 14.37, None, 18.8, -6999.0, None, 2.844, None, 14.4, 0.0, -6999.0,2021-07-03 23:00:00, -6999.0,27
None, None, None, None, 5.931, 249.7, -6999.0, 13.0, None, None, None, None, None, -6999.0, None, None, None, 13.43, None, 18.8, -6999.0, None, 9.6, None, 13.4, 0.0, -6999.0,2021-07-04 00:00:00, -6999.0,27
None, None, None, None, 9.41, 244.7, -6999.0, 13.0, None, None, None, None, None, -6999.0, None, None, None, 13.8, None, 18.8, -6999.0, None, 7.06, None, 13.8, 0.0, -6999.0,2021-07-04 01:00:00, -6999.0,27
None, None, None, None, 6.573, 260.4, -6999.0, 13.0, None, None, None, None, None, -6999.0, None, None, None, 13.12, None, 18.8, -6999.0, None, 8.43, None, 13.1, 0.0, -6999.0,2021-07-04 02:00:00, -6999.0,27
None, None, None, None, 3.673, 323.7, -6999.0, 12.2, None, None, None, None, None, -6999.0, None, None, None, 12.76, None, 18.8, -6999.0, None, 4.264, None, 12.8, 0.0, -6999.0,2021-07-04 03:00:00, -6999.0,27
None, None, None, None, 6.059, 324.1, -6999.0, 12.2, None, None, None, None, None, -6999.0, None, None, None, 13.05, None, 18.8, -6999.0, None, 4.742, None, 13.1, 0.0, -6999.0,2021-07-04 04:00:00, -6999.0,27
None, None, None, None, 4.12, 327.6, -6999.0, 12.2, None, None, None, None, None, -6999.0, None, None, None, 12.72, None, 18.8, -6999.0, None, 4.952, None, 12.7, 0.0, -6999.0,2021-07-04 05:00:00, -6999.0,27
None, None, None, None, 5.142, 326.6, -6999.0, 12.2, None, None, None, None, None, -6999.0, None, None, None, 13.99, None, 18.8, -6999.0, None, 6.154, None, 14.0, 0.0, -6999.0,2021-07-04 06:00:00, -6999.0,27
None, None, None, None, 5.744, 323.8, -6999.0, 13.9, None, None, None, None, None, -6999.0, None, None, None, 15.22, None, 15.3, -6999.0, None, 2.685, None, 15.2, 0.0, -6999.0,2021-07-04 07:00:00, -6999.0,27
None, None, None, None, 2.116, 326.5, -6999.0, 13.9, None, None, None, None, None, -6999.0, None, None, None, 17.24, None, 17.3, -6999.0, None, 3.677, None, 17.2, 0.0, -6999.0,2021-07-04 08:00:00, -6999.0,27
None, None, None, None, 3.012, 324.7, -6999.0, 13.9, None, None, None, None, None, -6999.0, None, None, None, 17.74, None, 17.7, -6999.0, None, 2.995, None, 17.7, 0.0, -6999.0,2021-07-04 09:00:00, -6999.0,27
None, None, None, None, 0.459, 325.2, -6999.0, 13.9, None, None, None, None, None, -6999.0, None, None, None, 18.93, None, 20.2, -6999.0, None, 1.065, None, 18.9, 0.0, -6999.0,2021-07-04 10:00:00, -6999.0,27
None, None, None, None, 0.007, 317.0, -6999.0, 13.9, None, None, None, None, None, -6999.0, None, None, None, 17.91, None, 20.2, -6999.0, None, 3.26, None, 17.9, 0.0, -6999.0,2021-07-04 11:00:00, -6999.0,27
None, None, None, None, 0.132, 302.2, -6999.0, 13.9, None, None, None, None, None, -6999.0, None, None, None, 19.58, None, 20.2, -6999.0, None, 4.376, None, 19.6, 0.0, -6999.0,2021-07-04 12:00:00, -6999.0,27
None, None, None, None, 0.016, 294.8, -6999.0, 13.9, None, None, None, None, None, -6999.0, None, None, None, 20.15, None, 20.9, -6999.0, None, 2.625, None, 20.2, 0.0, -6999.0,2021-07-04 13:00:00, -6999.0,27
None, None, None, None, 0.029, 298.2, -6999.0, 13.9, None, None, None, None, None, -6999.0, None, None, None, 19.77, None, 20.9, -6999.0, None, 3.442, None, 19.8, 0.0, -6999.0,2021-07-04 14:00:00, -6999.0,27
None, None, None, None, 0.067, 321.3, -6999.0, 13.9, None, None, None, None, None, -6999.0, None, None, None, 18.98, None, 20.9, -6999.0, None, 18.06, None, 19.0, 0.0, -6999.0,2021-07-04 15:00:00, -6999.0,27
None, None, None, None, 0.006, 270.2, -6999.0, 13.9, None, None, None, None, None, -6999.0, None, None, None, 20.08, None, 20.9, -6999.0, None, 11.46, None, 20.1, 0.0, -6999.0,2021-07-04 16:00:00, -6999.0,27
None, None, None, None, 0.111, 285.9, -6999.0, 13.9, None, None, None, None, None, -6999.0, None, None, None, 19.93, None, 20.9, -6999.0, None, 13.64, None, 19.9, 0.0, -6999.0,2021-07-04 17:00:00, -6999.0,27
None, None, None, None, 0.449, 280.3, -6999.0, 13.9, None, None, None, None, None, -6999.0, None, None, None, 20.07, None, 20.9, -6999.0, None, 12.71, None, 20.1, 0.0, -6999.0,2021-07-04 18:00:00, -6999.0,27
None, None, None, None, 1.436, 276.2, -6999.0, 18.7, None, None, None, None, None, -6999.0, None, None, None, 19.42, None, 20.1, -6999.0, None, 26.18, None, 19.4, 0.0, -6999.0,2021-07-04 19:00:00, -6999.0,27
None, None, None, None, 0.122, 286.0, -6999.0, 16.5, None, None, None, None, None, -6999.0, None, None, None, 16.51, None, 20.1, -6999.0, None, 20.06, None, 16.5, 0.0, -6999.0,2021-07-04 20:00:00, -6999.0,27
None, None, None, None, 0.023, 272.3, -6999.0, 15.0, None, None, None, None, None, -6999.0, None, None, None, 14.99, None, 20.1, -6999.0, None, 2.418, None, 15.0, 0.0, -6999.0,2021-07-04 21:00:00, -6999.0,27
None, None, None, None, 3.207, 269.9, -6999.0, 14.6, None, None, None, None, None, -6999.0, None, None, None, 15.51, None, 20.1, -6999.0, None, 1.988, None, 15.5, 0.0, -6999.0,2021-07-04 22:00:00, -6999.0,27
None, None, None, None, 2.41, 267.8, -6999.0, 14.1, None, None, None, None, None, -6999.0, None, None, None, 14.69, None, 20.1, -6999.0, None, 4.448, None, 14.7, 0.0, -6999.0,2021-07-04 23:00:00, -6999.0,27
None, None, None, None, 9.47, 261.1, -6999.0, 14.1, None, None, None, None, None, -6999.0, None, None, None, 14.77, None, 20.1, -6999.0, None, 4.459, None, 14.8, 0.0, -6999.0,2021-07-05 00:00:00, -6999.0,27
None, None, None, None, 1.584, 264.3, -6999.0, 13.9, None, None, None, None, None, -6999.0, None, None, None, 14.2, None, 20.1, -6999.0, None, 3.304, None, 14.2, 0.0, -6999.0,2021-07-05 01:00:00, -6999.0,27
None, None, None, None, 0.002, 267.6, -6999.0, 13.6, None, None, None, None, None, -6999.0, None, None, None, 13.99, None, 20.1, -6999.0, None, 0.148, None, 14.0, 0.0, -6999.0,2021-07-05 02:00:00, -6999.0,27
None, None, None, None, 0.004, 268.0, -6999.0, 13.6, None, None, None, None, None, -6999.0, None, None, None, 14.46, None, 20.1, -6999.0, None, 0.015, None, 14.5, 0.0, -6999.0,2021-07-05 03:00:00, -6999.0,27
None, None, None, None, 0.014, 265.1, -6999.0, 13.6, None, None, None, None, None, -6999.0, None, None, None, 13.77, None, 20.1, -6999.0, None, 0.517, None, 13.8, 0.0, -6999.0,2021-07-05 04:00:00, -6999.0,27
None, None, None, None, 0.029, 255.7, -6999.0, 13.4, None, None, None, None, None, -6999.0, None, None, None, 13.86, None, 20.1, -6999.0, None, 1.795, None, 13.9, 0.0, -6999.0,2021-07-05 05:00:00, -6999.0,27
None, None, None, None, 0.013, 255.5, -6999.0, 13.0, None, None, None, None, None, -6999.0, None, None, None, 13.91, None, 20.1, -6999.0, None, 1.405, None, 13.9, 0.0, -6999.0,2021-07-05 06:00:00, -6999.0,27
None, None, None, None, 0.004, 267.8, -6999.0, 13.4, None, None, None, None, None, -6999.0, None, None, None, 15.97, None, 17.2, -6999.0, None, 0.207, None, 16.0, 0.0, -6999.0,2021-07-05 07:00:00, -6999.0,27
None, None, None, None, 0.002, 267.3, -6999.0, 13.4, None, None, None, None, None, -6999.0, None, None, None, 18.99, None, 19.4, -6999.0, None, 0.0, None, 19.0, 0.0, -6999.0,2021-07-05 08:00:00, -6999.0,27
None, None, None, None, 0.005, 67.79, -6999.0, 13.4, None, None, None, None, None, -6999.0, None, None, None, 17.64, None, 19.4, -6999.0, None, 20.17, None, 17.6, 0.0, -6999.0,2021-07-05 09:00:00, -6999.0,27
None, None, None, None, 0.141, 109.8, -6999.0, 13.4, None, None, None, None, None, -6999.0, None, None, None, 17.53, None, 19.4, -6999.0, None, 13.95, None, 17.5, 0.0, -6999.0,2021-07-05 10:00:00, -6999.0,27
None, None, None, None, 0.152, 192.5, -6999.0, 13.4, None, None, None, None, None, -6999.0, None, None, None, 17.54, None, 19.4, -6999.0, None, 17.09, None, 17.5, 0.0, -6999.0,2021-07-05 11:00:00, -6999.0,27
None, None, None, None, 0.173, 220.2, -6999.0, 13.4, None, None, None, None, None, -6999.0, None, None, None, 18.89, None, 19.4, -6999.0, None, 8.06, None, 18.9, 0.0, -6999.0,2021-07-05 12:00:00, -6999.0,27
None, None, None, None, 0.409, 212.0, -6999.0, 13.4, None, None, None, None, None, -6999.0, None, None, None, 18.47, None, 19.4, -6999.0, None, 15.88, None, 18.5, 0.0, -6999.0,2021-07-05 13:00:00, -6999.0,27
None, None, None, None, 0.463, 205.6, -6999.0, 13.4, None, None, None, None, None, -6999.0, None, None, None, 18.95, None, 19.5, -6999.0, None, 26.43, None, 19.0, 0.0, -6999.0,2021-07-05 14:00:00, -6999.0,27
None, None, None, None, 0.169, 245.6, -6999.0, 13.4, None, None, None, None, None, -6999.0, None, None, None, 18.85, None, 19.7, -6999.0, None, 19.56, None, 18.9, 0.0, -6999.0,2021-07-05 15:00:00, -6999.0,27
None, None, None, None, 0.366, 241.8, -6999.0, 13.4, None, None, None, None, None, -6999.0, None, None, None, 19.61, None, 20.3, -6999.0, None, 10.47, None, 19.6, 0.0, -6999.0,2021-07-05 16:00:00, -6999.0,27
None, None, None, None, 0.317, 282.6, -6999.0, 13.4, None, None, None, None, None, -6999.0, None, None, None, 19.75, None, 20.3, -6999.0, None, 23.77, None, 19.8, 0.0, -6999.0,2021-07-05 17:00:00, -6999.0,27
None, None, None, None, 0.407, 282.6, -6999.0, 13.4, None, None, None, None, None, -6999.0, None, None, None, 19.75, None, 20.6, -6999.0, None, 15.4, None, 19.8, 0.0, -6999.0,2021-07-05 18:00:00, -6999.0,27
None, None, None, None, 0.799, 267.3, -6999.0, 18.2, None, None, None, None, None, -6999.0, None, None, None, 18.44, None, 19.9, -6999.0, None, 14.54, None, 18.4, 0.0, -6999.0,2021-07-05 19:00:00, -6999.0,27
None, None, None, None, 1.884, 265.7, -6999.0, 17.4, None, None, None, None, None, -6999.0, None, None, None, 17.86, None, 19.9, -6999.0, None, 11.96, None, 17.9, 0.0, -6999.0,2021-07-05 20:00:00, -6999.0,27
None, None, None, None, 1.495, 264.6, -6999.0, 15.3, None, None, None, None, None, -6999.0, None, None, None, 15.65, None, 19.9, -6999.0, None, 5.873, None, 15.7, 0.0, -6999.0,2021-07-05 21:00:00, -6999.0,27
None, None, None, None, 10.97, 264.9, -6999.0, 14.8, None, None, None, None, None, -6999.0, None, None, None, 14.78, None, 19.9, -6999.0, None, 7.34, None, 14.8, 0.0, -6999.0,2021-07-05 22:00:00, -6999.0,27
None, None, None, None, 0.514, 269.3, -6999.0, 13.9, None, None, None, None, None, -6999.0, None, None, None, 14.29, None, 19.9, -6999.0, None, 8.01, None, 14.3, 0.0, -6999.0,2021-07-05 23:00:00, -6999.0,27
None, None, None, None, 1.561, 270.4, -6999.0, 13.9, None, None, None, None, None, -6999.0, None, None, None, 14.64, None, 19.9, -6999.0, None, 3.225, None, 14.6, 0.0, -6999.0,2021-07-06 00:00:00, -6999.0,27
None, None, None, None, 0.201, 284.6, -6999.0, 13.9, None, None, None, None, None, -6999.0, None, None, None, 15.08, None, 19.9, -6999.0, None, 1.912, None, 15.1, 0.0, -6999.0,2021-07-06 01:00:00, -6999.0,27
None, None, None, None, 1.635, 331.0, -6999.0, 13.9, None, None, None, None, None, -6999.0, None, None, None, 15.21, None, 19.9, -6999.0, None, 8.97, None, 15.2, 0.0, -6999.0,2021-07-06 02:00:00, -6999.0,27
None, None, None, None, 1.645, 334.9, -6999.0, 13.9, None, None, None, None, None, -6999.0, None, None, None, 15.19, None, 19.9, -6999.0, None, 0.656, None, 15.2, 0.0, -6999.0,2021-07-06 03:00:00, -6999.0,27
None, None, None, None, 0.506, 336.6, -6999.0, 13.9, None, None, None, None, None, -6999.0, None, None, None, 14.6, None, 19.9, -6999.0, None, 0.064, None, 14.6, 0.0, -6999.0,2021-07-06 04:00:00, -6999.0,27
None, None, None, None, 0.004, 336.6, -6999.0, 13.8, None, None, None, None, None, -6999.0, None, None, None, 13.9, None, 19.9, -6999.0, None, 0.022, None, 13.9, 0.0, -6999.0,2021-07-06 05:00:00, -6999.0,27
None, None, None, None, 0.002, 336.6, -6999.0, 13.8, None, None, None, None, None, -6999.0, None, None, None, 15.55, None, 19.9, -6999.0, None, 0.025, None, 15.6, 0.0, -6999.0,2021-07-06 06:00:00, -6999.0,27
None, None, None, None, 0.005, 357.4, -6999.0, 15.6, None, None, None, None, None, -6999.0, None, None, None, 16.23, None, 16.8, -6999.0, None, 5.275, None, 16.2, 0.0, -6999.0,2021-07-06 07:00:00, -6999.0,27
None, None, None, None, 0.29, 45.13, -6999.0, 15.6, None, None, None, None, None, -6999.0, None, None, None, 16.67, None, 17.3, -6999.0, None, 8.32, None, 16.7, 0.0, -6999.0,2021-07-06 08:00:00, -6999.0,27
None, None, None, None, 0.626, 61.32, -6999.0, 15.6, None, None, None, None, None, -6999.0, None, None, None, 17.51, None, 17.5, -6999.0, None, 2.819, None, 17.5, 0.0, -6999.0,2021-07-06 09:00:00, -6999.0,27
None, None, None, None, 0.804, 7.81, -6999.0, 15.6, None, None, None, None, None, -6999.0, None, None, None, 18.01, None, 20.8, -6999.0, None, 13.07, None, 18.0, 0.0, -6999.0,2021-07-06 10:00:00, -6999.0,27
None, None, None, None, 0.272, 216.9, -6999.0, 15.6, None, None, None, None, None, -6999.0, None, None, None, 18.61, None, 20.8, -6999.0, None, 49.02, None, 18.6, 0.0, -6999.0,2021-07-06 11:00:00, -6999.0,27
None, None, None, None, 1.465, 131.8, -6999.0, 15.6, None, None, None, None, None, -6999.0, None, None, None, 19.08, None, 20.8, -6999.0, None, 24.06, None, 19.1, 0.0, -6999.0,2021-07-06 12:00:00, -6999.0,27
None, None, None, None, 0.762, 140.7, -6999.0, 15.6, None, None, None, None, None, -6999.0, None, None, None, 19.6, None, 21.6, -6999.0, None, 21.49, None, 19.6, 0.0, -6999.0,2021-07-06 13:00:00, -6999.0,27
None, None, None, None, 0.277, 124.8, -6999.0, 15.6, None, None, None, None, None, -6999.0, None, None, None, 21.18, None, 21.9, -6999.0, None, 12.28, None, 21.2, 0.0, -6999.0,2021-07-06 14:00:00, -6999.0,27
None, None, None, None, 0.217, 66.81, -6999.0, 15.6, None, None, None, None, None, -6999.0, None, None, None, 21.74, None, 21.9, -6999.0, None, 21.6, None, 21.7, 0.0, -6999.0,2021-07-06 15:00:00, -6999.0,27
None, None, None, None, 0.065, 325.8, -6999.0, 15.6, None, None, None, None, None, -6999.0, None, None, None, 19.99, None, 22.0, -6999.0, None, 30.7, None, 20.0, 0.0, -6999.0,2021-07-06 16:00:00, -6999.0,27
None, None, None, None, 0.323, 82.1, -6999.0, 15.6, None, None, None, None, None, -6999.0, None, None, None, 21.47, None, 22.0, -6999.0, None, 6.361, None, 21.5, 0.0, -6999.0,2021-07-06 17:00:00, -6999.0,27
