pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 15.79, 70.56, 24.2, 71.0, 11.0, 15.8, 15.8, 1014.7, 0.0, 11.0, 886.0, None,2021-07-02 22:00:00, None, 886.0,27
0.0, 14.39, 76.85, 24.2, 77.0, 11.0, 14.4, 14.4, 1014.7, 0.0, 11.0, 886.0, None,2021-07-02 23:00:00, None, 886.0,27
0.0, 13.42, 79.1, 24.2, 79.0, 10.0, 13.4, 13.4, 1014.9, 0.0, 10.0, 886.0, None,2021-07-03 00:00:00, None, 886.0,27
0.0, 12.6, 82.7, 24.2, 83.0, 10.0, 12.6, 12.5, 1014.8, 0.0, 10.0, 886.0, None,2021-07-03 01:00:00, None, 886.0,27
0.0, 11.56, 87.3, 24.2, 87.0, 10.0, 11.6, 11.6, 1014.8, 0.0, 10.0, 886.0, None,2021-07-03 02:00:00, None, 886.0,27
0.0, 11.11, 88.1, 24.2, 88.0, 9.0, 11.1, 10.8, 1016.7, 0.0, 9.0, 887.0, None,2021-07-03 03:00:00, None, 887.0,27
0.0, 9.98, 91.5, 24.2, 92.0, 9.0, 10.0, 10.0, 1017.0, 0.0, 9.0, 887.0, None,2021-07-03 04:00:00, None, 887.0,27
0.0, 9.41, 91.7, 24.2, 92.0, 8.0, 9.4, 9.5, 1017.2, 0.0, 8.0, 887.0, None,2021-07-03 05:00:00, None, 887.0,27
0.0, 10.58, 89.2, 24.2, 89.0, 9.0, 10.6, 9.3, 1016.8, 0.0, 9.0, 887.0, None,2021-07-03 06:00:00, None, 887.0,27
0.0, 13.72, 75.63, 13.7, 76.0, 10.0, 13.7, 10.5, 1017.7, 0.0, 10.0, 888.0, None,2021-07-03 07:00:00, None, 888.0,27
0.0, 17.64, 62.06, 17.6, 62.0, 10.0, 17.6, 10.5, 1016.4, 0.0, 10.0, 887.0, None,2021-07-03 08:00:00, None, 887.0,27
0.0, 20.54, 50.85, 20.6, 51.0, 10.0, 20.5, 10.5, 1016.3, 0.0, 10.0, 887.0, None,2021-07-03 09:00:00, None, 887.0,27
0.0, 22.75, 50.34, 22.9, 50.0, 12.0, 22.8, 10.5, 1015.1, 0.0, 12.0, 886.0, None,2021-07-03 10:00:00, None, 886.0,27
0.0, 23.73, 46.41, 23.8, 46.0, 12.0, 23.7, 10.5, 1014.0, 0.0, 12.0, 885.0, None,2021-07-03 11:00:00, None, 885.0,27
0.0, 24.97, 40.68, 25.2, 41.0, 11.0, 25.0, 10.5, 1015.1, 0.0, 11.0, 886.0, None,2021-07-03 12:00:00, None, 886.0,27
0.0, 26.54, 31.79, 27.0, 32.0, 9.0, 26.5, 10.5, 1015.0, 0.0, 9.0, 886.0, None,2021-07-03 13:00:00, None, 886.0,27
0.0, 28.1, 27.53, 28.2, 28.0, 8.0, 28.1, 10.5, 1012.6, 0.0, 8.0, 884.0, None,2021-07-03 14:00:00, None, 884.0,27
0.0, 29.09, 24.92, 29.7, 25.0, 7.0, 29.1, 10.5, 1013.7, 0.0, 7.0, 885.0, None,2021-07-03 15:00:00, None, 885.0,27
0.0, 29.09, 24.26, 29.7, 24.0, 7.0, 29.1, 10.5, 1012.7, 0.0, 7.0, 884.0, None,2021-07-03 16:00:00, None, 884.0,27
0.0, 29.34, 24.14, 29.8, 24.0, 7.0, 29.3, 10.5, 1012.8, 0.0, 7.0, 884.0, None,2021-07-03 17:00:00, None, 884.0,27
0.0, 27.82, 29.83, 29.8, 30.0, 8.0, 27.8, 10.5, 1012.8, 0.0, 8.0, 884.0, None,2021-07-03 18:00:00, None, 884.0,27
0.0, 25.95, 36.56, 28.2, 37.0, 10.0, 26.0, 25.9, 1011.5, 0.0, 10.0, 883.0, None,2021-07-03 19:00:00, None, 883.0,27
0.0, 23.67, 42.09, 28.2, 42.0, 10.0, 23.7, 23.7, 1011.3, 0.0, 10.0, 883.0, None,2021-07-03 20:00:00, None, 883.0,27
0.0, 24.12, 33.53, 28.2, 34.0, 7.0, 24.1, 22.6, 1013.1, 0.0, 7.0, 885.0, None,2021-07-03 21:00:00, None, 885.0,27
0.3, 18.9, 59.09, 28.2, 59.0, 11.0, 18.9, 18.9, 1014.7, 0.3, 11.0, 886.0, None,2021-07-03 22:00:00, None, 886.0,27
1.1, 15.46, 87.8, 28.2, 88.0, 13.0, 15.5, 15.6, 1016.2, 0.8, 13.0, 887.0, None,2021-07-03 23:00:00, None, 887.0,27
1.1, 14.76, 92.0, 28.2, 92.0, 13.0, 14.8, 14.7, 1014.9, 0.0, 13.0, 886.0, None,2021-07-04 00:00:00, None, 886.0,27
1.1, 14.43, 91.7, 28.2, 92.0, 13.0, 14.4, 14.4, 1014.8, 0.0, 13.0, 886.0, None,2021-07-04 01:00:00, None, 886.0,27
1.1, 14.75, 87.3, 28.2, 87.0, 13.0, 14.8, 14.3, 1014.5, 0.0, 13.0, 886.0, None,2021-07-04 02:00:00, None, 886.0,27
1.1, 14.14, 89.6, 28.2, 90.0, 13.0, 14.1, 14.1, 1014.5, 0.0, 13.0, 886.0, None,2021-07-04 03:00:00, None, 886.0,27
1.1, 14.19, 88.1, 28.2, 88.0, 12.0, 14.2, 14.0, 1013.3, 0.0, 12.0, 885.0, None,2021-07-04 04:00:00, None, 885.0,27
1.1, 13.83, 88.5, 28.2, 89.0, 12.0, 13.8, 13.8, 1013.3, 0.0, 12.0, 885.0, None,2021-07-04 05:00:00, None, 885.0,27
1.1, 14.37, 85.5, 28.2, 86.0, 12.0, 14.4, 13.8, 1014.6, 0.0, 12.0, 886.0, None,2021-07-04 06:00:00, None, 886.0,27
1.1, 15.24, 77.39, 15.3, 77.0, 11.0, 15.2, 14.3, 1014.7, 0.0, 11.0, 886.0, None,2021-07-04 07:00:00, None, 886.0,27
1.1, 17.29, 69.51, 17.3, 70.0, 12.0, 17.3, 14.3, 1014.8, 0.0, 12.0, 886.0, None,2021-07-04 08:00:00, None, 886.0,27
1.1, 19.47, 56.48, 19.4, 56.0, 11.0, 19.5, 14.3, 1015.6, 0.0, 11.0, 887.0, None,2021-07-04 09:00:00, None, 887.0,27
1.1, 19.8, 53.55, 20.2, 54.0, 10.0, 19.8, 14.3, 1015.1, 0.0, 10.0, 886.0, None,2021-07-04 10:00:00, None, 886.0,27
1.1, 21.74, 49.28, 21.6, 49.0, 10.0, 21.7, 14.3, 1015.3, 0.0, 10.0, 886.0, None,2021-07-04 11:00:00, None, 886.0,27
1.1, 23.77, 38.04, 23.9, 38.0, 9.0, 23.8, 14.3, 1012.8, 0.0, 9.0, 884.0, None,2021-07-04 12:00:00, None, 884.0,27
1.3, 22.05, 52.33, 23.9, 52.0, 12.0, 22.1, 14.3, 1015.4, 0.2, 12.0, 886.0, None,2021-07-04 13:00:00, None, 886.0,27
1.3, 20.55, 51.37, 23.9, 51.0, 10.0, 20.6, 14.3, 1014.4, 0.0, 10.0, 885.0, None,2021-07-04 14:00:00, None, 885.0,27
1.3, 21.37, 46.28, 23.9, 46.0, 9.0, 21.4, 14.3, 1015.5, 0.0, 9.0, 886.0, None,2021-07-04 15:00:00, None, 886.0,27
1.3, 22.58, 40.43, 23.9, 40.0, 9.0, 22.6, 14.3, 1015.3, 0.0, 9.0, 886.0, None,2021-07-04 16:00:00, None, 886.0,27
1.3, 23.87, 39.49, 23.9, 39.0, 9.0, 23.9, 14.3, 1015.2, 0.0, 9.0, 886.0, None,2021-07-04 17:00:00, None, 886.0,27
1.3, 23.72, 39.93, 24.9, 40.0, 9.0, 23.7, 14.3, 1014.0, 0.0, 9.0, 885.0, None,2021-07-04 18:00:00, None, 885.0,27
1.3, 22.69, 43.49, 24.0, 43.0, 10.0, 22.7, 22.7, 1015.2, 0.0, 10.0, 886.0, None,2021-07-04 19:00:00, None, 886.0,27
1.3, 20.22, 53.21, 24.0, 53.0, 10.0, 20.2, 20.3, 1015.2, 0.0, 10.0, 886.0, None,2021-07-04 20:00:00, None, 886.0,27
1.3, 17.86, 61.02, 24.0, 61.0, 10.0, 17.9, 17.7, 1016.4, 0.0, 10.0, 887.0, None,2021-07-04 21:00:00, None, 887.0,27
1.0, 15.06, 70.07, 24.0, 70.0, 10.0, 15.1, 15.1, 1016.7, 0.0, 10.0, 887.0, None,2021-07-04 22:00:00, None, 887.0,27
0.2, 13.61, 75.6, 24.0, 76.0, 9.0, 13.6, 13.6, 1017.8, 0.0, 9.0, 888.0, None,2021-07-04 23:00:00, None, 888.0,27
0.2, 12.03, 82.3, 24.0, 82.0, 9.0, 12.0, 12.0, 1017.8, 0.0, 9.0, 888.0, None,2021-07-05 00:00:00, None, 888.0,27
0.2, 11.09, 84.9, 24.0, 85.0, 9.0, 11.1, 11.1, 1018.1, 0.0, 9.0, 888.0, None,2021-07-05 01:00:00, None, 888.0,27
0.2, 10.46, 87.1, 24.0, 87.0, 8.0, 10.5, 10.2, 1018.4, 0.0, 8.0, 888.0, None,2021-07-05 02:00:00, None, 888.0,27
0.2, 10.02, 87.9, 24.0, 88.0, 8.0, 10.0, 9.9, 1018.4, 0.0, 8.0, 888.0, None,2021-07-05 03:00:00, None, 888.0,27
0.2, 9.57, 89.3, 24.0, 89.0, 8.0, 9.6, 9.5, 1019.4, 0.0, 8.0, 889.0, None,2021-07-05 04:00:00, None, 889.0,27
0.2, 8.97, 91.5, 24.0, 92.0, 8.0, 9.0, 8.9, 1019.3, 0.0, 8.0, 889.0, None,2021-07-05 05:00:00, None, 889.0,27
0.2, 9.92, 88.6, 24.0, 89.0, 8.0, 9.9, 8.8, 1019.2, 0.0, 8.0, 889.0, None,2021-07-05 06:00:00, None, 889.0,27
0.2, 12.41, 75.66, 12.5, 76.0, 8.0, 12.4, 9.9, 1020.2, 0.0, 8.0, 890.0, None,2021-07-05 07:00:00, None, 890.0,27
0.2, 15.91, 61.93, 15.9, 62.0, 9.0, 15.9, 9.9, 1020.0, 0.0, 9.0, 890.0, None,2021-07-05 08:00:00, None, 890.0,27
0.2, 19.01, 54.85, 18.9, 55.0, 10.0, 19.0, 9.9, 1018.8, 0.0, 10.0, 889.0, None,2021-07-05 09:00:00, None, 889.0,27
0.2, 20.58, 51.73, 20.5, 52.0, 10.0, 20.6, 9.9, 1018.9, 0.0, 10.0, 889.0, None,2021-07-05 10:00:00, None, 889.0,27
0.2, 20.06, 53.99, 21.2, 54.0, 11.0, 20.1, 9.9, 1019.2, 0.0, 11.0, 889.0, None,2021-07-05 11:00:00, None, 889.0,27
0.2, 17.47, 76.93, 21.2, 77.0, 13.0, 17.5, 9.9, 1020.9, 0.1, 13.0, 890.0, None,2021-07-05 12:00:00, None, 890.0,27
0.2, 18.59, 70.4, 21.2, 70.0, 13.0, 18.6, 9.9, 1019.8, 0.2, 13.0, 889.0, None,2021-07-05 13:00:00, None, 889.0,27
0.2, 22.97, 40.88, 22.9, 41.0, 9.0, 23.0, 9.9, 1019.2, 0.0, 9.0, 889.0, None,2021-07-05 14:00:00, None, 889.0,27
0.2, 21.97, 50.02, 23.9, 50.0, 11.0, 22.0, 9.9, 1018.3, 0.0, 11.0, 888.0, None,2021-07-05 15:00:00, None, 888.0,27
0.2, 21.03, 56.79, 23.9, 57.0, 12.0, 21.0, 9.9, 1020.8, 0.1, 12.0, 890.0, None,2021-07-05 16:00:00, None, 890.0,27
0.2, 18.96, 64.83, 23.9, 65.0, 12.0, 19.0, 9.9, 1021.2, 0.0, 12.0, 890.0, None,2021-07-05 17:00:00, None, 890.0,27
4.6, 15.97, 95.2, 23.9, 95.0, 15.0, 16.0, 9.9, 1022.6, 4.4, 15.0, 891.0, None,2021-07-05 18:00:00, None, 891.0,27
4.6, 16.06, 94.0, 16.9, 94.0, 15.0, 16.1, 15.8, 1022.2, 0.0, 15.0, 891.0, None,2021-07-05 19:00:00, None, 891.0,27
4.6, 15.58, 95.4, 16.9, 95.0, 15.0, 15.6, 15.6, 1021.8, 0.0, 15.0, 891.0, None,2021-07-05 20:00:00, None, 891.0,27
4.6, 14.29, 93.2, 16.9, 93.0, 13.0, 14.3, 14.3, 1021.6, 0.0, 13.0, 891.0, None,2021-07-05 21:00:00, None, 891.0,27
4.6, 13.61, 96.5, 16.9, 97.0, 13.0, 13.6, 13.6, 1021.4, 0.0, 13.0, 891.0, None,2021-07-05 22:00:00, None, 891.0,27
4.6, 13.01, 97.1, 16.9, 97.0, 13.0, 13.0, 13.0, 1020.4, 0.0, 13.0, 890.0, None,2021-07-05 23:00:00, None, 890.0,27
4.6, 12.2, 96.2, 16.9, 96.0, 12.0, 12.2, 12.2, 1022.1, 0.0, 12.0, 891.0, None,2021-07-06 00:00:00, None, 891.0,27
4.6, 11.85, 97.1, 16.9, 97.0, 11.0, 11.9, 11.9, 1022.0, 0.0, 11.0, 891.0, None,2021-07-06 01:00:00, None, 891.0,27
4.6, 11.26, 97.6, 16.9, 98.0, 11.0, 11.3, 11.1, 1021.4, 0.0, 11.0, 891.0, None,2021-07-06 02:00:00, None, 891.0,27
4.6, 10.75, 97.7, 16.9, 98.0, 10.0, 10.8, 10.8, 1021.6, 0.0, 10.0, 891.0, None,2021-07-06 03:00:00, None, 891.0,27
4.6, 10.38, 98.0, 16.9, 98.0, 10.0, 10.4, 10.3, 1021.8, 0.0, 10.0, 891.0, None,2021-07-06 04:00:00, None, 891.0,27
4.6, 10.06, 97.5, 16.9, 98.0, 10.0, 10.1, 10.0, 1023.3, 0.0, 10.0, 892.0, None,2021-07-06 05:00:00, None, 892.0,27
4.6, 9.86, 97.8, 16.9, 98.0, 10.0, 9.9, 9.7, 1023.8, 0.0, 10.0, 892.0, None,2021-07-06 06:00:00, None, 892.0,27
4.6, 11.06, 91.8, 11.0, 92.0, 10.0, 11.1, 9.6, 1023.6, 0.0, 10.0, 892.0, None,2021-07-06 07:00:00, None, 892.0,27
4.6, 13.18, 80.5, 13.4, 81.0, 10.0, 13.2, 9.6, 1023.3, 0.0, 10.0, 892.0, None,2021-07-06 08:00:00, None, 892.0,27
4.6, 16.33, 68.86, 16.5, 69.0, 11.0, 16.3, 9.6, 1023.1, 0.0, 11.0, 892.0, None,2021-07-06 09:00:00, None, 892.0,27
4.6, 19.18, 64.34, 19.2, 64.0, 12.0, 19.2, 9.6, 1020.5, 0.0, 12.0, 890.0, None,2021-07-06 10:00:00, None, 890.0,27
4.6, 20.68, 58.41, 20.6, 58.0, 12.0, 20.7, 9.6, 1020.3, 0.0, 12.0, 890.0, None,2021-07-06 11:00:00, None, 890.0,27
4.6, 22.68, 45.53, 22.7, 46.0, 10.0, 22.7, 9.6, 1020.2, 0.0, 10.0, 890.0, None,2021-07-06 12:00:00, None, 890.0,27
4.4, 23.82, 39.95, 24.3, 40.0, 9.0, 23.8, 9.6, 1018.9, 0.0, 9.0, 889.0, None,2021-07-06 13:00:00, None, 889.0,27
4.4, 25.35, 36.3, 25.1, 36.0, 9.0, 25.4, 9.6, 1017.6, 0.0, 9.0, 888.0, None,2021-07-06 14:00:00, None, 888.0,27
4.4, 25.25, 35.84, 25.5, 36.0, 9.0, 25.3, 9.6, 1018.9, 0.0, 9.0, 889.0, None,2021-07-06 15:00:00, None, 889.0,27
4.4, 26.22, 33.33, 26.9, 33.0, 9.0, 26.2, 9.6, 1018.8, 0.0, 9.0, 889.0, None,2021-07-06 16:00:00, None, 889.0,27
4.4, 25.63, 32.8, 27.1, 33.0, 8.0, 25.6, 9.6, 1017.8, 0.0, 8.0, 888.0, None,2021-07-06 17:00:00, None, 888.0,27
0.0, 24.73, 42.0, 27.1, 42.0, 11.0, 24.7, 9.6, 1016.8, 0.0, 11.0, 887.0, None,2021-07-06 18:00:00, None, 887.0,27
0.0, 23.28, 44.97, 26.1, 45.0, 10.0, 23.3, 23.4, 1016.8, 0.0, 10.0, 887.0, None,2021-07-06 19:00:00, None, 887.0,27
0.0, 21.37, 48.57, 26.1, 49.0, 10.0, 21.4, 21.5, 1016.8, 0.0, 10.0, 887.0, None,2021-07-06 20:00:00, None, 887.0,27
0.0, 17.44, 66.64, 26.1, 67.0, 11.0, 17.4, 17.5, 1016.9, 0.0, 11.0, 887.0, None,2021-07-06 21:00:00, None, 887.0,27
0.0, 15.44, 72.03, 26.1, 72.0, 10.0, 15.4, 15.6, 1016.8, 0.0, 10.0, 887.0, None,2021-07-06 22:00:00, None, 887.0,27
0.0, 14.15, 77.96, 26.1, 78.0, 11.0, 14.2, 14.0, 1017.9, 0.0, 11.0, 888.0, None,2021-07-06 23:00:00, None, 888.0,27
0.0, 12.76, 83.0, 26.1, 83.0, 10.0, 12.8, 12.8, 1016.7, 0.0, 10.0, 887.0, None,2021-07-07 00:00:00, None, 887.0,27
0.0, 11.86, 85.5, 26.1, 86.0, 9.0, 11.9, 11.9, 1016.6, 0.0, 9.0, 887.0, None,2021-07-07 01:00:00, None, 887.0,27
0.0, 11.16, 87.6, 26.1, 88.0, 9.0, 11.2, 11.1, 1016.5, 0.0, 9.0, 887.0, None,2021-07-07 02:00:00, None, 887.0,27
0.0, 10.47, 88.4, 26.1, 88.0, 9.0, 10.5, 10.4, 1016.6, 0.0, 9.0, 887.0, None,2021-07-07 03:00:00, None, 887.0,27
0.0, 9.88, 91.0, 26.1, 91.0, 8.0, 9.9, 9.9, 1016.6, 0.0, 8.0, 887.0, None,2021-07-07 04:00:00, None, 887.0,27
0.0, 9.38, 91.3, 26.1, 91.0, 8.0, 9.4, 9.3, 1016.7, 0.0, 8.0, 887.0, None,2021-07-07 05:00:00, None, 887.0,27
0.0, 10.67, 88.6, 26.1, 89.0, 9.0, 10.7, 9.3, 1016.7, 0.0, 9.0, 887.0, None,2021-07-07 06:00:00, None, 887.0,27
0.0, 14.66, 69.55, 14.6, 70.0, 9.0, 14.7, 10.6, 1016.3, 0.0, 9.0, 887.0, None,2021-07-07 07:00:00, None, 887.0,27
0.0, 17.27, 57.71, 17.4, 58.0, 9.0, 17.3, 10.6, 1015.1, 0.0, 9.0, 886.0, None,2021-07-07 08:00:00, None, 886.0,27
0.0, 20.57, 47.84, 20.5, 48.0, 9.0, 20.6, 10.6, 1015.2, 0.0, 9.0, 886.0, None,2021-07-07 09:00:00, None, 886.0,27
0.0, 22.32, 42.73, 22.8, 43.0, 9.0, 22.3, 10.6, 1014.1, 0.0, 9.0, 885.0, None,2021-07-07 10:00:00, None, 885.0,27
0.0, 23.42, 38.74, 23.4, 39.0, 8.0, 23.4, 10.6, 1012.9, 0.0, 8.0, 884.0, None,2021-07-07 11:00:00, None, 884.0,27
0.0, 23.62, 37.94, 23.8, 38.0, 8.0, 23.6, 10.6, 1011.9, 0.0, 8.0, 883.0, None,2021-07-07 12:00:00, None, 883.0,27
0.0, 23.19, 41.28, 24.3, 41.0, 9.0, 23.2, 10.6, 1012.1, 0.0, 9.0, 883.0, None,2021-07-07 13:00:00, None, 883.0,27
0.0, 23.84, 38.36, 24.7, 38.0, 9.0, 23.8, 10.6, 1012.1, 0.0, 9.0, 883.0, None,2021-07-07 14:00:00, None, 883.0,27
0.0, 22.94, 46.97, 24.7, 47.0, 12.0, 22.9, 10.6, 1012.4, 0.0, 12.0, 883.0, None,2021-07-07 15:00:00, None, 883.0,27
9.0, 14.35, 94.4, 24.7, 94.0, 14.0, 14.4, 10.6, 1014.8, 9.0, 14.0, 884.0, None,2021-07-07 16:00:00, None, 884.0,27
9.0, 14.7, 94.2, 24.7, 94.0, 14.0, 14.7, 10.6, 1014.8, 0.1, 14.0, 884.0, None,2021-07-07 17:00:00, None, 884.0,27
9.0, 15.54, 93.2, 24.7, 93.0, 14.0, 15.5, 10.6, 1015.7, 0.0, 14.0, 885.0, None,2021-07-07 18:00:00, None, 885.0,27
9.2, 14.88, 95.5, 15.6, 96.0, 14.0, 14.9, 14.7, 1014.0, 0.2, 14.0, 884.0, None,2021-07-07 19:00:00, None, 884.0,27
9.4, 14.42, 96.0, 15.6, 96.0, 14.0, 14.4, 14.4, 1014.9, 0.2, 14.0, 885.0, None,2021-07-07 20:00:00, None, 885.0,27
9.4, 13.8, 92.1, 15.6, 92.0, 13.0, 13.8, 13.8, 1013.4, 0.0, 13.0, 884.0, None,2021-07-07 21:00:00, None, 884.0,27
9.4, 13.0, 96.9, 15.6, 97.0, 13.0, 13.0, 12.9, 1012.1, 0.0, 13.0, 883.0, None,2021-07-07 22:00:00, None, 883.0,27
9.4, 12.92, 97.0, 15.6, 97.0, 12.0, 12.9, 12.7, 1012.0, 0.1, 12.0, 883.0, None,2021-07-07 23:00:00, None, 883.0,27
10.8, 12.61, 97.7, 15.6, 98.0, 12.0, 12.6, 12.6, 1013.1, 1.4, 12.0, 884.0, None,2021-07-08 00:00:00, None, 884.0,27
14.7, 12.55, 98.1, 15.6, 98.0, 12.0, 12.6, 12.5, 1014.3, 3.9, 12.0, 885.0, None,2021-07-08 01:00:00, None, 885.0,27
17.9, 12.3, 97.7, 15.6, 98.0, 12.0, 12.3, 12.2, 1014.3, 3.2, 12.0, 885.0, None,2021-07-08 02:00:00, None, 885.0,27
19.1, 12.15, 96.5, 15.6, 97.0, 12.0, 12.2, 12.1, 1013.3, 1.2, 12.0, 884.0, None,2021-07-08 03:00:00, None, 884.0,27
19.1, 11.08, 97.6, 15.6, 98.0, 11.0, 11.1, 11.1, 1014.6, 0.0, 11.0, 884.0, None,2021-07-08 04:00:00, None, 884.0,27
19.1, 10.53, 97.9, 15.6, 98.0, 10.0, 10.5, 10.5, 1014.7, 0.0, 10.0, 884.0, None,2021-07-08 05:00:00, None, 884.0,27
19.1, 10.35, 98.0, 15.6, 98.0, 10.0, 10.4, 10.3, 1015.7, 0.0, 10.0, 885.0, None,2021-07-08 06:00:00, None, 885.0,27
19.1, 10.94, 97.7, 11.0, 98.0, 11.0, 10.9, 10.3, 1016.9, 0.0, 11.0, 886.0, None,2021-07-08 07:00:00, None, 886.0,27
19.1, 13.22, 85.6, 13.3, 86.0, 11.0, 13.2, 10.3, 1015.5, 0.0, 11.0, 885.0, None,2021-07-08 08:00:00, None, 885.0,27
19.1, 14.8, 80.2, 14.8, 80.0, 12.0, 14.8, 10.3, 1015.3, 0.0, 12.0, 885.0, None,2021-07-08 09:00:00, None, 885.0,27
19.1, 17.23, 76.01, 17.4, 76.0, 13.0, 17.2, 10.3, 1015.1, 0.0, 13.0, 885.0, None,2021-07-08 10:00:00, None, 885.0,27
19.1, 19.03, 64.33, 19.2, 64.0, 12.0, 19.0, 10.3, 1016.0, 0.0, 12.0, 886.0, None,2021-07-08 11:00:00, None, 886.0,27
19.1, 20.73, 62.36, 20.8, 62.0, 13.0, 20.7, 10.3, 1015.8, 0.0, 13.0, 886.0, None,2021-07-08 12:00:00, None, 886.0,27
None, 23.91, 46.87, 23.9, 47.0, 11.0, 23.9, 10.3, 1015.4, 0.0, 11.0, 886.0, None,2021-07-08 14:00:00, None, 886.0,27
None, 25.65, 33.33, 25.7, 33.0, 8.0, 25.7, 10.3, 1015.2, 0.0, 8.0, 886.0, None,2021-07-08 15:00:00, None, 886.0,27
None, 26.54, 30.69, 26.9, 31.0, 8.0, 26.5, 10.3, 1014.1, 0.0, 8.0, 885.0, None,2021-07-08 16:00:00, None, 885.0,27
None, 26.8, 24.95, 27.0, 25.0, 4.0, 26.8, 10.3, 1014.1, 0.0, 4.0, 885.0, None,2021-07-08 17:00:00, None, 885.0,27
None, 26.34, 26.13, 27.0, 26.0, 5.0, 26.3, 10.3, 1014.2, 0.0, 5.0, 885.0, None,2021-07-08 18:00:00, None, 885.0,27
