RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.38, None, None, None, 6.87, 233.1, 8.0, 14.7, None, None, None, None, None, None, None, None, None, None, 16.8, None, 22.3, 58.0, None, 43.19, None, 16.8, None, None,2021-07-02 15:00:00,27
59.24, None, None, None, 2.346, 208.7, 9.0, 14.7, None, None, None, None, None, None, None, None, None, None, 17.2, None, 22.3, 59.0, None, 66.69, None, 17.2, None, None,2021-07-02 16:00:00,27
56.33, None, None, None, 1.175, 162.6, 9.0, 14.7, None, None, None, None, None, None, None, None, None, None, 18.07, None, 22.3, 56.0, None, 61.22, None, 18.1, None, None,2021-07-02 17:00:00,27
52.7, None, None, None, 1.908, 273.5, 10.0, 14.7, None, None, None, None, None, None, None, None, None, None, 19.63, None, 22.3, 53.0, None, 53.74, None, 19.6, None, None,2021-07-02 18:00:00,27
55.13, None, None, None, 2.417, 265.8, 10.0, 19.0, None, None, None, None, None, None, None, None, None, None, 19.14, None, 19.9, 55.0, None, 34.7, None, 19.1, None, None,2021-07-02 19:00:00,27
57.49, None, None, None, 2.695, 269.6, 9.0, 17.9, None, None, None, None, None, None, None, None, None, None, 17.83, None, 19.9, 57.0, None, 30.62, None, 17.8, None, None,2021-07-02 20:00:00,27
63.28, None, None, None, 2.92, 296.6, 8.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.4, None, 19.9, 63.0, None, 31.87, None, 15.4, None, None,2021-07-02 21:00:00,27
64.98, None, None, None, 2.714, 285.7, 8.0, 15.0, None, None, None, None, None, None, None, None, None, None, 14.99, None, 19.9, 65.0, None, 21.23, None, 15.0, None, None,2021-07-02 22:00:00,27
63.28, None, None, None, 2.637, 282.9, 8.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.04, None, 19.9, 63.0, None, 24.53, None, 15.0, None, None,2021-07-02 23:00:00,27
69.83, None, None, None, 3.815, 294.3, 8.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.57, None, 19.9, 70.0, None, 27.17, None, 13.6, None, None,2021-07-03 00:00:00,27
70.16, None, None, None, 4.56, 301.5, 8.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.43, None, 19.9, 70.0, None, 26.04, None, 13.4, None, None,2021-07-03 01:00:00,27
70.88, None, None, None, 3.919, 301.6, 8.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.16, None, 19.9, 71.0, None, 24.57, None, 13.2, None, None,2021-07-03 02:00:00,27
68.85, None, None, None, 2.886, 281.4, 8.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.66, None, 19.9, 69.0, None, 22.72, None, 13.7, None, None,2021-07-03 03:00:00,27
70.82, None, None, None, 1.81, 243.7, 8.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.44, None, 19.9, 71.0, None, 18.49, None, 13.4, None, None,2021-07-03 04:00:00,27
70.52, None, None, None, 3.094, 247.1, 9.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.81, None, 19.9, 71.0, None, 13.15, None, 13.8, None, None,2021-07-03 05:00:00,27
64.35, None, None, None, 1.414, 285.0, 8.0, 12.7, None, None, None, None, None, None, None, None, None, None, 15.14, None, 19.9, 64.0, None, 9.63, None, 15.1, None, None,2021-07-03 06:00:00,27
61.1, None, None, None, 2.582, 309.3, 9.0, 14.8, None, None, None, None, None, None, None, None, None, None, 16.08, None, 16.3, 61.0, None, 9.36, None, 16.1, None, None,2021-07-03 07:00:00,27
56.95, None, None, None, 2.388, 315.1, 8.0, 14.8, None, None, None, None, None, None, None, None, None, None, 17.07, None, 17.1, 57.0, None, 18.84, None, 17.1, None, None,2021-07-03 08:00:00,27
43.22, None, None, None, 1.26, 310.7, 5.0, 14.8, None, None, None, None, None, None, None, None, None, None, 17.98, None, 18.3, 43.0, None, 35.6, None, 18.0, None, None,2021-07-03 09:00:00,27
45.89, None, None, None, 1.137, 221.3, 6.0, 14.8, None, None, None, None, None, None, None, None, None, None, 19.39, None, 19.3, 46.0, None, 49.85, None, 19.4, None, None,2021-07-03 10:00:00,27
37.41, None, None, None, 1.355, 200.8, 6.0, 14.8, None, None, None, None, None, None, None, None, None, None, 20.32, None, 20.4, 37.0, None, 46.47, None, 20.3, None, None,2021-07-03 11:00:00,27
36.84, None, None, None, 3.124, 221.9, 5.0, 14.8, None, None, None, None, None, None, None, None, None, None, 20.8, None, 20.8, 37.0, None, 31.38, None, 20.8, None, None,2021-07-03 12:00:00,27
36.34, None, None, None, 3.598, 234.9, 8.0, 14.8, None, None, None, None, None, None, None, None, None, None, 22.47, None, 22.4, 36.0, None, 34.89, None, 22.5, None, None,2021-07-03 13:00:00,27
28.36, None, None, None, 3.889, 225.8, 4.0, 14.8, None, None, None, None, None, None, None, None, None, None, 22.88, None, 22.8, 28.0, None, 42.24, None, 22.9, None, None,2021-07-03 14:00:00,27
30.74, None, None, None, 4.048, 227.9, 5.0, 14.8, None, None, None, None, None, None, None, None, None, None, 23.52, None, 23.9, 31.0, None, 40.35, None, 23.5, None, None,2021-07-03 15:00:00,27
29.33, None, None, None, 3.754, 229.6, 4.0, 14.8, None, None, None, None, None, None, None, None, None, None, 23.27, None, 24.5, 29.0, None, 43.1, None, 23.3, None, None,2021-07-03 16:00:00,27
39.69, None, None, None, 2.78, 227.1, 6.0, 14.8, None, None, None, None, None, None, None, None, None, None, 20.03, None, 24.5, 40.0, None, 66.97, None, 20.0, None, None,2021-07-03 17:00:00,27
37.19, None, None, None, 1.56, 326.8, 4.0, 14.8, None, None, None, None, None, None, None, None, None, None, 19.0, None, 24.5, 37.0, None, 57.58, None, 19.0, None, None,2021-07-03 18:00:00,27
71.92, None, None, None, 8.39, 347.3, 8.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.08, None, 19.0, 72.0, None, 53.91, None, 13.1, None, None,2021-07-03 19:00:00,27
91.9, None, None, None, 11.12, 313.3, 9.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.12, None, 19.0, 92.0, None, 41.36, None, 10.1, None, None,2021-07-03 20:00:00,27
89.0, None, None, None, 8.33, 54.79, 8.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.11, None, 19.0, 89.0, None, 61.66, None, 10.1, None, None,2021-07-03 21:00:00,27
89.5, None, None, None, 12.95, 52.13, 9.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.29, None, 19.0, 90.0, None, 23.23, None, 10.3, None, None,2021-07-03 22:00:00,27
73.01, None, None, None, 14.91, 65.32, 7.0, 10.0, None, None, None, None, None, None, None, None, None, None, 11.55, None, 19.0, 73.0, None, 20.82, None, 11.6, None, None,2021-07-03 23:00:00,27
73.26, None, None, None, 5.316, 77.88, 8.0, 10.0, None, None, None, None, None, None, None, None, None, None, 12.28, None, 19.0, 73.0, None, 33.97, None, 12.3, None, None,2021-07-04 00:00:00,27
71.0, None, None, None, 9.11, 311.1, 7.0, 10.0, None, None, None, None, None, None, None, None, None, None, 12.02, None, 19.0, 71.0, None, 10.57, None, 12.0, None, None,2021-07-04 01:00:00,27
64.07, None, None, None, 3.065, 24.51, 7.0, 10.0, None, None, None, None, None, None, None, None, None, None, 13.08, None, 19.0, 64.0, None, 51.41, None, 13.1, None, None,2021-07-04 02:00:00,27
80.0, None, None, None, 8.59, 299.2, 7.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.63, None, 19.0, 80.0, None, 34.2, None, 10.6, None, None,2021-07-04 03:00:00,27
60.17, None, None, None, 6.047, 358.0, 6.0, 10.0, None, None, None, None, None, None, None, None, None, None, 13.06, None, 19.0, 60.0, None, 40.62, None, 13.1, None, None,2021-07-04 04:00:00,27
60.07, None, None, None, 5.339, 76.76, 6.0, 10.0, None, None, None, None, None, None, None, None, None, None, 13.29, None, 19.0, 60.0, None, 21.38, None, 13.3, None, None,2021-07-04 05:00:00,27
61.76, None, None, None, 5.827, 68.95, 6.0, 10.0, None, None, None, None, None, None, None, None, None, None, 13.08, None, 19.0, 62.0, None, 26.03, None, 13.1, None, None,2021-07-04 06:00:00,27
57.56, None, None, None, 7.44, 69.8, 5.0, 12.8, None, None, None, None, None, None, None, None, None, None, 13.34, None, 13.6, 58.0, None, 25.45, None, 13.3, None, None,2021-07-04 07:00:00,27
46.13, None, None, None, 5.562, 74.47, 6.0, 12.8, None, None, None, None, None, None, None, None, None, None, 17.91, None, 17.9, 46.0, None, 31.34, None, 17.9, None, None,2021-07-04 08:00:00,27
51.69, None, None, None, 2.868, 80.2, 8.0, 12.8, None, None, None, None, None, None, None, None, None, None, 17.41, None, 18.0, 52.0, None, 38.69, None, 17.4, None, None,2021-07-04 09:00:00,27
54.32, None, None, None, 3.798, 83.4, 7.0, 12.8, None, None, None, None, None, None, None, None, None, None, 16.49, None, 18.0, 54.0, None, 40.78, None, 16.5, None, None,2021-07-04 10:00:00,27
52.31, None, None, None, 3.959, 83.5, 9.0, 12.8, None, None, None, None, None, None, None, None, None, None, 18.87, None, 18.8, 52.0, None, 45.37, None, 18.9, None, None,2021-07-04 11:00:00,27
51.52, None, None, None, 3.342, 176.6, 9.0, 12.8, None, None, None, None, None, None, None, None, None, None, 19.56, None, 20.9, 52.0, None, 47.55, None, 19.6, None, None,2021-07-04 12:00:00,27
47.67, None, None, None, 4.103, 176.6, 9.0, 12.8, None, None, None, None, None, None, None, None, None, None, 20.81, None, 21.0, 48.0, None, 35.86, None, 20.8, None, None,2021-07-04 13:00:00,27
52.93, None, None, None, 4.903, 245.7, 7.0, 12.8, None, None, None, None, None, None, None, None, None, None, 16.36, None, 21.0, 53.0, None, 36.91, None, 16.4, None, None,2021-07-04 14:00:00,27
66.39, None, None, None, 4.593, 274.8, 8.0, 12.8, None, None, None, None, None, None, None, None, None, None, 13.64, None, 21.0, 66.0, None, 28.83, None, 13.6, None, None,2021-07-04 15:00:00,27
50.85, None, None, None, 3.435, 113.5, 4.0, 12.8, None, None, None, None, None, None, None, None, None, None, 15.17, None, 21.0, 51.0, None, 47.7, None, 15.2, None, None,2021-07-04 16:00:00,27
48.09, None, None, None, 2.782, 94.9, 7.0, 12.8, None, None, None, None, None, None, None, None, None, None, 17.36, None, 21.0, 48.0, None, 46.38, None, 17.4, None, None,2021-07-04 17:00:00,27
47.22, None, None, None, 3.631, 90.3, 5.0, 12.8, None, None, None, None, None, None, None, None, None, None, 16.88, None, 21.0, 47.0, None, 67.44, None, 16.9, None, None,2021-07-04 18:00:00,27
57.1, None, None, None, 1.719, 295.5, 8.0, 16.0, None, None, None, None, None, None, None, None, None, None, 16.02, None, 17.4, 57.0, None, 49.06, None, 16.0, None, None,2021-07-04 20:00:00,27
54.87, None, None, None, 3.545, 298.0, 6.0, 14.9, None, None, None, None, None, None, None, None, None, None, 14.92, None, 17.4, 55.0, None, 20.95, None, 14.9, None, None,2021-07-04 21:00:00,27
56.37, None, None, None, 3.715, 345.0, 6.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.57, None, 17.4, 56.0, None, 43.67, None, 14.6, None, None,2021-07-05 00:00:00,27
59.67, None, None, None, 3.385, 9.64, 6.0, 13.9, None, None, None, None, None, None, None, None, None, None, 13.9, None, 17.4, 60.0, None, 38.15, None, 13.9, None, None,2021-07-05 01:00:00,27
57.31, None, None, None, 1.611, 72.08, 6.0, 13.8, None, None, None, None, None, None, None, None, None, None, 14.23, None, 17.4, 57.0, None, 34.32, None, 14.2, None, None,2021-07-05 02:00:00,27
58.03, None, None, None, 2.373, 13.99, 6.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.91, None, 17.4, 58.0, None, 40.91, None, 13.9, None, None,2021-07-05 03:00:00,27
56.86, None, None, None, 1.21, 54.16, 6.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.21, None, 17.4, 57.0, None, 30.64, None, 14.2, None, None,2021-07-05 04:00:00,27
57.08, None, None, None, 1.465, 47.72, 5.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.05, None, 17.4, 57.0, None, 21.56, None, 14.1, None, None,2021-07-05 05:00:00,27
56.44, None, None, None, 1.206, 66.35, 6.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.44, None, 17.4, 56.0, None, 24.25, None, 14.4, None, None,2021-07-05 06:00:00,27
54.7, None, None, None, 4.017, 68.43, 7.0, 14.4, None, None, None, None, None, None, None, None, None, None, 15.51, None, 15.5, 55.0, None, 22.68, None, 15.5, None, None,2021-07-05 07:00:00,27
59.21, None, None, None, 5.63, 76.65, 7.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.53, None, 16.4, 59.0, None, 28.27, None, 14.5, None, None,2021-07-05 08:00:00,27
55.96, None, None, None, 7.173, 72.74, 6.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.29, None, 16.4, 56.0, None, 26.22, None, 14.3, None, None,2021-07-05 09:00:00,27
60.23, None, None, None, 10.95, 60.16, 6.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.59, None, 16.4, 60.0, None, 23.35, None, 13.6, None, None,2021-07-05 10:00:00,27
56.95, None, None, None, 9.44, 67.93, 7.0, 13.6, None, None, None, None, None, None, None, None, None, None, 16.01, None, 16.8, 57.0, None, 28.99, None, 16.0, None, None,2021-07-05 11:00:00,27
54.11, None, None, None, 8.31, 66.22, 8.0, 13.6, None, None, None, None, None, None, None, None, None, None, 17.5, None, 17.5, 54.0, None, 28.24, None, 17.5, None, None,2021-07-05 12:00:00,27
54.78, None, None, None, 4.101, 73.69, 8.0, 13.6, None, None, None, None, None, None, None, None, None, None, 17.06, None, 18.1, 55.0, None, 38.53, None, 17.1, None, None,2021-07-05 13:00:00,27
52.34, None, None, None, 2.825, 79.35, 9.0, 13.6, None, None, None, None, None, None, None, None, None, None, 18.37, None, 18.3, 52.0, None, 74.17, None, 18.4, None, None,2021-07-05 14:00:00,27
60.53, None, None, None, 3.294, 189.1, 9.0, 13.6, None, None, None, None, None, None, None, None, None, None, 17.07, None, 21.1, 61.0, None, 63.6, None, 17.1, None, None,2021-07-05 15:00:00,27
74.2, None, None, None, 11.85, 307.3, 8.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.02, None, 21.1, 74.0, None, 45.05, None, 12.0, None, None,2021-07-05 16:00:00,27
84.5, None, None, None, 8.88, 280.6, 8.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.41, None, 21.1, 85.0, None, 49.89, None, 10.4, None, None,2021-07-05 17:00:00,27
82.9, None, None, None, 9.8, 298.0, 10.0, 9.9, None, None, None, None, None, None, None, None, None, None, 12.48, None, 21.1, 83.0, None, 22.63, None, 12.5, None, None,2021-07-05 18:00:00,27
73.75, None, None, None, 1.628, 22.95, 8.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.59, None, 13.4, 74.0, None, 57.1, None, 12.6, None, None,2021-07-05 19:00:00,27
72.08, None, None, None, 3.921, 334.7, 8.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.5, None, 13.4, 72.0, None, 30.86, None, 12.5, None, None,2021-07-05 20:00:00,27
72.17, None, None, None, 3.145, 328.9, 7.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.15, None, 13.4, 72.0, None, 29.05, None, 12.2, None, None,2021-07-05 21:00:00,27
69.98, None, None, None, 4.467, 309.1, 7.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.9, None, 13.4, 70.0, None, 19.15, None, 11.9, None, None,2021-07-05 22:00:00,27
69.93, None, None, None, 5.27, 312.0, 7.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.85, None, 13.4, 70.0, None, 31.32, None, 11.9, None, None,2021-07-05 23:00:00,27
73.89, None, None, None, 4.116, 303.8, 6.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.77, None, 13.4, 74.0, None, 17.65, None, 10.8, None, None,2021-07-06 00:00:00,27
69.75, None, None, None, 3.097, 269.7, 6.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.61, None, 13.4, 70.0, None, 28.14, None, 11.6, None, None,2021-07-06 01:00:00,27
67.06, None, None, None, 1.514, 15.27, 6.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.7, None, 13.4, 67.0, None, 54.13, None, 11.7, None, None,2021-07-06 02:00:00,27
68.88, None, None, None, 3.392, 324.9, 6.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.83, None, 13.4, 69.0, None, 45.25, None, 11.8, None, None,2021-07-06 03:00:00,27
65.95, None, None, None, 3.72, 342.9, 6.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.85, None, 13.4, 66.0, None, 53.55, None, 11.9, None, None,2021-07-06 04:00:00,27
69.2, None, None, None, 1.875, 30.92, 6.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.49, None, 13.4, 69.0, None, 44.25, None, 11.5, None, None,2021-07-06 05:00:00,27
60.08, None, None, None, 5.251, 322.9, 5.0, 10.7, None, None, None, None, None, None, None, None, None, None, 12.84, None, 13.4, 60.0, None, 13.0, None, 12.8, None, None,2021-07-06 06:00:00,27
58.26, None, None, None, 2.252, 353.3, 5.0, 12.5, None, None, None, None, None, None, None, None, None, None, 13.4, None, 14.3, 58.0, None, 27.85, None, 13.4, None, None,2021-07-06 07:00:00,27
54.41, None, None, None, 1.149, 2.35, 5.0, 12.5, None, None, None, None, None, None, None, None, None, None, 13.77, None, 15.3, 54.0, None, 28.08, None, 13.8, None, None,2021-07-06 08:00:00,27
53.27, None, None, None, 1.22, 103.8, 8.0, 12.5, None, None, None, None, None, None, None, None, None, None, 16.84, None, 16.8, 53.0, None, 58.44, None, 16.8, None, None,2021-07-06 09:00:00,27
51.11, None, None, None, 1.499, 170.9, 8.0, 12.5, None, None, None, None, None, None, None, None, None, None, 17.88, None, 17.8, 51.0, None, 54.33, None, 17.9, None, None,2021-07-06 10:00:00,27
40.69, None, None, None, 2.366, 191.1, 5.0, 12.5, None, None, None, None, None, None, None, None, None, None, 18.77, None, 18.9, 41.0, None, 29.33, None, 18.8, None, None,2021-07-06 11:00:00,27
38.78, None, None, None, 3.644, 203.6, 5.0, 12.5, None, None, None, None, None, None, None, None, None, None, 19.05, None, 19.7, 39.0, None, 35.24, None, 19.1, None, None,2021-07-06 12:00:00,27
34.66, None, None, None, 3.146, 236.3, 4.0, 12.5, None, None, None, None, None, None, None, None, None, None, 21.0, None, 20.9, 35.0, None, 47.46, None, 21.0, None, None,2021-07-06 13:00:00,27
33.79, None, None, None, 3.138, 257.0, 5.0, 12.5, None, None, None, None, None, None, None, None, None, None, 21.6, None, 21.9, 34.0, None, 49.55, None, 21.6, None, None,2021-07-06 14:00:00,27
32.94, None, None, None, 4.461, 241.0, 4.0, 12.5, None, None, None, None, None, None, None, None, None, None, 21.29, None, 22.6, 33.0, None, 37.79, None, 21.3, None, None,2021-07-06 15:00:00,27
28.95, None, None, None, 3.642, 238.2, 3.0, 12.5, None, None, None, None, None, None, None, None, None, None, 22.39, None, 22.7, 29.0, None, 39.37, None, 22.4, None, None,2021-07-06 16:00:00,27
35.86, None, None, None, 3.201, 237.9, 6.0, 12.5, None, None, None, None, None, None, None, None, None, None, 21.72, None, 22.7, 36.0, None, 45.1, None, 21.7, None, None,2021-07-06 17:00:00,27
39.14, None, None, None, 3.093, 211.7, 6.0, 12.5, None, None, None, None, None, None, None, None, None, None, 20.49, None, 22.7, 39.0, None, 50.43, None, 20.5, None, None,2021-07-06 18:00:00,27
39.88, None, None, None, 3.87, 245.5, 6.0, 20.1, None, None, None, None, None, None, None, None, None, None, 20.29, None, 21.2, 40.0, None, 30.4, None, 20.3, None, None,2021-07-06 19:00:00,27
42.55, None, None, None, 4.088, 273.7, 5.0, 18.7, None, None, None, None, None, None, None, None, None, None, 18.63, None, 21.2, 43.0, None, 27.22, None, 18.6, None, None,2021-07-06 20:00:00,27
40.86, None, None, None, 6.904, 310.4, 3.0, 16.9, None, None, None, None, None, None, None, None, None, None, 16.87, None, 21.2, 41.0, None, 16.97, None, 16.9, None, None,2021-07-06 21:00:00,27
40.78, None, None, None, 5.644, 321.9, 3.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.78, None, 21.2, 41.0, None, 12.09, None, 16.8, None, None,2021-07-06 22:00:00,27
39.66, None, None, None, 2.624, 321.0, 3.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.7, None, 21.2, 40.0, None, 9.38, None, 16.7, None, None,2021-07-06 23:00:00,27
39.06, None, None, None, 3.297, 329.9, 3.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.71, None, 21.2, 39.0, None, 3.977, None, 16.7, None, None,2021-07-07 00:00:00,27
41.21, None, None, None, 0.847, 359.1, 3.0, 15.8, None, None, None, None, None, None, None, None, None, None, 16.54, None, 21.2, 41.0, None, 35.98, None, 16.5, None, None,2021-07-07 01:00:00,27
42.77, None, None, None, 1.686, 4.835, 3.0, 15.8, None, None, None, None, None, None, None, None, None, None, 16.01, None, 21.2, 43.0, None, 29.82, None, 16.0, None, None,2021-07-07 02:00:00,27
45.71, None, None, None, 1.459, 351.3, 4.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.78, None, 21.2, 46.0, None, 48.71, None, 15.8, None, None,2021-07-07 03:00:00,27
44.13, None, None, None, 4.545, 57.36, 3.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.94, None, 21.2, 44.0, None, 12.07, None, 15.9, None, None,2021-07-07 04:00:00,27
44.84, None, None, None, 3.339, 66.72, 4.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.78, None, 21.2, 45.0, None, 22.03, None, 15.8, None, None,2021-07-07 05:00:00,27
41.01, None, None, None, 5.606, 63.87, 4.0, 15.6, None, None, None, None, None, None, None, None, None, None, 16.96, None, 21.2, 41.0, None, 24.36, None, 17.0, None, None,2021-07-07 06:00:00,27
39.73, None, None, None, 7.49, 58.4, 4.0, 16.5, None, None, None, None, None, None, None, None, None, None, 17.94, None, 17.9, 40.0, None, 19.15, None, 17.9, None, None,2021-07-07 07:00:00,27
37.21, None, None, None, 6.12, 63.27, 4.0, 16.5, None, None, None, None, None, None, None, None, None, None, 19.04, None, 19.1, 37.0, None, 23.49, None, 19.0, None, None,2021-07-07 08:00:00,27
40.81, None, None, None, 4.894, 75.59, 4.0, 16.5, None, None, None, None, None, None, None, None, None, None, 17.64, None, 19.6, 41.0, None, 27.02, None, 17.6, None, None,2021-07-07 09:00:00,27
40.26, None, None, None, 4.91, 75.34, 5.0, 16.5, None, None, None, None, None, None, None, None, None, None, 18.99, None, 19.6, 40.0, None, 28.94, None, 19.0, None, None,2021-07-07 10:00:00,27
41.17, None, None, None, 6.937, 65.99, 5.0, 16.5, None, None, None, None, None, None, None, None, None, None, 18.2, None, 19.8, 41.0, None, 29.08, None, 18.2, None, None,2021-07-07 11:00:00,27
45.25, None, None, None, 5.828, 67.37, 5.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.59, None, 19.8, 45.0, None, 31.35, None, 16.6, None, None,2021-07-07 12:00:00,27
43.06, None, None, None, 4.116, 83.5, 4.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.96, None, 19.8, 43.0, None, 47.36, None, 17.0, None, None,2021-07-07 13:00:00,27
