RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 7.1, None, None, None, None, None, 91.0, None, 91.4, None, 7.39, None, 12.1, -6999.0, None, None, None, 7.4, 0.0, -8.0,2021-07-02 00:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.9, None, None, None, None, None, 97.0, None, 96.6, None, 7.1, None, 12.1, -6999.0, None, None, None, 7.1, 0.0, 5.0,2021-07-02 01:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.3, None, None, None, None, None, 98.0, None, 97.6, None, 6.639, None, 12.1, -6999.0, None, None, None, 6.6, 0.0, 1.0,2021-07-02 02:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.3, None, None, None, None, None, 90.0, None, 90.1, None, 6.668, None, 12.1, -6999.0, None, None, None, 6.7, 0.0, -8.0,2021-07-02 03:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.0, None, None, None, None, None, 93.0, None, 92.8, None, 6.078, None, 12.1, -6999.0, None, None, None, 6.1, 0.0, 3.0,2021-07-02 04:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 97.0, None, 96.7, None, 5.933, None, 12.1, -6999.0, None, None, None, 5.9, 0.0, 4.0,2021-07-02 05:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 5.8, None, None, None, None, None, 91.0, None, 91.0, None, 6.638, None, 12.1, -6999.0, None, None, None, 6.6, 0.0, -6.0,2021-07-02 06:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.5, None, None, None, None, None, 91.0, None, 90.6, None, 6.695, None, 6.8, -6999.0, None, None, None, 6.7, 0.0, 0.0,2021-07-02 07:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.5, None, None, None, None, None, 91.0, None, 90.9, None, 7.3, None, 7.4, -6999.0, None, None, None, 7.3, 0.0, 0.0,2021-07-02 08:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.5, None, None, None, None, None, 91.0, None, 90.7, None, 7.38, None, 7.4, -6999.0, None, None, None, 7.4, 0.0, 0.0,2021-07-02 09:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.5, None, None, None, None, None, 92.0, None, 91.6, None, 7.95, None, 8.0, -6999.0, None, None, None, 8.0, 0.0, 1.0,2021-07-02 10:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.5, None, None, None, None, None, 97.0, None, 97.2, None, 8.55, None, 8.7, -6999.0, None, None, None, 8.6, 0.0, 6.0,2021-07-02 11:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.5, None, None, None, None, None, 97.0, None, 97.0, None, 9.43, None, 9.5, -6999.0, None, None, None, 9.4, 0.0, 0.0,2021-07-02 12:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.5, None, None, None, None, None, 96.0, None, 96.3, None, 9.89, None, 10.1, -6999.0, None, None, None, 9.9, 0.0, -1.0,2021-07-02 13:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 6.5, None, None, None, None, None, 96.0, None, 96.2, None, 11.4, None, 11.5, -6999.0, None, None, None, 11.4, 0.0, 0.0,2021-07-02 14:00:00, -6999.0,27
