pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 14.51, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.5, 10.6, 0.0, None, None, None, 14.6, -6999.0, None,2021-07-02 13:00:00, 24.0, None, None, 450.0,27
None, None, 14.97, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 15.0, 10.6, 0.1, None, None, None, 15.1, -6999.0, None,2021-07-02 14:00:00, 23.0, None, None, 450.0,27
None, None, 14.95, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 15.0, 10.6, 0.0, None, None, None, 15.2, -6999.0, None,2021-07-02 15:00:00, 24.0, None, None, 450.0,27
None, None, 15.28, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 15.3, 10.6, 0.0, None, None, None, 15.4, -6999.0, None,2021-07-02 16:00:00, 24.0, None, None, 450.0,27
None, None, 15.28, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 15.3, 10.6, 0.1, None, None, None, 15.5, -6999.0, None,2021-07-02 17:00:00, 24.0, None, None, 450.0,27
None, None, 15.02, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 15.0, 10.6, 0.0, None, None, None, 15.6, -6999.0, None,2021-07-02 18:00:00, 25.0, None, None, 450.0,27
None, None, 15.07, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.1, 15.0, 0.0, None, None, None, 15.7, -6999.0, None,2021-07-02 19:00:00, 25.0, None, None, 450.0,27
None, None, 13.93, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 13.9, 13.9, -0.3, None, None, None, 15.7, -6999.0, None,2021-07-02 20:00:00, 25.0, None, None, 450.0,27
None, None, 13.08, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.1, 13.1, -0.1, None, None, None, 15.7, -6999.0, None,2021-07-02 21:00:00, 25.0, None, None, 450.0,27
None, None, 12.82, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.8, 12.8, 0.0, None, None, None, 15.7, -6999.0, None,2021-07-02 22:00:00, 25.0, None, None, 450.0,27
None, None, 12.29, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 12.3, 12.3, -0.1, None, None, None, 15.7, -6999.0, None,2021-07-02 23:00:00, 26.0, None, None, 450.0,27
None, None, 11.85, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.9, 11.8, 0.0, None, None, None, 15.7, -6999.0, None,2021-07-03 00:00:00, 26.0, None, None, 450.0,27
None, None, 11.63, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.6, 11.6, 0.0, None, None, None, 15.7, -6999.0, None,2021-07-03 01:00:00, 26.0, None, None, 450.0,27
None, None, 12.32, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.3, 11.6, 0.0, None, None, None, 15.7, -6999.0, None,2021-07-03 02:00:00, 26.0, None, None, 450.0,27
None, None, 11.54, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.5, 11.5, -0.1, None, None, None, 15.7, -6999.0, None,2021-07-03 03:00:00, 26.0, None, None, 450.0,27
None, None, 11.37, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.4, 11.3, 0.0, None, None, None, 15.7, -6999.0, None,2021-07-03 04:00:00, 26.0, None, None, 450.0,27
None, None, 11.06, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.1, 11.0, 0.0, None, None, None, 15.7, -6999.0, None,2021-07-03 05:00:00, 25.0, None, None, 450.0,27
None, None, 10.94, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 10.9, 10.9, 0.0, None, None, None, 15.7, -6999.0, None,2021-07-03 06:00:00, 26.0, None, None, 450.0,27
None, None, 11.28, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.3, 10.9, -0.1, None, None, None, 11.3, -6999.0, None,2021-07-03 07:00:00, 26.0, None, None, 450.0,27
None, None, 11.81, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 11.8, 10.9, 0.0, None, None, None, 11.8, -6999.0, None,2021-07-03 08:00:00, 24.0, None, None, 450.0,27
None, None, 12.44, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 12.4, 10.9, 0.3, None, None, None, 12.8, -6999.0, None,2021-07-03 09:00:00, 24.0, None, None, 450.0,27
None, None, 14.51, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 14.5, 10.9, 0.1, None, None, None, 14.5, -6999.0, None,2021-07-03 10:00:00, 25.0, None, None, 450.0,27
None, None, 15.74, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.7, 10.9, 0.4, None, None, None, 15.7, -6999.0, None,2021-07-03 11:00:00, 24.0, None, None, 450.0,27
None, None, 16.33, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 16.3, 10.9, 0.1, None, None, None, 16.3, -6999.0, None,2021-07-03 12:00:00, 24.0, None, None, 450.0,27
None, None, 17.36, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 17.4, 10.9, 0.3, None, None, None, 17.4, -6999.0, None,2021-07-03 13:00:00, 23.0, None, None, 450.0,27
None, None, 19.08, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, 19.1, 10.9, 0.3, None, None, None, 19.3, -6999.0, None,2021-07-03 14:00:00, 21.0, None, None, 450.0,27
None, None, 21.08, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 21.1, 10.9, 0.3, None, None, None, 21.5, -6999.0, None,2021-07-03 15:00:00, 19.0, None, None, 450.0,27
None, None, 21.23, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 21.2, 10.9, 0.0, None, None, None, 21.8, -6999.0, None,2021-07-03 16:00:00, 20.0, None, None, 450.0,27
None, None, 22.1, None, None, None, None, None, None, -20.0, None, None, -6999.0, None, 22.1, 10.9, 0.2, None, None, None, 22.2, -6999.0, None,2021-07-03 17:00:00, 1.0, None, None, 450.0,27
None, None, 21.19, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 21.2, 10.9, -0.3, None, None, None, 22.2, -6999.0, None,2021-07-03 18:00:00, -2.0, None, None, 450.0,27
None, None, 20.91, None, None, None, None, None, None, 9.0, None, None, -6999.0, None, 20.9, 20.8, 0.0, None, None, None, 21.2, -6999.0, None,2021-07-03 19:00:00, 8.0, None, None, 450.0,27
None, None, 19.77, None, None, None, None, None, None, 16.0, None, None, -6999.0, None, 19.8, 19.8, -0.1, None, None, None, 21.2, -6999.0, None,2021-07-03 20:00:00, 23.0, None, None, 450.0,27
None, None, 18.23, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 18.2, 18.2, -0.2, None, None, None, 21.2, -6999.0, None,2021-07-03 21:00:00, 23.0, None, None, 450.0,27
None, None, 16.82, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 16.8, 16.8, -0.3, None, None, None, 21.2, -6999.0, None,2021-07-03 22:00:00, 24.0, None, None, 450.0,27
None, None, 15.66, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.7, 15.7, -0.2, None, None, None, 21.2, -6999.0, None,2021-07-03 23:00:00, 24.0, None, None, 450.0,27
None, None, 14.73, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 14.7, 14.7, -0.3, None, None, None, 21.2, -6999.0, None,2021-07-04 00:00:00, 25.0, None, None, 450.0,27
None, None, 14.14, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.1, 14.1, -0.1, None, None, None, 21.2, -6999.0, None,2021-07-04 01:00:00, 25.0, None, None, 450.0,27
None, None, 13.82, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 13.8, 13.8, -0.2, None, None, None, 21.2, -6999.0, None,2021-07-04 02:00:00, 27.0, None, None, 450.0,27
None, None, 13.1, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.1, 13.1, -0.1, None, None, None, 21.2, -6999.0, None,2021-07-04 03:00:00, 27.0, None, None, 450.0,27
None, None, 12.7, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 12.7, 12.6, 0.0, None, None, None, 21.2, -6999.0, None,2021-07-04 04:00:00, 26.0, None, None, 450.0,27
None, None, 11.97, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 12.0, 12.0, -0.1, None, None, None, 21.2, -6999.0, None,2021-07-04 05:00:00, 27.0, None, None, 450.0,27
None, None, 11.34, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.3, 11.3, 0.0, None, None, None, 21.2, -6999.0, None,2021-07-04 06:00:00, 26.0, None, None, 450.0,27
None, None, 10.93, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.9, 10.9, 0.0, None, None, None, 11.4, -6999.0, None,2021-07-04 07:00:00, 25.0, None, None, 450.0,27
None, None, 12.9, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 12.9, 10.9, 0.0, None, None, None, 12.9, -6999.0, None,2021-07-04 08:00:00, 26.0, None, None, 450.0,27
None, None, 14.71, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 14.7, 10.9, 0.3, None, None, None, 14.7, -6999.0, None,2021-07-04 09:00:00, 25.0, None, None, 450.0,27
None, None, 17.4, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 17.4, 10.9, 0.5, None, None, None, 17.8, -6999.0, None,2021-07-04 10:00:00, 25.0, None, None, 450.0,27
None, None, 19.67, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 19.7, 10.9, 0.4, None, None, None, 19.7, -6999.0, None,2021-07-04 11:00:00, 25.0, None, None, 450.0,27
None, None, 21.72, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 21.7, 10.9, 0.4, None, None, None, 21.7, -6999.0, None,2021-07-04 12:00:00, 23.0, None, None, 450.0,27
None, None, 23.86, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 23.9, 10.9, 0.4, None, None, None, 24.0, -6999.0, None,2021-07-04 13:00:00, 24.0, None, None, 450.0,27
None, None, 25.29, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, 25.3, 10.9, 0.0, None, None, None, 25.4, -6999.0, None,2021-07-04 14:00:00, 20.0, None, None, 450.0,27
None, None, 25.8, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 25.8, 10.9, -0.2, None, None, None, 28.0, -6999.0, None,2021-07-04 15:00:00, 19.0, None, None, 450.0,27
None, None, 26.74, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 26.7, 10.9, -0.1, None, None, None, 28.0, -6999.0, None,2021-07-04 16:00:00, 17.0, None, None, 450.0,27
None, None, 25.39, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 25.4, 10.9, -0.2, None, None, None, 28.0, -6999.0, None,2021-07-04 17:00:00, 20.0, None, None, 450.0,27
None, None, 24.38, None, None, None, None, None, None, -17.0, None, None, -6999.0, None, 24.4, 10.9, 0.0, None, None, None, 28.0, -6999.0, None,2021-07-04 18:00:00, 3.0, None, None, 450.0,27
None, None, 23.85, None, None, None, None, None, None, -6.0, None, None, -6999.0, None, 23.9, 23.7, 0.0, None, None, None, 24.9, -6999.0, None,2021-07-04 19:00:00, -2.0, None, None, 450.0,27
None, None, 21.49, None, None, None, None, None, None, 24.0, None, None, -6999.0, None, 21.5, 21.5, 0.0, None, None, None, 24.9, -6999.0, None,2021-07-04 20:00:00, 22.0, None, None, 450.0,27
None, None, 19.28, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 19.3, 19.3, -0.3, None, None, None, 24.9, -6999.0, None,2021-07-04 21:00:00, 23.0, None, None, 450.0,27
None, None, 17.05, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 17.1, 17.1, -0.1, None, None, None, 24.9, -6999.0, None,2021-07-04 22:00:00, 24.0, None, None, 450.0,27
None, None, 15.21, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 15.2, 15.2, -0.3, None, None, None, 24.9, -6999.0, None,2021-07-04 23:00:00, 25.0, None, None, 450.0,27
None, None, 14.01, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.0, 14.0, -0.2, None, None, None, 24.9, -6999.0, None,2021-07-05 00:00:00, 25.0, None, None, 450.0,27
None, None, 12.93, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 12.9, 12.9, -0.2, None, None, None, 24.9, -6999.0, None,2021-07-05 01:00:00, 26.0, None, None, 450.0,27
None, None, 12.04, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.0, 12.0, -0.2, None, None, None, 24.9, -6999.0, None,2021-07-05 02:00:00, 26.0, None, None, 450.0,27
None, None, 11.5, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.5, 11.5, -0.2, None, None, None, 24.9, -6999.0, None,2021-07-05 03:00:00, 24.0, None, None, 450.0,27
None, None, 10.86, None, None, None, None, None, None, -18.0, None, None, -6999.0, None, 10.9, 10.9, 0.0, None, None, None, 24.9, -6999.0, None,2021-07-05 04:00:00, 6.0, None, None, 450.0,27
None, None, 10.47, None, None, None, None, None, None, 21.0, None, None, -6999.0, None, 10.5, 10.5, 0.0, None, None, None, 24.9, -6999.0, None,2021-07-05 05:00:00, 27.0, None, None, 450.0,27
None, None, 10.16, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 10.2, 10.2, 0.0, None, None, None, 24.9, -6999.0, None,2021-07-05 06:00:00, 25.0, None, None, 450.0,27
None, None, 10.27, None, None, None, None, None, None, -23.0, None, None, -6999.0, None, 10.3, 9.9, 0.0, None, None, None, 10.3, -6999.0, None,2021-07-05 07:00:00, 3.0, None, None, 450.0,27
None, None, 12.92, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 12.9, 9.9, 0.0, None, None, None, 12.9, -6999.0, None,2021-07-05 08:00:00, 4.0, None, None, 450.0,27
None, None, 16.3, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 16.3, 9.9, 0.4, None, None, None, 16.3, -6999.0, None,2021-07-05 09:00:00, 5.0, None, None, 450.0,27
None, None, 18.37, None, None, None, None, None, None, 22.0, None, None, -6999.0, None, 18.4, 9.9, 0.4, None, None, None, 18.4, -6999.0, None,2021-07-05 10:00:00, 26.0, None, None, 450.0,27
None, None, 20.29, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 20.3, 9.9, 0.4, None, None, None, 20.3, -6999.0, None,2021-07-05 11:00:00, 24.0, None, None, 450.0,27
None, None, 20.63, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 20.6, 9.9, 0.2, None, None, None, 20.9, -6999.0, None,2021-07-05 12:00:00, 26.0, None, None, 450.0,27
None, None, 23.14, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 23.1, 9.9, 0.3, None, None, None, 23.2, -6999.0, None,2021-07-05 13:00:00, 26.0, None, None, 450.0,27
None, None, 24.94, None, None, None, None, None, None, -5.0, None, None, -6999.0, None, 24.9, 9.9, 0.3, None, None, None, 25.7, -6999.0, None,2021-07-05 14:00:00, 21.0, None, None, 450.0,27
None, None, 26.5, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 26.5, 9.9, -0.3, None, None, None, 27.5, -6999.0, None,2021-07-05 15:00:00, 21.0, None, None, 450.0,27
None, None, 26.92, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 26.9, 9.9, -0.1, None, None, None, 27.5, -6999.0, None,2021-07-05 16:00:00, 21.0, None, None, 450.0,27
None, None, 25.67, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 25.7, 9.9, 0.1, None, None, None, 27.5, -6999.0, None,2021-07-05 17:00:00, 20.0, None, None, 450.0,27
None, None, 24.59, None, None, None, None, None, None, -12.0, None, None, -6999.0, None, 24.6, 9.9, -0.2, None, None, None, 27.5, -6999.0, None,2021-07-05 18:00:00, 8.0, None, None, 450.0,27
None, None, 23.1, None, None, None, None, None, None, 17.0, None, None, -6999.0, None, 23.1, 23.1, -0.1, None, None, None, 24.7, -6999.0, None,2021-07-05 19:00:00, 24.0, None, None, 450.0,27
None, None, 21.59, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 21.6, 21.6, 0.0, None, None, None, 24.7, -6999.0, None,2021-07-05 20:00:00, 26.0, None, None, 450.0,27
None, None, 19.57, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 19.6, 19.6, -0.2, None, None, None, 24.7, -6999.0, None,2021-07-05 21:00:00, 26.0, None, None, 450.0,27
None, None, 19.41, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 19.4, 18.4, -0.1, None, None, None, 24.7, -6999.0, None,2021-07-05 22:00:00, 25.0, None, None, 450.0,27
None, None, 18.06, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 18.1, 17.9, -0.2, None, None, None, 24.7, -6999.0, None,2021-07-05 23:00:00, 25.0, None, None, 450.0,27
None, None, 16.91, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 16.9, 16.9, -0.2, None, None, None, 24.7, -6999.0, None,2021-07-06 00:00:00, 25.0, None, None, 450.0,27
None, None, 16.16, None, None, None, None, None, None, -14.0, None, None, -6999.0, None, 16.2, 16.2, -0.2, None, None, None, 24.7, -6999.0, None,2021-07-06 01:00:00, 11.0, None, None, 450.0,27
None, None, 15.47, None, None, None, None, None, None, 14.0, None, None, -6999.0, None, 15.5, 15.5, -0.2, None, None, None, 24.7, -6999.0, None,2021-07-06 02:00:00, 25.0, None, None, 450.0,27
None, None, 14.37, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.4, 14.4, -0.2, None, None, None, 24.7, -6999.0, None,2021-07-06 03:00:00, 26.0, None, None, 450.0,27
None, None, 13.42, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 13.4, 13.4, -0.1, None, None, None, 24.7, -6999.0, None,2021-07-06 04:00:00, 27.0, None, None, 450.0,27
None, None, 12.83, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.8, 12.8, 0.0, None, None, None, 24.7, -6999.0, None,2021-07-06 05:00:00, 27.0, None, None, 450.0,27
None, None, 12.39, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.4, 12.4, 0.0, None, None, None, 24.7, -6999.0, None,2021-07-06 06:00:00, 27.0, None, None, 450.0,27
None, None, 12.31, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 12.3, 12.1, -0.1, None, None, None, 12.4, -6999.0, None,2021-07-06 07:00:00, 29.0, None, None, 450.0,27
None, None, 13.5, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 13.5, 12.1, 0.0, None, None, None, 13.5, -6999.0, None,2021-07-06 08:00:00, 28.0, None, None, 450.0,27
None, None, 14.67, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 14.7, 12.1, 0.3, None, None, None, 14.7, -6999.0, None,2021-07-06 09:00:00, 27.0, None, None, 450.0,27
None, None, 16.96, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 17.0, 12.1, 0.3, None, None, None, 17.0, -6999.0, None,2021-07-06 10:00:00, 26.0, None, None, 450.0,27
None, None, 18.82, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 18.8, 12.1, 0.4, None, None, None, 18.8, -6999.0, None,2021-07-06 11:00:00, 24.0, None, None, 450.0,27
None, None, 20.54, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 20.5, 12.1, 0.3, None, None, None, 20.6, -6999.0, None,2021-07-06 12:00:00, 23.0, None, None, 450.0,27
None, None, 22.55, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 22.6, 12.1, 0.4, None, None, None, 22.7, -6999.0, None,2021-07-06 13:00:00, 22.0, None, None, 450.0,27
None, None, 24.55, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 24.6, 12.1, 0.0, None, None, None, 24.9, -6999.0, None,2021-07-06 14:00:00, 20.0, None, None, 450.0,27
None, None, 25.54, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 25.5, 12.1, 0.0, None, None, None, 26.2, -6999.0, None,2021-07-06 15:00:00, 20.0, None, None, 450.0,27
None, None, 26.42, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 26.4, 12.1, 0.0, None, None, None, 26.5, -6999.0, None,2021-07-06 16:00:00, 20.0, None, None, 450.0,27
None, None, 25.71, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 25.7, 12.1, 0.0, None, None, None, 26.8, -6999.0, None,2021-07-06 17:00:00, 20.0, None, None, 450.0,27
None, None, 23.99, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 24.0, 12.1, -0.2, None, None, None, 26.8, -6999.0, None,2021-07-06 18:00:00, 21.0, None, None, 450.0,27
None, None, 23.48, None, None, None, None, None, None, -19.0, None, None, -6999.0, None, 23.5, 23.0, 0.0, None, None, None, 24.0, -6999.0, None,2021-07-06 19:00:00, 3.0, None, None, 450.0,27
None, None, 20.87, None, None, None, None, None, None, -6.0, None, None, -6999.0, None, 20.9, 20.9, -0.2, None, None, None, 24.0, -6999.0, None,2021-07-06 20:00:00, -3.0, None, None, 450.0,27
None, None, 19.43, None, None, None, None, None, None, 27.0, None, None, -6999.0, None, 19.4, 19.4, 0.0, None, None, None, 24.0, -6999.0, None,2021-07-06 21:00:00, 23.0, None, None, 450.0,27
None, None, 18.36, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 18.4, 18.4, -0.3, None, None, None, 24.0, -6999.0, None,2021-07-06 22:00:00, 24.0, None, None, 450.0,27
None, None, 17.3, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 17.3, 17.3, -0.3, None, None, None, 24.0, -6999.0, None,2021-07-06 23:00:00, 24.0, None, None, 450.0,27
None, None, 16.33, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 16.3, 16.3, -0.1, None, None, None, 24.0, -6999.0, None,2021-07-07 00:00:00, 24.0, None, None, 450.0,27
None, None, 15.52, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 15.5, 15.5, -0.3, None, None, None, 24.0, -6999.0, None,2021-07-07 01:00:00, 25.0, None, None, 450.0,27
None, None, 14.46, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.5, 14.5, -0.2, None, None, None, 24.0, -6999.0, None,2021-07-07 02:00:00, 25.0, None, None, 450.0,27
None, None, 13.41, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.4, 13.4, 0.0, None, None, None, 24.0, -6999.0, None,2021-07-07 03:00:00, 25.0, None, None, 450.0,27
None, None, 12.88, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 12.9, 12.8, -0.1, None, None, None, 24.0, -6999.0, None,2021-07-07 04:00:00, 24.0, None, None, 450.0,27
None, None, 12.5, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.5, 12.5, -0.1, None, None, None, 24.0, -6999.0, None,2021-07-07 05:00:00, 24.0, None, None, 450.0,27
None, None, 12.39, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 12.4, 12.3, 0.1, None, None, None, 24.0, -6999.0, None,2021-07-07 06:00:00, 25.0, None, None, 450.0,27
None, None, 12.16, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 12.2, 12.1, 0.0, None, None, None, 12.4, -6999.0, None,2021-07-07 07:00:00, 25.0, None, None, 450.0,27
None, None, 12.03, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.0, 12.0, 0.0, None, None, None, 12.4, -6999.0, None,2021-07-07 08:00:00, 25.0, None, None, 450.0,27
None, None, 12.57, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.6, 12.0, 0.1, None, None, None, 13.0, -6999.0, None,2021-07-07 09:00:00, 24.0, None, None, 450.0,27
