pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.4, 24.79, 27.31, 25.7, None, 18.38, 15.79, 295.4, 5.0, None, 24.8, 16.1, 1011.2, 0.0, 5.0, 924.0, None, 0.0, 27.0,2021-07-02 17:00:00, -6999.0, 924.0,27
3.4, 24.21, 33.87, 25.7, None, 19.51, 15.17, 313.4, 7.0, None, 24.2, 16.1, 1012.3, 0.0, 7.0, 925.0, None, 0.0, 34.0,2021-07-02 18:00:00, -6999.0, 925.0,27
3.4, 23.67, 36.66, 24.8, None, 16.02, 13.18, 310.4, 8.0, None, 23.7, 23.6, 1012.2, 0.0, 8.0, 925.0, None, 0.0, 37.0,2021-07-02 19:00:00, -6999.0, 925.0,27
2.3, 22.05, 42.48, 24.8, None, 27.51, 12.83, 317.3, 9.0, None, 22.1, 22.1, 1013.3, 0.0, 9.0, 926.0, None, 0.0, 42.0,2021-07-02 20:00:00, -6999.0, 926.0,27
0.5, 20.04, 48.5, 24.8, None, 14.64, 13.54, 340.1, 9.0, None, 20.0, 20.0, 1014.5, 0.0, 9.0, 927.0, None, 0.0, 49.0,2021-07-02 21:00:00, -6999.0, 927.0,27
0.0, 18.68, 54.79, 24.8, None, 23.44, 7.607, 327.1, 9.0, None, 18.7, 18.6, 1014.5, 0.0, 9.0, 927.0, None, 0.0, 55.0,2021-07-02 22:00:00, -6999.0, 927.0,27
0.0, 16.81, 63.65, 24.8, None, 50.27, 5.241, 269.1, 10.0, None, 16.8, 16.8, 1015.7, 0.0, 10.0, 928.0, None, 0.0, 64.0,2021-07-02 23:00:00, -6999.0, 928.0,27
0.0, 15.69, 69.17, 24.8, None, 30.27, 4.128, 260.8, 10.0, None, 15.7, 15.7, 1015.7, 0.0, 10.0, 928.0, None, 0.0, 69.0,2021-07-03 00:00:00, -6999.0, 928.0,27
0.0, 14.5, 76.69, 24.8, None, 28.8, 3.873, 260.2, 10.0, None, 14.5, 14.5, 1016.8, 0.0, 10.0, 929.0, None, 0.0, 77.0,2021-07-03 01:00:00, -6999.0, 929.0,27
0.0, 13.05, 85.5, 24.8, None, 21.04, 5.504, 257.2, 10.0, None, 13.1, 13.0, 1015.7, 0.0, 10.0, 928.0, None, 0.0, 86.0,2021-07-03 02:00:00, -6999.0, 928.0,27
0.0, 12.81, 86.8, 24.8, None, 32.18, 5.567, 230.6, 11.0, None, 12.8, 12.6, 1016.9, 0.0, 11.0, 929.0, None, 0.0, 87.0,2021-07-03 03:00:00, -6999.0, 929.0,27
0.0, 12.74, 84.1, 24.8, None, 29.39, 6.721, 265.2, 10.0, None, 12.7, 12.4, 1015.9, 0.0, 10.0, 928.0, None, 0.0, 84.0,2021-07-03 04:00:00, -6999.0, 928.0,27
0.0, 12.29, 86.5, 24.8, None, 17.38, 5.194, 226.1, 10.0, None, 12.3, 12.3, 1016.9, 0.0, 10.0, 929.0, None, 0.0, 87.0,2021-07-03 05:00:00, -6999.0, 929.0,27
0.0, 12.48, 85.6, 24.8, None, 22.19, 7.292, 234.6, 10.0, None, 12.5, 12.1, 1016.9, 0.0, 10.0, 929.0, None, 0.0, 86.0,2021-07-03 06:00:00, -6999.0, 929.0,27
0.0, 13.06, 80.1, 13.1, None, 31.6, 8.82, 288.4, 10.0, None, 13.1, 12.4, 1018.0, 0.0, 10.0, 930.0, None, 0.0, 80.0,2021-07-03 07:00:00, -6999.0, 930.0,27
0.0, 13.56, 76.65, 13.8, None, 14.14, 13.39, 321.0, 10.0, None, 13.6, 12.4, 1017.0, 0.0, 10.0, 929.0, None, 0.0, 77.0,2021-07-03 08:00:00, -6999.0, 929.0,27
0.0, 14.34, 73.13, 14.3, None, 16.86, 13.19, 319.1, 10.0, None, 14.3, 12.4, 1018.2, 0.0, 10.0, 930.0, None, 0.0, 73.0,2021-07-03 09:00:00, -6999.0, 930.0,27
0.0, 14.69, 73.26, 14.8, None, 23.68, 11.92, 308.4, 10.0, None, 14.7, 12.4, 1018.3, 0.0, 10.0, 930.0, None, 0.0, 73.0,2021-07-03 10:00:00, -6999.0, 930.0,27
0.0, 15.54, 70.55, 15.6, None, 21.36, 11.58, 281.3, 10.0, None, 15.5, 12.4, 1018.4, 0.0, 10.0, 930.0, None, 0.0, 71.0,2021-07-03 11:00:00, -6999.0, 930.0,27
0.0, 15.93, 69.9, 16.5, None, 21.7, 13.07, 277.9, 11.0, None, 15.9, 12.4, 1018.5, 0.0, 11.0, 930.0, None, 0.0, 70.0,2021-07-03 12:00:00, -6999.0, 930.0,27
0.0, 14.97, 73.28, 16.5, None, 20.67, 15.72, 298.8, 10.0, None, 15.0, 12.4, 1018.6, 0.0, 10.0, 930.0, None, 0.0, 73.0,2021-07-03 13:00:00, -6999.0, 930.0,27
0.0, 14.62, 75.25, 16.5, None, 13.87, 15.52, 303.1, 11.0, None, 14.6, 12.4, 1018.8, 0.0, 11.0, 930.0, None, 0.0, 75.0,2021-07-03 14:00:00, -6999.0, 930.0,27
0.0, 14.51, 77.69, 16.5, None, 16.81, 13.67, 306.4, 11.0, None, 14.5, 12.4, 1019.9, 0.0, 11.0, 931.0, None, 0.0, 78.0,2021-07-03 15:00:00, -6999.0, 931.0,27
0.0, 14.98, 75.98, 16.5, None, 13.59, 14.61, 317.6, 11.0, None, 15.0, 12.4, 1019.9, 0.0, 11.0, 931.0, None, 0.0, 76.0,2021-07-03 16:00:00, -6999.0, 931.0,27
0.0, 15.84, 73.51, 16.5, None, 18.83, 11.81, 312.9, 11.0, None, 15.8, 12.4, 1019.9, 0.0, 11.0, 931.0, None, 0.0, 74.0,2021-07-03 17:00:00, -6999.0, 931.0,27
0.0, 16.12, 72.28, 16.5, None, 17.01, 12.75, 315.2, 11.0, None, 16.1, 12.4, 1019.8, 0.0, 11.0, 931.0, None, 0.0, 72.0,2021-07-03 18:00:00, -6999.0, 931.0,27
0.0, 15.7, 75.93, 16.1, None, 16.4, 10.58, 304.3, 12.0, None, 15.7, 15.6, 1019.8, 0.0, 12.0, 931.0, None, 0.0, 76.0,2021-07-03 19:00:00, -6999.0, 931.0,27
0.0, 14.87, 80.3, 16.1, None, 15.44, 9.35, 295.2, 12.0, None, 14.9, 14.9, 1019.8, 0.0, 12.0, 931.0, None, 0.0, 80.0,2021-07-03 20:00:00, -6999.0, 931.0,27
0.0, 14.58, 82.3, 16.1, None, 15.95, 5.287, 287.4, 12.0, None, 14.6, 14.5, 1019.8, 0.0, 12.0, 931.0, None, 0.0, 82.0,2021-07-03 21:00:00, -6999.0, 931.0,27
0.0, 14.32, 85.2, 16.1, None, 23.81, 3.077, 264.6, 12.0, None, 14.3, 14.3, 1019.8, 0.0, 12.0, 931.0, None, 0.0, 85.0,2021-07-03 22:00:00, -6999.0, 931.0,27
0.0, 14.16, 86.8, 16.1, None, 20.22, 2.935, 280.0, 12.0, None, 14.2, 14.1, 1020.8, 0.0, 12.0, 932.0, None, 0.0, 87.0,2021-07-03 23:00:00, -6999.0, 932.0,27
0.0, 13.92, 88.4, 16.1, None, 42.53, 2.681, 297.6, 12.0, None, 13.9, 13.9, 1020.8, 0.0, 12.0, 932.0, None, 0.0, 88.0,2021-07-04 00:00:00, -6999.0, 932.0,27
0.0, 13.69, 89.8, 16.1, None, 27.96, 2.571, 317.1, 12.0, None, 13.7, 13.7, 1019.8, 0.0, 12.0, 931.0, None, 0.0, 90.0,2021-07-04 01:00:00, -6999.0, 931.0,27
0.0, 13.32, 90.7, 16.1, None, 23.85, 3.308, 302.4, 12.0, None, 13.3, 13.3, 1021.0, 0.0, 12.0, 932.0, None, 0.0, 91.0,2021-07-04 02:00:00, -6999.0, 932.0,27
0.0, 13.15, 90.2, 16.1, None, 24.92, 2.476, 250.9, 12.0, None, 13.2, 13.2, 1019.9, 0.0, 12.0, 931.0, None, 0.0, 90.0,2021-07-04 03:00:00, -6999.0, 931.0,27
0.0, 13.06, 89.8, 16.1, None, 30.59, 2.024, 283.5, 11.0, None, 13.1, 13.0, 1019.9, 0.0, 11.0, 931.0, None, 0.0, 90.0,2021-07-04 04:00:00, -6999.0, 931.0,27
0.0, 12.88, 90.5, 16.1, None, 16.42, 2.859, 343.3, 11.0, None, 12.9, 12.8, 1019.8, 0.0, 11.0, 931.0, None, 0.0, 91.0,2021-07-04 05:00:00, -6999.0, 931.0,27
0.0, 12.82, 90.4, 16.1, None, 48.57, 0.992, 324.3, 11.0, None, 12.8, 12.7, 1019.8, 0.0, 11.0, 931.0, None, 0.0, 90.0,2021-07-04 06:00:00, -6999.0, 931.0,27
0.0, 13.01, 90.5, 13.0, None, 27.89, 1.434, 246.0, 11.0, None, 13.0, 12.7, 1020.9, 0.0, 11.0, 932.0, None, 0.0, 91.0,2021-07-04 07:00:00, -6999.0, 932.0,27
0.0, 14.19, 75.62, 14.4, None, 57.12, 1.775, 332.8, 10.0, None, 14.2, 12.7, 1020.9, 0.0, 10.0, 932.0, None, 0.0, 76.0,2021-07-04 08:00:00, -6999.0, 932.0,27
0.0, 15.5, 63.81, 15.4, None, 58.11, 3.867, 39.89, 9.0, None, 15.5, 12.7, 1021.9, 0.0, 9.0, 933.0, None, 0.0, 64.0,2021-07-04 09:00:00, -6999.0, 933.0,27
0.0, 16.11, 62.41, 16.1, None, 39.59, 5.27, 342.5, 9.0, None, 16.1, 12.7, 1020.8, 0.0, 9.0, 932.0, None, 0.0, 62.0,2021-07-04 10:00:00, -6999.0, 932.0,27
0.0, 16.72, 56.89, 17.2, None, 51.92, 4.846, 21.13, 8.0, None, 16.7, 12.7, 1020.7, 0.0, 8.0, 932.0, None, 0.0, 57.0,2021-07-04 11:00:00, -6999.0, 932.0,27
0.0, 18.2, 50.97, 18.2, None, 66.93, 4.864, 50.0, 8.0, None, 18.2, 12.7, 1021.7, 0.0, 8.0, 933.0, None, 0.0, 51.0,2021-07-04 12:00:00, -6999.0, 933.0,27
0.0, 18.97, 44.8, 19.6, None, 50.46, 7.27, 12.91, 7.0, None, 19.0, 12.7, 1020.6, 0.0, 7.0, 932.0, None, 0.0, 45.0,2021-07-04 13:00:00, -6999.0, 932.0,27
0.0, 20.09, 40.98, 20.3, None, 54.48, 6.473, 349.3, 6.0, None, 20.1, 12.7, 1020.5, 0.0, 6.0, 932.0, None, 0.0, 41.0,2021-07-04 14:00:00, -6999.0, 932.0,27
0.0, 20.77, 36.79, 21.0, None, 52.48, 6.677, 12.8, 5.0, None, 20.8, 12.7, 1020.4, 0.0, 5.0, 932.0, None, 0.0, 37.0,2021-07-04 15:00:00, -6999.0, 932.0,27
0.0, 18.86, 48.69, 21.0, None, 34.65, 13.6, 4.952, 8.0, None, 18.9, 12.7, 1020.6, 0.0, 8.0, 932.0, None, 0.0, 49.0,2021-07-04 16:00:00, -6999.0, 932.0,27
0.0, 20.09, 42.87, 21.0, None, 17.69, 11.32, 324.2, 7.0, None, 20.1, 12.7, 1020.5, 0.0, 7.0, 932.0, None, 0.0, 43.0,2021-07-04 17:00:00, -6999.0, 932.0,27
0.0, 19.02, 50.8, 21.0, None, 44.24, 8.01, 328.1, 9.0, None, 19.0, 12.7, 1020.6, 0.0, 9.0, 932.0, None, 0.0, 51.0,2021-07-04 18:00:00, -6999.0, 932.0,27
0.0, 19.04, 49.64, 19.2, None, 31.84, 6.363, 102.9, 8.0, None, 19.0, 17.5, 1020.6, 0.0, 8.0, 932.0, None, 0.0, 50.0,2021-07-04 19:00:00, -6999.0, 932.0,27
0.0, 18.96, 48.5, 19.7, None, 54.03, 4.278, 53.95, 8.0, None, 19.0, 17.5, 1020.5, 0.0, 8.0, 932.0, None, 0.0, 49.0,2021-07-04 20:00:00, -6999.0, 932.0,27
0.0, 17.92, 63.94, 19.7, None, 52.35, 1.903, 76.11, 11.0, None, 17.9, 17.5, 1020.5, 0.0, 11.0, 932.0, None, 0.0, 64.0,2021-07-04 21:00:00, -6999.0, 932.0,27
0.0, 14.22, 76.18, 19.7, None, 12.77, 5.579, 186.3, 10.0, None, 14.2, 14.3, 1021.9, 0.0, 10.0, 933.0, None, 0.0, 76.0,2021-07-04 22:00:00, -6999.0, 933.0,27
0.0, 12.43, 84.2, 19.7, None, 42.97, 2.829, 183.7, 10.0, None, 12.4, 12.4, 1022.0, 0.0, 10.0, 933.0, None, 0.0, 84.0,2021-07-04 23:00:00, -6999.0, 933.0,27
0.0, 10.85, 89.4, 19.7, None, 28.0, 4.181, 177.6, 9.0, None, 10.9, 10.9, 1022.0, 0.0, 9.0, 933.0, None, 0.0, 89.0,2021-07-05 00:00:00, -6999.0, 933.0,27
0.0, 9.66, 93.0, 19.7, None, 40.6, 3.082, 172.1, 9.0, None, 9.7, 9.5, 1022.0, 0.0, 9.0, 933.0, None, 0.0, 93.0,2021-07-05 01:00:00, -6999.0, 933.0,27
0.0, 8.65, 94.9, 19.7, None, 19.16, 4.317, 180.1, 8.0, None, 8.7, 8.7, 1023.1, 0.0, 8.0, 934.0, None, 0.0, 95.0,2021-07-05 02:00:00, -6999.0, 934.0,27
0.0, 7.943, 94.9, 19.7, None, 43.78, 2.311, 179.5, 7.0, None, 7.9, 7.9, 1023.1, 0.0, 7.0, 934.0, None, 0.0, 95.0,2021-07-05 03:00:00, -6999.0, 934.0,27
0.0, 6.97, 95.8, 19.7, None, 46.71, 1.792, 188.4, 6.0, None, 7.0, 7.0, 1023.3, 0.0, 6.0, 934.0, None, 0.0, 96.0,2021-07-05 04:00:00, -6999.0, 934.0,27
0.0, 6.434, 96.6, 19.7, None, 55.26, 2.244, 179.3, 6.0, None, 6.4, 6.3, 1023.3, 0.0, 6.0, 934.0, None, 0.0, 97.0,2021-07-05 05:00:00, -6999.0, 934.0,27
0.0, 7.526, 91.8, 19.7, None, 20.26, 4.825, 191.5, 6.0, None, 7.5, 6.3, 1024.4, 0.0, 6.0, 935.0, None, 0.0, 92.0,2021-07-05 06:00:00, -6999.0, 935.0,27
0.0, 10.74, 85.3, 10.7, None, 51.18, 1.709, 352.6, 8.0, None, 10.7, 7.5, 1024.1, 0.0, 8.0, 935.0, None, 0.0, 85.0,2021-07-05 07:00:00, -6999.0, 935.0,27
0.0, 14.51, 72.71, 14.5, None, 46.12, 4.135, 33.17, 10.0, None, 14.5, 7.5, 1023.8, 0.0, 10.0, 935.0, None, 0.0, 73.0,2021-07-05 08:00:00, -6999.0, 935.0,27
0.0, 16.08, 64.55, 16.3, None, 18.85, 11.26, 83.5, 9.0, None, 16.1, 7.5, 1023.7, 0.0, 9.0, 935.0, None, 0.0, 65.0,2021-07-05 09:00:00, -6999.0, 935.0,27
0.0, 17.39, 52.92, 17.3, None, 25.92, 9.17, 102.4, 8.0, None, 17.4, 7.5, 1025.0, 0.0, 8.0, 936.0, None, 0.0, 53.0,2021-07-05 10:00:00, -6999.0, 936.0,27
0.0, 18.38, 50.43, 18.7, None, 30.98, 9.93, 87.2, 8.0, None, 18.4, 7.5, 1024.0, 0.0, 8.0, 935.0, None, 0.0, 50.0,2021-07-05 11:00:00, -6999.0, 935.0,27
0.0, 18.27, 48.48, 19.3, None, 40.5, 8.91, 101.8, 7.0, None, 18.3, 7.5, 1024.1, 0.0, 7.0, 935.0, None, 0.0, 48.0,2021-07-05 12:00:00, -6999.0, 935.0,27
0.0, 19.13, 45.13, 19.9, None, 30.53, 9.05, 85.2, 8.0, None, 19.1, 7.5, 1024.2, 0.0, 8.0, 935.0, None, 0.0, 45.0,2021-07-05 13:00:00, -6999.0, 935.0,27
0.0, 19.21, 42.09, 19.9, None, 16.98, 7.532, 57.04, 6.0, None, 19.2, 7.5, 1024.3, 0.0, 6.0, 935.0, None, 0.0, 42.0,2021-07-05 14:00:00, -6999.0, 935.0,27
0.0, 19.1, 44.3, 19.9, None, 24.83, 9.04, 45.94, 7.0, None, 19.1, 7.5, 1024.3, 0.0, 7.0, 935.0, None, 0.0, 44.0,2021-07-05 15:00:00, -6999.0, 935.0,27
0.0, 20.77, 35.13, 21.2, None, 38.1, 7.652, 82.3, 5.0, None, 20.8, 7.5, 1024.3, 0.0, 5.0, 935.0, None, 0.0, 35.0,2021-07-05 16:00:00, -6999.0, 935.0,27
0.0, 20.71, 36.13, 21.2, None, 31.35, 10.63, 44.92, 5.0, None, 20.7, 7.5, 1023.2, 0.0, 5.0, 934.0, None, 0.0, 36.0,2021-07-05 17:00:00, -6999.0, 934.0,27
0.0, 20.76, 35.29, 21.2, None, 37.34, 7.029, 79.58, 5.0, None, 20.8, 7.5, 1023.1, 0.0, 5.0, 934.0, None, 0.0, 35.0,2021-07-05 18:00:00, -6999.0, 934.0,27
0.0, 20.56, 38.2, 21.1, None, 20.24, 9.88, 72.39, 6.0, None, 20.6, 20.4, 1022.9, 0.0, 6.0, 934.0, None, 0.0, 38.0,2021-07-05 19:00:00, -6999.0, 934.0,27
0.0, 19.38, 40.46, 21.1, None, 17.99, 9.61, 80.2, 5.0, None, 19.4, 19.4, 1022.6, 0.0, 5.0, 934.0, None, 0.0, 40.0,2021-07-05 20:00:00, -6999.0, 934.0,27
0.0, 17.83, 48.58, 21.1, None, 19.65, 5.145, 80.9, 7.0, None, 17.8, 17.9, 1022.6, 0.0, 7.0, 934.0, None, 0.0, 49.0,2021-07-05 21:00:00, -6999.0, 934.0,27
0.0, 15.8, 56.02, 21.1, None, 17.35, 4.825, 109.6, 7.0, None, 15.8, 15.8, 1022.7, 0.0, 7.0, 934.0, None, 0.0, 56.0,2021-07-05 22:00:00, -6999.0, 934.0,27
0.0, 14.57, 61.46, 21.1, None, 16.93, 6.691, 109.7, 7.0, None, 14.6, 14.5, 1022.7, 0.0, 7.0, 934.0, None, 0.0, 61.0,2021-07-05 23:00:00, -6999.0, 934.0,27
0.0, 11.19, 76.4, 21.1, None, 57.4, 5.026, 90.7, 7.0, None, 11.2, 11.2, 1023.0, 0.0, 7.0, 934.0, None, 0.0, 76.0,2021-07-06 00:00:00, -6999.0, 934.0,27
0.0, 9.84, 83.0, 21.1, None, 27.17, 1.51, 295.1, 7.0, None, 9.8, 9.8, 1023.1, 0.0, 7.0, 934.0, None, 0.0, 83.0,2021-07-06 01:00:00, -6999.0, 934.0,27
0.0, 9.85, 84.5, 21.1, None, 32.71, 2.533, 283.2, 8.0, None, 9.9, 9.3, 1023.1, 0.0, 8.0, 934.0, None, 0.0, 85.0,2021-07-06 02:00:00, -6999.0, 934.0,27
0.0, 9.09, 89.4, 21.1, None, 57.6, 2.025, 259.5, 7.0, None, 9.1, 8.5, 1023.1, 0.0, 7.0, 934.0, None, 0.0, 89.0,2021-07-06 03:00:00, -6999.0, 934.0,27
0.0, 7.981, 92.8, 21.1, None, 47.58, 1.277, 187.0, 7.0, None, 8.0, 8.0, 1022.0, 0.0, 7.0, 933.0, None, 0.0, 93.0,2021-07-06 04:00:00, -6999.0, 933.0,27
0.0, 7.09, 94.8, 21.1, None, 32.21, 2.04, 201.6, 6.0, None, 7.1, 6.9, 1022.1, 0.0, 6.0, 933.0, None, 0.0, 95.0,2021-07-06 05:00:00, -6999.0, 933.0,27
0.0, 7.785, 87.8, 21.1, None, 70.21, 1.021, 216.0, 6.0, None, 7.8, 6.9, 1022.0, 0.0, 6.0, 933.0, None, 0.0, 88.0,2021-07-06 06:00:00, -6999.0, 933.0,27
0.0, 10.51, 83.0, 10.4, None, 37.88, 2.323, 210.6, 8.0, None, 10.5, 7.7, 1020.7, 0.0, 8.0, 932.0, None, 0.0, 83.0,2021-07-06 07:00:00, -6999.0, 932.0,27
0.0, 13.85, 72.36, 14.2, None, 66.84, 1.393, 170.4, 9.0, None, 13.9, 7.7, 1020.5, 0.0, 9.0, 932.0, None, 0.0, 72.0,2021-07-06 08:00:00, -6999.0, 932.0,27
0.0, 16.34, 67.55, 16.3, None, 41.41, 2.057, 33.68, 10.0, None, 16.3, 7.7, 1020.4, 0.0, 10.0, 932.0, None, 0.0, 68.0,2021-07-06 09:00:00, -6999.0, 932.0,27
0.0, 18.69, 53.78, 18.7, None, 38.76, 6.735, 77.54, 9.0, None, 18.7, 7.7, 1020.4, 0.0, 9.0, 932.0, None, 0.0, 54.0,2021-07-06 10:00:00, -6999.0, 932.0,27
0.0, 19.9, 48.58, 20.2, None, 33.38, 7.462, 104.7, 9.0, None, 19.9, 7.7, 1019.3, 0.0, 9.0, 931.0, None, 0.0, 49.0,2021-07-06 11:00:00, -6999.0, 931.0,27
0.0, 21.12, 46.57, 21.0, None, 28.42, 8.5, 95.8, 9.0, None, 21.1, 7.7, 1019.5, 0.0, 9.0, 931.0, None, 0.0, 47.0,2021-07-06 12:00:00, -6999.0, 931.0,27
0.0, 21.82, 46.07, 22.1, None, 44.85, 7.096, 89.6, 10.0, None, 21.8, 7.7, 1019.6, 0.0, 10.0, 931.0, None, 0.0, 46.0,2021-07-06 13:00:00, -6999.0, 931.0,27
0.0, 22.33, 44.15, 22.6, None, 31.99, 7.907, 78.66, 10.0, None, 22.3, 7.7, 1018.4, 0.0, 10.0, 930.0, None, 0.0, 44.0,2021-07-06 14:00:00, -6999.0, 930.0,27
0.0, 23.48, 40.51, 23.9, None, 58.88, 6.123, 89.5, 9.0, None, 23.5, 7.7, 1017.3, 0.0, 9.0, 929.0, None, 0.0, 41.0,2021-07-06 15:00:00, -6999.0, 929.0,27
0.0, 24.35, 38.39, 25.0, None, 39.99, 5.61, 94.1, 9.0, None, 24.4, 7.7, 1016.2, 0.0, 9.0, 928.0, None, 0.0, 38.0,2021-07-06 16:00:00, -6999.0, 928.0,27
0.0, 24.99, 39.53, 25.2, None, 31.98, 7.048, 103.2, 10.0, None, 25.0, 7.7, 1016.2, 0.0, 10.0, 928.0, None, 0.0, 40.0,2021-07-06 17:00:00, -6999.0, 928.0,27
0.0, 25.27, 38.85, 25.7, None, 25.64, 6.453, 104.7, 10.0, None, 25.3, 7.7, 1016.1, 0.0, 10.0, 928.0, None, 0.0, 39.0,2021-07-06 18:00:00, -6999.0, 928.0,27
0.0, 25.05, 40.04, 25.4, None, 18.53, 6.782, 103.2, 11.0, None, 25.1, 24.9, 1014.8, 0.0, 11.0, 927.0, None, 0.0, 40.0,2021-07-06 19:00:00, -6999.0, 927.0,27
0.0, 23.92, 46.98, 25.4, None, 23.45, 4.966, 103.8, 12.0, None, 23.9, 23.9, 1014.7, 0.0, 12.0, 927.0, None, 0.0, 47.0,2021-07-06 20:00:00, -6999.0, 927.0,27
0.0, 21.94, 54.38, 25.4, None, 30.88, 3.915, 131.6, 12.0, None, 21.9, 22.0, 1014.6, 0.0, 12.0, 927.0, None, 0.0, 54.0,2021-07-06 21:00:00, -6999.0, 927.0,27
0.0, 18.73, 68.25, 25.4, None, 65.24, 1.039, 218.8, 13.0, None, 18.7, 18.9, 1013.6, 0.0, 13.0, 926.0, None, 0.0, 68.0,2021-07-06 22:00:00, -6999.0, 926.0,27
