RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
56.21, None, None, None, 2.087, 325.2, 6.0, 15.0, 6.0, None, None, None, None, None, None, None, None, None, 15.13, None, 22.5, 56.0, None, 41.05, None, 15.1, -0.2, None,2021-07-03 01:00:00,27
51.35, None, None, None, 2.757, 3.157, 5.0, 14.9, 5.0, None, None, None, None, None, None, None, None, None, 15.25, None, 22.5, 51.0, None, 47.51, None, 15.3, -0.1, None,2021-07-03 02:00:00,27
43.26, None, None, None, 1.842, 346.1, 3.0, 14.9, 3.0, None, None, None, None, None, None, None, None, None, 15.87, None, 22.5, 43.0, None, 48.78, None, 15.9, 0.0, None,2021-07-03 03:00:00,27
45.06, None, None, None, 0.316, 358.6, 4.0, 14.9, 4.0, None, None, None, None, None, None, None, None, None, 15.6, None, 22.5, 45.0, None, 27.13, None, 15.6, 0.0, None,2021-07-03 04:00:00,27
46.22, None, None, None, 0.765, 344.1, 4.0, 14.9, 4.0, None, None, None, None, None, None, None, None, None, 15.74, None, 22.5, 46.0, None, 36.02, None, 15.7, 0.0, None,2021-07-03 05:00:00,27
49.39, None, None, None, 0.275, 27.94, 5.0, 14.9, 5.0, None, None, None, None, None, None, None, None, None, 15.52, None, 22.5, 49.0, None, 35.62, None, 15.5, 0.0, None,2021-07-03 06:00:00,27
53.87, None, None, None, 0.793, 37.26, 7.0, 15.5, 7.0, None, None, None, None, None, None, None, None, None, 16.59, None, 16.9, 54.0, None, 32.0, None, 16.6, -0.1, None,2021-07-03 07:00:00,27
52.94, None, None, None, 0.83, 256.0, 7.0, 15.5, 7.0, None, None, None, None, None, None, None, None, None, 17.31, None, 17.3, 53.0, None, 33.62, None, 17.3, 0.0, None,2021-07-03 08:00:00,27
43.72, None, None, None, 1.627, 143.2, 7.0, 15.5, 7.0, None, None, None, None, None, None, None, None, None, 20.12, None, 20.2, 44.0, None, 55.48, None, 20.1, -0.1, None,2021-07-03 09:00:00,27
45.13, None, None, None, 2.322, 86.6, 8.0, 15.5, 8.0, None, None, None, None, None, None, None, None, None, 20.22, None, 20.4, 45.0, None, 51.65, None, 20.2, 0.3, None,2021-07-03 10:00:00,27
40.37, None, None, None, 3.585, 115.0, 8.0, 15.5, 8.0, None, None, None, None, None, None, None, None, None, 21.61, None, 21.4, 40.0, None, 54.18, None, 21.6, 0.1, None,2021-07-03 11:00:00,27
40.5, None, None, None, 4.682, 133.2, 8.0, 15.5, 8.0, None, None, None, None, None, None, None, None, None, 21.6, None, 22.7, 41.0, None, 42.74, None, 21.6, 0.3, None,2021-07-03 12:00:00,27
39.19, None, None, None, 4.624, 129.0, 8.0, 15.5, 8.0, None, None, None, None, None, None, None, None, None, 22.79, None, 23.1, 39.0, None, 49.55, None, 22.8, 0.3, None,2021-07-03 13:00:00,27
39.88, None, None, None, 3.907, 139.7, 7.0, 15.5, 7.0, None, None, None, None, None, None, None, None, None, 22.42, None, 23.1, 40.0, None, 69.56, None, 22.4, 0.3, None,2021-07-03 14:00:00,27
40.42, None, None, None, 5.315, 202.9, 8.0, 15.5, 8.0, None, None, None, None, None, None, None, None, None, 22.18, None, 23.1, 40.0, None, 46.95, None, 22.2, -0.2, None,2021-07-03 15:00:00,27
34.01, None, None, None, 4.887, 197.8, 8.0, 15.5, 8.0, None, None, None, None, None, None, None, None, None, 24.41, None, 24.7, 34.0, None, 53.57, None, 24.4, -0.1, None,2021-07-03 16:00:00,27
41.55, None, None, None, 5.511, 258.5, 8.0, 15.5, 8.0, None, None, None, None, None, None, None, None, None, 22.25, None, 25.0, 42.0, None, 65.97, None, 22.3, 0.2, None,2021-07-03 17:00:00,27
45.5, None, None, None, 7.788, 128.6, 8.0, 15.5, 8.0, None, None, None, None, None, None, None, None, None, 20.5, None, 25.0, 46.0, None, 30.79, None, 20.5, 0.1, None,2021-07-03 18:00:00,27
25.54, None, None, None, 7.036, 183.7, 1.0, 20.5, 1.0, None, None, None, None, None, None, None, None, None, 22.24, None, 22.4, 26.0, None, 57.46, None, 22.2, -0.3, None,2021-07-03 19:00:00,27
21.49, None, None, None, 9.13, 265.8, -3.0, 20.0, -3.0, None, None, None, None, None, None, None, None, None, 20.0, None, 22.4, 21.0, None, 22.75, None, 20.0, -0.1, None,2021-07-03 20:00:00,27
27.56, None, None, None, 13.23, 263.0, -1.0, 17.8, -1.0, None, None, None, None, None, None, None, None, None, 17.82, None, 22.4, 28.0, None, 15.78, None, 17.8, -0.6, None,2021-07-03 21:00:00,27
28.01, None, None, None, 12.98, 269.8, -2.0, 16.7, -2.0, None, None, None, None, None, None, None, None, None, 16.72, None, 22.4, 28.0, None, 14.68, None, 16.7, -0.2, None,2021-07-03 22:00:00,27
33.67, None, None, None, 13.28, 274.4, 0.0, 15.9, 0.0, None, None, None, None, None, None, None, None, None, 16.0, None, 22.4, 34.0, None, 13.97, None, 16.0, -0.3, None,2021-07-03 23:00:00,27
37.59, None, None, None, 14.89, 268.7, 1.0, 15.4, 1.0, None, None, None, None, None, None, None, None, None, 15.45, None, 22.4, 38.0, None, 14.07, None, 15.5, -0.2, None,2021-07-04 00:00:00,27
48.41, None, None, None, 13.89, 265.4, 4.0, 14.4, 4.0, None, None, None, None, None, None, None, None, None, 14.37, None, 22.4, 48.0, None, 13.91, None, 14.4, 0.0, None,2021-07-04 01:00:00,27
55.34, None, None, None, 11.42, 274.4, 5.0, 13.5, 5.0, None, None, None, None, None, None, None, None, None, 13.54, None, 22.4, 55.0, None, 15.47, None, 13.5, -0.2, None,2021-07-04 02:00:00,27
59.35, None, None, None, 10.59, 272.4, 5.0, 12.8, 5.0, None, None, None, None, None, None, None, None, None, 12.89, None, 22.4, 59.0, None, 15.19, None, 12.9, -0.2, None,2021-07-04 03:00:00,27
63.19, None, None, None, 7.672, 269.6, 5.0, 12.2, 5.0, None, None, None, None, None, None, None, None, None, 12.17, None, 22.4, 63.0, None, 24.48, None, 12.2, -0.1, None,2021-07-04 04:00:00,27
65.84, None, None, None, 7.132, 272.6, 5.0, 11.6, 5.0, None, None, None, None, None, None, None, None, None, 11.65, None, 22.4, 66.0, None, 24.55, None, 11.7, -0.1, None,2021-07-04 05:00:00,27
67.15, None, None, None, 6.063, 296.8, 5.0, 11.3, 5.0, None, None, None, None, None, None, None, None, None, 11.27, None, 22.4, 67.0, None, 44.74, None, 11.3, -0.1, None,2021-07-04 06:00:00,27
70.03, None, None, None, 2.827, 344.8, 7.0, 11.2, 7.0, None, None, None, None, None, None, None, None, None, 11.82, None, 11.8, 70.0, None, 50.86, None, 11.8, -0.1, None,2021-07-04 07:00:00,27
69.5, None, None, None, 3.068, 328.0, 7.0, 11.2, 7.0, None, None, None, None, None, None, None, None, None, 12.92, None, 12.9, 70.0, None, 47.02, None, 12.9, 0.0, None,2021-07-04 08:00:00,27
63.59, None, None, None, 7.751, 279.6, 7.0, 11.2, 7.0, None, None, None, None, None, None, None, None, None, 14.19, None, 14.1, 64.0, None, 28.7, None, 14.2, 0.0, None,2021-07-04 09:00:00,27
56.59, None, None, None, 8.29, 267.3, 8.0, 11.2, 8.0, None, None, None, None, None, None, None, None, None, 16.87, None, 16.9, 57.0, None, 25.46, None, 16.9, -0.1, None,2021-07-04 10:00:00,27
52.69, None, None, None, 8.93, 267.2, 8.0, 11.2, 8.0, None, None, None, None, None, None, None, None, None, 18.24, None, 18.5, 53.0, None, 24.49, None, 18.2, 0.3, None,2021-07-04 11:00:00,27
50.16, None, None, None, 9.25, 261.7, 9.0, 11.2, 9.0, None, None, None, None, None, None, None, None, None, 19.29, None, 20.0, 50.0, None, 28.68, None, 19.3, 0.0, None,2021-07-04 12:00:00,27
46.04, None, None, None, 6.778, 274.1, 7.0, 11.2, 7.0, None, None, None, None, None, None, None, None, None, 19.41, None, 21.3, 46.0, None, 41.28, None, 19.4, 0.5, None,2021-07-04 13:00:00,27
37.51, None, None, None, 5.545, 249.5, 6.0, 11.2, 6.0, None, None, None, None, None, None, None, None, None, 21.87, None, 22.1, 38.0, None, 70.25, None, 21.9, 0.0, None,2021-07-04 14:00:00,27
35.08, None, None, None, 8.06, 268.9, 7.0, 11.2, 7.0, None, None, None, None, None, None, None, None, None, 23.1, None, 23.1, 35.0, None, 40.82, None, 23.1, 0.3, None,2021-07-04 15:00:00,27
32.63, None, None, None, 7.768, 259.3, 6.0, 11.2, 6.0, None, None, None, None, None, None, None, None, None, 23.12, None, 23.4, 33.0, None, 42.33, None, 23.1, 0.3, None,2021-07-04 16:00:00,27
36.33, None, None, None, 6.003, 263.4, 6.0, 11.2, 6.0, None, None, None, None, None, None, None, None, None, 22.34, None, 23.6, 36.0, None, 35.37, None, 22.3, 0.0, None,2021-07-04 17:00:00,27
41.34, None, None, None, 3.634, 290.1, 7.0, 11.2, 7.0, None, None, None, None, None, None, None, None, None, 20.36, None, 23.6, 41.0, None, 70.79, None, 20.4, 0.3, None,2021-07-04 18:00:00,27
40.78, None, None, None, 1.931, 60.38, 6.0, 20.0, 6.0, None, None, None, None, None, None, None, None, None, 20.03, None, 20.4, 41.0, None, 59.76, None, 20.0, -0.2, None,2021-07-04 19:00:00,27
41.58, None, None, None, 1.407, 26.47, 6.0, 19.7, 6.0, None, None, None, None, None, None, None, None, None, 19.71, None, 20.4, 42.0, None, 62.62, None, 19.7, -0.2, None,2021-07-04 20:00:00,27
49.56, None, None, None, 2.797, 313.8, 7.0, 17.6, 7.0, None, None, None, None, None, None, None, None, None, 17.6, None, 20.4, 50.0, None, 39.03, None, 17.6, -0.1, None,2021-07-04 21:00:00,27
52.38, None, None, None, 1.97, 17.5, 7.0, 16.3, 7.0, None, None, None, None, None, None, None, None, None, 16.35, None, 20.4, 52.0, None, 22.04, None, 16.4, -0.4, None,2021-07-04 22:00:00,27
58.3, None, None, None, 1.995, 354.9, 7.0, 15.2, 7.0, None, None, None, None, None, None, None, None, None, 15.17, None, 20.4, 58.0, None, 35.87, None, 15.2, -0.3, None,2021-07-04 23:00:00,27
60.26, None, None, None, 2.202, 12.83, 7.0, 14.8, 7.0, None, None, None, None, None, None, None, None, None, 14.85, None, 20.4, 60.0, None, 32.98, None, 14.9, -0.2, None,2021-07-05 00:00:00,27
63.93, None, None, None, 2.14, 327.2, 7.0, 14.0, 7.0, None, None, None, None, None, None, None, None, None, 14.05, None, 20.4, 64.0, None, 37.85, None, 14.1, -0.2, None,2021-07-05 01:00:00,27
64.07, None, None, None, 1.617, 313.0, 7.0, 13.9, 7.0, None, None, None, None, None, None, None, None, None, 13.86, None, 20.4, 64.0, None, 29.74, None, 13.9, 0.0, None,2021-07-05 02:00:00,27
64.4, None, None, None, 0.567, 330.2, 7.0, 13.6, 7.0, None, None, None, None, None, None, None, None, None, 13.56, None, 20.4, 64.0, None, 55.48, None, 13.6, 0.0, None,2021-07-05 03:00:00,27
61.67, None, None, None, 0.622, 345.8, 6.0, 13.2, 6.0, None, None, None, None, None, None, None, None, None, 13.61, None, 20.4, 62.0, None, 44.58, None, 13.6, -0.2, None,2021-07-05 04:00:00,27
62.13, None, None, None, 0.25, 3.731, 6.0, 13.2, 6.0, None, None, None, None, None, None, None, None, None, 13.51, None, 20.4, 62.0, None, 20.83, None, 13.5, -0.2, None,2021-07-05 05:00:00,27
58.88, None, None, None, 0.301, 4.241, 6.0, 13.2, 6.0, None, None, None, None, None, None, None, None, None, 13.97, None, 20.4, 59.0, None, 33.07, None, 14.0, 0.0, None,2021-07-05 06:00:00,27
55.51, None, None, None, 0.848, 304.5, 7.0, 14.0, 7.0, None, None, None, None, None, None, None, None, None, 15.71, None, 15.7, 56.0, None, 46.36, None, 15.7, 0.0, None,2021-07-05 07:00:00,27
55.93, None, None, None, 1.119, 285.6, 8.0, 14.0, 8.0, None, None, None, None, None, None, None, None, None, 16.47, None, 16.5, 56.0, None, 43.44, None, 16.5, 0.0, None,2021-07-05 08:00:00,27
50.95, None, None, None, 0.378, 231.9, 6.0, 14.0, 6.0, None, None, None, None, None, None, None, None, None, 16.65, None, 16.9, 51.0, None, 72.58, None, 16.7, 0.2, None,2021-07-05 09:00:00,27
47.52, None, None, None, 1.58, 77.52, 6.0, 14.0, 6.0, None, None, None, None, None, None, None, None, None, 17.18, None, 17.2, 48.0, None, 42.86, None, 17.2, 0.0, None,2021-07-05 10:00:00,27
45.73, None, None, None, 2.419, 75.78, 7.0, 14.0, 7.0, None, None, None, None, None, None, None, None, None, 18.42, None, 18.6, 46.0, None, 47.65, None, 18.4, 0.0, None,2021-07-05 11:00:00,27
45.06, None, None, None, 3.192, 77.84, 7.0, 14.0, 7.0, None, None, None, None, None, None, None, None, None, 19.04, None, 19.9, 45.0, None, 50.24, None, 19.0, 0.2, None,2021-07-05 12:00:00,27
50.85, None, None, None, 2.651, 64.9, 8.0, 14.0, 8.0, None, None, None, None, None, None, None, None, None, 17.72, None, 19.9, 51.0, None, 58.58, None, 17.7, 0.2, None,2021-07-05 13:00:00,27
54.12, None, None, None, 3.545, 78.36, 8.0, 14.0, 8.0, None, None, None, None, None, None, None, None, None, 17.5, None, 19.9, 54.0, None, 50.43, None, 17.5, -0.1, None,2021-07-05 14:00:00,27
94.5, None, None, None, 4.088, 57.85, 11.0, 11.9, 11.0, None, None, None, None, None, None, None, None, None, 12.16, None, 19.9, 95.0, None, 54.21, None, 12.2, 11.0, None,2021-07-05 15:00:00,27
92.8, None, None, None, 1.055, 342.0, 12.0, 11.9, 12.0, None, None, None, None, None, None, None, None, None, 13.1, None, 19.9, 93.0, None, 49.59, None, 13.1, -0.5, None,2021-07-05 16:00:00,27
82.6, None, None, None, 1.445, 353.4, 12.0, 11.9, 12.0, None, None, None, None, None, None, None, None, None, 15.23, None, 19.9, 83.0, None, 58.14, None, 15.2, -0.4, None,2021-07-05 17:00:00,27
73.94, None, None, None, 0.772, 311.6, 11.0, 11.9, 11.0, None, None, None, None, None, None, None, None, None, 15.66, None, 19.9, 74.0, None, 65.47, None, 15.7, 0.5, None,2021-07-05 18:00:00,27
65.39, None, None, None, 0.849, 346.1, 9.0, 15.2, 9.0, None, None, None, None, None, None, None, None, None, 15.67, None, 15.8, 65.0, None, 49.73, None, 15.7, 0.1, None,2021-07-05 19:00:00,27
65.46, None, None, None, 0.374, 327.2, 9.0, 15.2, 9.0, None, None, None, None, None, None, None, None, None, 15.55, None, 16.0, 65.0, None, 58.12, None, 15.6, 0.0, None,2021-07-05 20:00:00,27
64.2, None, None, None, 0.401, 3.783, 8.0, 14.1, 8.0, None, None, None, None, None, None, None, None, None, 14.3, None, 16.0, 64.0, None, 53.87, None, 14.3, 0.0, None,2021-07-05 21:00:00,27
60.83, None, None, None, 0.421, 338.9, 7.0, 13.5, 7.0, None, None, None, None, None, None, None, None, None, 14.26, None, 16.0, 61.0, None, 42.37, None, 14.3, -0.2, None,2021-07-05 22:00:00,27
60.51, None, None, None, 0.848, 327.5, 6.0, 13.5, 6.0, None, None, None, None, None, None, None, None, None, 13.88, None, 16.0, 61.0, None, 38.92, None, 13.9, 0.0, None,2021-07-05 23:00:00,27
59.89, None, None, None, 0.465, 329.4, 6.0, 13.2, 6.0, None, None, None, None, None, None, None, None, None, 13.64, None, 16.0, 60.0, None, 35.93, None, 13.6, -0.2, None,2021-07-06 00:00:00,27
57.54, None, None, None, 0.74, 355.4, 5.0, 13.2, 5.0, None, None, None, None, None, None, None, None, None, 13.51, None, 16.0, 58.0, None, 31.69, None, 13.5, -0.1, None,2021-07-06 01:00:00,27
60.83, None, None, None, 0.475, 11.81, 6.0, 13.2, 6.0, None, None, None, None, None, None, None, None, None, 13.33, None, 16.0, 61.0, None, 18.42, None, 13.3, 0.0, None,2021-07-06 02:00:00,27
56.25, None, None, None, 0.99, 321.3, 5.0, 12.8, 5.0, None, None, None, None, None, None, None, None, None, 13.17, None, 16.0, 56.0, None, 31.56, None, 13.2, 0.0, None,2021-07-06 03:00:00,27
57.17, None, None, None, 1.483, 320.2, 4.0, 12.6, 4.0, None, None, None, None, None, None, None, None, None, 12.65, None, 16.0, 57.0, None, 33.35, None, 12.7, 0.0, None,2021-07-06 04:00:00,27
57.58, None, None, None, 0.428, 346.9, 4.0, 12.5, 4.0, None, None, None, None, None, None, None, None, None, 12.42, None, 16.0, 58.0, None, 40.18, None, 12.4, 0.0, None,2021-07-06 05:00:00,27
60.05, None, None, None, 0.572, 337.5, 5.0, 12.1, 5.0, None, None, None, None, None, None, None, None, None, 12.62, None, 16.0, 60.0, None, 33.52, None, 12.6, 0.0, None,2021-07-06 06:00:00,27
63.73, None, None, None, 1.164, 283.1, 6.0, 12.5, 6.0, None, None, None, None, None, None, None, None, None, 12.93, None, 12.9, 64.0, None, 42.77, None, 12.9, 0.0, None,2021-07-06 07:00:00,27
55.44, None, None, None, 1.226, 351.5, 6.0, 12.5, 6.0, None, None, None, None, None, None, None, None, None, 15.56, None, 15.5, 55.0, None, 78.73, None, 15.6, -0.1, None,2021-07-06 08:00:00,27
48.93, None, None, None, 3.151, 89.0, 7.0, 12.5, 7.0, None, None, None, None, None, None, None, None, None, 17.09, None, 17.1, 49.0, None, 43.14, None, 17.1, -0.1, None,2021-07-06 09:00:00,27
37.94, None, None, None, 2.539, 75.71, 4.0, 12.5, 4.0, None, None, None, None, None, None, None, None, None, 18.01, None, 18.2, 38.0, None, 59.54, None, 18.0, 0.2, None,2021-07-06 10:00:00,27
40.84, None, None, None, 2.834, 72.56, 5.0, 12.5, 5.0, None, None, None, None, None, None, None, None, None, 18.92, None, 19.2, 41.0, None, 50.79, None, 18.9, 0.2, None,2021-07-06 11:00:00,27
37.32, None, None, None, 4.019, 84.3, 5.0, 12.5, 5.0, None, None, None, None, None, None, None, None, None, 20.34, None, 20.4, 37.0, None, 47.88, None, 20.3, 0.1, None,2021-07-06 12:00:00,27
33.42, None, None, None, 3.192, 98.5, 5.0, 12.5, 5.0, None, None, None, None, None, None, None, None, None, 22.38, None, 22.4, 33.0, None, 64.09, None, 22.4, 0.5, None,2021-07-06 13:00:00,27
32.2, None, None, None, 3.548, 87.6, 4.0, 12.5, 4.0, None, None, None, None, None, None, None, None, None, 21.73, None, 22.5, 32.0, None, 54.68, None, 21.7, 0.5, None,2021-07-06 14:00:00,27
33.41, None, None, None, 2.66, 121.9, 6.0, 12.5, 6.0, None, None, None, None, None, None, None, None, None, 22.34, None, 22.9, 33.0, None, 68.55, None, 22.3, 0.2, None,2021-07-06 15:00:00,27
32.88, None, None, None, 4.094, 130.9, 4.0, 12.5, 4.0, None, None, None, None, None, None, None, None, None, 22.63, None, 23.4, 33.0, None, 61.66, None, 22.6, 0.1, None,2021-07-06 16:00:00,27
34.68, None, None, None, 3.354, 157.0, 6.0, 12.5, 6.0, None, None, None, None, None, None, None, None, None, 22.13, None, 24.0, 35.0, None, 59.37, None, 22.1, 0.2, None,2021-07-06 17:00:00,27
30.61, None, None, None, 3.229, 158.5, 5.0, 12.5, 5.0, None, None, None, None, None, None, None, None, None, 22.83, None, 24.0, 31.0, None, 64.43, None, 22.8, 0.0, None,2021-07-06 18:00:00,27
32.51, None, None, None, 3.011, 119.5, 4.0, 21.4, 4.0, None, None, None, None, None, None, None, None, None, 21.47, None, 23.0, 33.0, None, 44.57, None, 21.5, 0.0, None,2021-07-06 19:00:00,27
34.63, None, None, None, 1.371, 149.3, 5.0, 21.0, 5.0, None, None, None, None, None, None, None, None, None, 20.95, None, 23.0, 35.0, None, 61.15, None, 21.0, -0.3, None,2021-07-06 20:00:00,27
35.57, None, None, None, 0.312, 348.1, 4.0, 19.3, 4.0, None, None, None, None, None, None, None, None, None, 19.23, None, 23.0, 36.0, None, 46.37, None, 19.2, -0.4, None,2021-07-06 21:00:00,27
37.61, None, None, None, 0.573, 349.8, 3.0, 17.7, 3.0, None, None, None, None, None, None, None, None, None, 17.87, None, 23.0, 38.0, None, 48.6, None, 17.9, -0.2, None,2021-07-06 22:00:00,27
36.86, None, None, None, 1.647, 334.7, 3.0, 16.8, 3.0, None, None, None, None, None, None, None, None, None, 17.63, None, 23.0, 37.0, None, 38.12, None, 17.6, -0.3, None,2021-07-06 23:00:00,27
37.33, None, None, None, 0.768, 311.9, 3.0, 16.8, 3.0, None, None, None, None, None, None, None, None, None, 17.74, None, 23.0, 37.0, None, 29.25, None, 17.7, -0.3, None,2021-07-07 00:00:00,27
39.14, None, None, None, 0.826, 324.6, 3.0, 16.8, 3.0, None, None, None, None, None, None, None, None, None, 17.06, None, 23.0, 39.0, None, 37.3, None, 17.1, 0.0, None,2021-07-07 01:00:00,27
39.22, None, None, None, 0.455, 14.58, 3.0, 16.7, 3.0, None, None, None, None, None, None, None, None, None, 17.08, None, 23.0, 39.0, None, 14.75, None, 17.1, 0.4, None,2021-07-07 02:00:00,27
