pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 31.03, 24.49, 31.5, 24.0, 9.0, 31.0, 15.4, 9.0, 0.0, 0.0,2021-07-02 13:00:00, -6999.0,27
0.0, 31.75, 23.51, 32.0, 24.0, 9.0, 31.8, 15.4, 9.0, 0.0, 0.0,2021-07-02 14:00:00, -6999.0,27
0.0, 31.23, 23.19, 32.2, 23.0, 8.0, 31.2, 15.4, 8.0, 0.0, 0.0,2021-07-02 15:00:00, -6999.0,27
0.0, 32.02, 21.83, 32.8, 22.0, 8.0, 32.0, 15.4, 8.0, 0.0, 0.0,2021-07-02 16:00:00, -6999.0,27
0.0, 31.08, 23.4, 32.8, 23.0, 8.0, 31.1, 15.4, 8.0, 0.0, 0.0,2021-07-02 17:00:00, -6999.0,27
0.0, 24.81, 38.28, 32.8, 38.0, 10.0, 24.8, 15.4, 10.0, 0.0, 0.0,2021-07-02 18:00:00, -6999.0,27
0.0, 26.15, 38.37, 26.2, 38.0, 11.0, 26.2, 24.7, 11.0, 0.0, 0.0,2021-07-02 19:00:00, -6999.0,27
0.0, 24.31, 44.31, 26.2, 44.0, 11.0, 24.3, 24.4, 11.0, 0.0, 0.0,2021-07-02 20:00:00, -6999.0,27
0.0, 20.92, 56.32, 26.2, 56.0, 12.0, 20.9, 21.0, 12.0, 0.0, 0.0,2021-07-02 21:00:00, -6999.0,27
0.0, 19.94, 57.83, 26.2, 58.0, 11.0, 19.9, 19.6, 11.0, 0.0, 0.0,2021-07-02 22:00:00, -6999.0,27
0.0, 18.86, 60.51, 26.2, 61.0, 11.0, 18.9, 18.9, 11.0, 0.0, 0.0,2021-07-02 23:00:00, -6999.0,27
0.0, 17.27, 68.02, 26.2, 68.0, 11.0, 17.3, 17.3, 11.0, 0.0, 0.0,2021-07-03 00:00:00, -6999.0,27
0.0, 16.1, 72.35, 26.2, 72.0, 11.0, 16.1, 16.1, 11.0, 0.0, 0.0,2021-07-03 01:00:00, -6999.0,27
0.0, 15.03, 75.68, 26.2, 76.0, 11.0, 15.0, 15.0, 11.0, 0.0, 0.0,2021-07-03 02:00:00, -6999.0,27
0.0, 14.37, 76.4, 26.2, 76.0, 10.0, 14.4, 14.4, 10.0, 0.0, 0.0,2021-07-03 03:00:00, -6999.0,27
0.0, 13.64, 78.43, 26.2, 78.0, 10.0, 13.6, 13.5, 10.0, 0.0, 0.0,2021-07-03 04:00:00, -6999.0,27
0.0, 13.68, 77.09, 26.2, 77.0, 9.0, 13.7, 13.2, 9.0, 0.0, 0.0,2021-07-03 05:00:00, -6999.0,27
0.0, 13.15, 81.9, 26.2, 82.0, 10.0, 13.2, 13.0, 10.0, 0.0, 0.0,2021-07-03 06:00:00, -6999.0,27
0.0, 16.55, 72.27, 16.5, 72.0, 12.0, 16.6, 13.1, 12.0, 0.0, 0.0,2021-07-03 07:00:00, -6999.0,27
0.0, 19.57, 60.56, 19.6, 61.0, 12.0, 19.6, 13.1, 12.0, 0.0, 0.0,2021-07-03 08:00:00, -6999.0,27
0.0, 21.22, 53.69, 21.2, 54.0, 11.0, 21.2, 13.1, 11.0, 0.0, 0.0,2021-07-03 09:00:00, -6999.0,27
0.0, 23.15, 44.77, 23.3, 45.0, 10.0, 23.2, 13.1, 10.0, 0.0, 0.0,2021-07-03 10:00:00, -6999.0,27
0.0, 25.85, 38.4, 25.8, 38.0, 11.0, 25.9, 13.1, 11.0, 0.0, 0.0,2021-07-03 11:00:00, -6999.0,27
0.0, 26.99, 34.25, 27.4, 34.0, 10.0, 27.0, 13.1, 10.0, 0.0, 0.0,2021-07-03 12:00:00, -6999.0,27
0.0, 29.77, 29.79, 29.7, 30.0, 10.0, 29.8, 13.1, 10.0, 0.0, 0.0,2021-07-03 13:00:00, -6999.0,27
0.0, 29.92, 29.92, 30.3, 30.0, 10.0, 29.9, 13.1, 10.0, 0.0, 0.0,2021-07-03 14:00:00, -6999.0,27
0.0, 30.48, 28.56, 30.7, 29.0, 10.0, 30.5, 13.1, 10.0, 0.0, 0.0,2021-07-03 15:00:00, -6999.0,27
0.0, 30.64, 27.37, 31.4, 27.0, 10.0, 30.6, 13.1, 10.0, 0.0, 0.0,2021-07-03 16:00:00, -6999.0,27
0.0, 30.96, 26.1, 31.4, 26.0, 9.0, 31.0, 13.1, 9.0, 0.0, 0.0,2021-07-03 17:00:00, -6999.0,27
0.0, 30.28, 27.06, 31.4, 27.0, 9.0, 30.3, 13.1, 9.0, 0.0, 0.0,2021-07-03 18:00:00, -6999.0,27
0.0, 28.05, 34.75, 30.4, 35.0, 11.0, 28.1, 28.1, 11.0, 0.0, 0.0,2021-07-03 19:00:00, -6999.0,27
0.0, 25.8, 37.56, 30.4, 38.0, 11.0, 25.8, 25.8, 11.0, 0.0, 0.0,2021-07-03 20:00:00, -6999.0,27
0.0, 24.47, 41.37, 30.4, 41.0, 11.0, 24.5, 23.8, 11.0, 0.0, 0.0,2021-07-03 21:00:00, -6999.0,27
0.0, 23.7, 44.41, 30.4, 44.0, 11.0, 23.7, 23.2, 11.0, 0.0, 0.0,2021-07-03 22:00:00, -6999.0,27
0.0, 22.71, 44.74, 30.4, 45.0, 10.0, 22.7, 22.7, 10.0, 0.0, 0.0,2021-07-03 23:00:00, -6999.0,27
0.0, 21.99, 47.14, 30.4, 47.0, 10.0, 22.0, 22.1, 10.0, 0.0, 0.0,2021-07-04 00:00:00, -6999.0,27
0.0, 19.35, 56.36, 30.4, 56.0, 10.0, 19.4, 19.4, 10.0, 0.0, 0.0,2021-07-04 01:00:00, -6999.0,27
0.0, 17.35, 65.3, 30.4, 65.0, 11.0, 17.4, 17.4, 11.0, 0.0, 0.0,2021-07-04 02:00:00, -6999.0,27
0.0, 15.51, 71.78, 30.4, 72.0, 11.0, 15.5, 15.4, 11.0, 0.0, 0.0,2021-07-04 03:00:00, -6999.0,27
0.0, 15.3, 72.06, 30.4, 72.0, 10.0, 15.3, 15.3, 10.0, 0.0, 0.0,2021-07-04 04:00:00, -6999.0,27
0.0, 14.07, 76.13, 30.4, 76.0, 10.0, 14.1, 14.1, 10.0, 0.0, 0.0,2021-07-04 05:00:00, -6999.0,27
0.0, 14.23, 77.07, 30.4, 77.0, 10.0, 14.2, 13.8, 10.0, 0.0, 0.0,2021-07-04 06:00:00, -6999.0,27
0.0, 17.8, 62.99, 17.8, 63.0, 11.0, 17.8, 14.2, 11.0, 0.0, 0.0,2021-07-04 07:00:00, -6999.0,27
0.0, 19.9, 56.44, 20.0, 56.0, 11.0, 19.9, 14.2, 11.0, 0.0, 0.0,2021-07-04 08:00:00, -6999.0,27
0.0, 21.13, 51.25, 21.1, 51.0, 11.0, 21.1, 14.2, 11.0, 0.0, 0.0,2021-07-04 09:00:00, -6999.0,27
0.0, 23.38, 42.94, 23.4, 43.0, 10.0, 23.4, 14.2, 10.0, 0.0, 0.0,2021-07-04 10:00:00, -6999.0,27
0.0, 24.94, 42.65, 25.1, 43.0, 12.0, 24.9, 14.2, 12.0, 0.0, 0.0,2021-07-04 11:00:00, -6999.0,27
0.0, 26.2, 38.46, 26.5, 38.0, 11.0, 26.2, 14.2, 11.0, 0.0, 0.0,2021-07-04 12:00:00, -6999.0,27
0.0, 29.02, 32.86, 28.7, 33.0, 12.0, 29.0, 14.2, 12.0, 0.0, 0.0,2021-07-04 13:00:00, -6999.0,27
0.0, 29.58, 26.64, 29.9, 27.0, 9.0, 29.6, 14.2, 9.0, 0.0, 0.0,2021-07-04 14:00:00, -6999.0,27
0.0, 30.39, 20.98, 30.5, 21.0, 6.0, 30.4, 14.2, 6.0, 0.0, 0.0,2021-07-04 15:00:00, -6999.0,27
0.0, 26.67, 35.95, 31.5, 36.0, 10.0, 26.7, 14.2, 10.0, 0.0, 0.0,2021-07-04 16:00:00, -6999.0,27
0.0, 25.42, 41.55, 31.5, 42.0, 11.0, 25.4, 14.2, 11.0, 0.0, 0.0,2021-07-04 17:00:00, -6999.0,27
0.0, 24.36, 44.53, 31.5, 45.0, 12.0, 24.4, 14.2, 12.0, 0.0, 0.0,2021-07-04 18:00:00, -6999.0,27
0.0, 23.74, 44.81, 24.4, 45.0, 11.0, 23.7, 23.7, 11.0, 0.0, 0.0,2021-07-04 19:00:00, -6999.0,27
0.0, 22.61, 50.71, 24.4, 51.0, 12.0, 22.6, 22.5, 12.0, 0.0, 0.0,2021-07-04 20:00:00, -6999.0,27
0.0, 20.69, 57.68, 24.4, 58.0, 12.0, 20.7, 20.8, 12.0, 0.0, 0.0,2021-07-04 21:00:00, -6999.0,27
0.0, 19.14, 62.15, 24.4, 62.0, 12.0, 19.1, 19.1, 12.0, 0.0, 0.0,2021-07-04 22:00:00, -6999.0,27
0.0, 17.76, 64.16, 24.4, 64.0, 11.0, 17.8, 17.8, 11.0, 0.0, 0.0,2021-07-04 23:00:00, -6999.0,27
0.0, 16.03, 72.18, 24.4, 72.0, 11.0, 16.0, 15.8, 11.0, 0.0, 0.0,2021-07-05 00:00:00, -6999.0,27
0.0, 16.24, 69.08, 24.4, 69.0, 10.0, 16.2, 15.5, 10.0, 0.0, 0.0,2021-07-05 01:00:00, -6999.0,27
0.0, 16.01, 70.54, 24.4, 71.0, 11.0, 16.0, 15.5, 11.0, 0.0, 0.0,2021-07-05 02:00:00, -6999.0,27
0.0, 14.97, 76.7, 24.4, 77.0, 11.0, 15.0, 14.8, 11.0, 0.0, 0.0,2021-07-05 03:00:00, -6999.0,27
0.0, 14.03, 82.0, 24.4, 82.0, 11.0, 14.0, 14.0, 11.0, 0.0, 0.0,2021-07-05 04:00:00, -6999.0,27
0.0, 13.39, 80.4, 24.4, 80.0, 10.0, 13.4, 13.3, 10.0, 0.0, 0.0,2021-07-05 05:00:00, -6999.0,27
0.0, 13.99, 78.4, 24.4, 78.0, 10.0, 14.0, 13.3, 10.0, 0.0, 0.0,2021-07-05 06:00:00, -6999.0,27
0.0, 15.55, 76.23, 15.6, 76.0, 11.0, 15.6, 14.0, 11.0, 0.0, 0.0,2021-07-05 07:00:00, -6999.0,27
0.0, 17.72, 63.47, 17.7, 63.0, 11.0, 17.7, 14.0, 11.0, 0.0, 0.0,2021-07-05 08:00:00, -6999.0,27
0.0, 19.73, 56.44, 19.7, 56.0, 11.0, 19.7, 14.0, 11.0, 0.0, 0.0,2021-07-05 09:00:00, -6999.0,27
0.0, 22.26, 47.78, 22.2, 48.0, 11.0, 22.3, 14.0, 11.0, 0.0, 0.0,2021-07-05 10:00:00, -6999.0,27
0.0, 24.29, 42.87, 24.3, 43.0, 11.0, 24.3, 14.0, 11.0, 0.0, 0.0,2021-07-05 11:00:00, -6999.0,27
0.0, 25.1, 41.53, 25.1, 42.0, 11.0, 25.1, 14.0, 11.0, 0.0, 0.0,2021-07-05 12:00:00, -6999.0,27
0.0, 26.77, 37.65, 26.8, 38.0, 11.0, 26.8, 14.0, 11.0, 0.0, 0.0,2021-07-05 13:00:00, -6999.0,27
0.0, 28.5, 34.27, 28.3, 34.0, 11.0, 28.5, 14.0, 11.0, 0.0, 0.0,2021-07-05 14:00:00, -6999.0,27
0.0, 23.48, 52.08, 28.6, 52.0, 13.0, 23.5, 14.0, 13.0, 0.1, 0.0,2021-07-05 15:00:00, -6999.0,27
1.0, 20.43, 66.44, 28.6, 66.0, 15.0, 20.4, 14.0, 15.0, 1.0, 0.0,2021-07-05 16:00:00, -6999.0,27
1.0, 21.84, 56.56, 28.6, 57.0, 12.0, 21.8, 14.0, 12.0, 0.0, 0.0,2021-07-05 17:00:00, -6999.0,27
1.0, 22.02, 54.07, 28.6, 54.0, 12.0, 22.0, 14.0, 12.0, 0.0, 0.0,2021-07-05 18:00:00, -6999.0,27
1.0, 21.32, 59.19, 22.1, 59.0, 13.0, 21.3, 20.9, 13.0, 0.0, 0.0,2021-07-05 19:00:00, -6999.0,27
1.0, 18.26, 65.61, 22.1, 66.0, 11.0, 18.3, 18.3, 11.0, 0.0, 0.0,2021-07-05 20:00:00, -6999.0,27
1.0, 17.38, 72.24, 22.1, 72.0, 12.0, 17.4, 17.4, 12.0, 0.0, 0.0,2021-07-05 21:00:00, -6999.0,27
1.2, 16.42, 84.6, 22.1, 85.0, 14.0, 16.4, 16.4, 14.0, 0.2, 0.0,2021-07-05 22:00:00, -6999.0,27
2.5, 15.4, 93.1, 22.1, 93.0, 14.0, 15.4, 15.3, 14.0, 1.3, 0.0,2021-07-05 23:00:00, -6999.0,27
3.2, 15.25, 95.5, 22.1, 96.0, 15.0, 15.3, 15.1, 15.0, 0.7, 0.0,2021-07-06 00:00:00, -6999.0,27
3.2, 14.76, 96.3, 22.1, 96.0, 14.0, 14.8, 14.8, 14.0, 0.0, 0.0,2021-07-06 01:00:00, -6999.0,27
3.2, 14.4, 96.8, 22.1, 97.0, 14.0, 14.4, 14.2, 14.0, 0.0, 0.0,2021-07-06 02:00:00, -6999.0,27
3.2, 13.08, 96.5, 22.1, 97.0, 12.0, 13.1, 13.1, 12.0, 0.0, 0.0,2021-07-06 03:00:00, -6999.0,27
3.2, 12.86, 97.3, 22.1, 97.0, 13.0, 12.9, 12.5, 13.0, 0.0, 0.0,2021-07-06 04:00:00, -6999.0,27
3.2, 13.18, 97.1, 22.1, 97.0, 13.0, 13.2, 12.5, 13.0, 0.0, 0.0,2021-07-06 05:00:00, -6999.0,27
3.2, 13.49, 97.0, 22.1, 97.0, 13.0, 13.5, 12.5, 13.0, 0.0, 0.0,2021-07-06 06:00:00, -6999.0,27
3.2, 14.88, 96.0, 14.9, 96.0, 14.0, 14.9, 13.5, 14.0, 0.0, 0.0,2021-07-06 07:00:00, -6999.0,27
3.2, 15.95, 88.2, 15.9, 88.0, 14.0, 16.0, 13.5, 14.0, 0.0, 0.0,2021-07-06 08:00:00, -6999.0,27
3.2, 17.74, 77.85, 17.8, 78.0, 14.0, 17.7, 13.5, 14.0, 0.0, 0.0,2021-07-06 09:00:00, -6999.0,27
3.2, 19.65, 65.31, 19.7, 65.0, 13.0, 19.7, 13.5, 13.0, 0.0, 0.0,2021-07-06 10:00:00, -6999.0,27
3.2, 21.91, 53.74, 21.8, 54.0, 12.0, 21.9, 13.5, 12.0, 0.0, 0.0,2021-07-06 11:00:00, -6999.0,27
3.2, 24.4, 48.06, 24.2, 48.0, 13.0, 24.4, 13.5, 13.0, 0.0, 0.0,2021-07-06 12:00:00, -6999.0,27
3.2, 25.42, 44.21, 25.4, 44.0, 12.0, 25.4, 13.5, 12.0, 0.0, 0.0,2021-07-06 13:00:00, -6999.0,27
3.2, 27.69, 40.64, 27.6, 41.0, 13.0, 27.7, 13.5, 13.0, 0.0, 0.0,2021-07-06 14:00:00, -6999.0,27
3.2, 27.71, 35.78, 28.4, 36.0, 11.0, 27.7, 13.5, 11.0, 0.0, 0.0,2021-07-06 15:00:00, -6999.0,27
2.2, 28.79, 36.51, 28.8, 37.0, 12.0, 28.8, 13.5, 12.0, 0.0, 0.0,2021-07-06 16:00:00, -6999.0,27
2.2, 28.6, 29.23, 28.8, 29.0, 9.0, 28.6, 13.5, 9.0, 0.0, 0.0,2021-07-06 17:00:00, -6999.0,27
2.2, 28.0, 35.34, 28.8, 35.0, 11.0, 28.0, 13.5, 11.0, 0.0, 0.0,2021-07-06 18:00:00, -6999.0,27
2.2, 25.66, 47.13, 28.0, 47.0, 13.0, 25.7, 25.8, 13.0, 0.0, 0.0,2021-07-06 19:00:00, -6999.0,27
2.2, 24.12, 53.1, 28.0, 53.0, 14.0, 24.1, 24.2, 14.0, 0.0, 0.0,2021-07-06 20:00:00, -6999.0,27
2.2, 21.48, 61.32, 28.0, 61.0, 14.0, 21.5, 21.5, 14.0, 0.0, 0.0,2021-07-06 21:00:00, -6999.0,27
2.0, 19.15, 66.48, 28.0, 66.0, 13.0, 19.2, 19.2, 13.0, 0.0, 0.0,2021-07-06 22:00:00, -6999.0,27
0.7, 17.72, 66.97, 28.0, 67.0, 11.0, 17.7, 17.7, 11.0, 0.0, 0.0,2021-07-06 23:00:00, -6999.0,27
0.0, 16.46, 72.26, 28.0, 72.0, 11.0, 16.5, 16.5, 11.0, 0.0, 0.0,2021-07-07 00:00:00, -6999.0,27
0.0, 15.58, 75.82, 28.0, 76.0, 11.0, 15.6, 15.6, 11.0, 0.0, 0.0,2021-07-07 01:00:00, -6999.0,27
0.0, 13.91, 82.3, 28.0, 82.0, 11.0, 13.9, 13.9, 11.0, 0.0, 0.0,2021-07-07 02:00:00, -6999.0,27
0.0, 13.24, 84.8, 28.0, 85.0, 11.0, 13.2, 13.2, 11.0, 0.0, 0.0,2021-07-07 03:00:00, -6999.0,27
0.0, 12.43, 87.4, 28.0, 87.0, 10.0, 12.4, 12.2, 10.0, 0.0, 0.0,2021-07-07 04:00:00, -6999.0,27
0.0, 11.9, 88.7, 28.0, 89.0, 10.0, 11.9, 11.9, 10.0, 0.0, 0.0,2021-07-07 05:00:00, -6999.0,27
0.0, 12.3, 88.8, 28.0, 89.0, 11.0, 12.3, 11.8, 11.0, 0.0, 0.0,2021-07-07 06:00:00, -6999.0,27
0.0, 15.22, 80.4, 15.1, 80.0, 12.0, 15.2, 12.3, 12.0, 0.0, 0.0,2021-07-07 07:00:00, -6999.0,27
0.0, 18.57, 63.56, 18.5, 64.0, 12.0, 18.6, 12.3, 12.0, 0.0, 0.0,2021-07-07 08:00:00, -6999.0,27
0.0, 20.19, 49.55, 20.2, 50.0, 9.0, 20.2, 12.3, 9.0, 0.0, 0.0,2021-07-07 09:00:00, -6999.0,27
0.0, 20.06, 50.52, 20.4, 51.0, 10.0, 20.1, 12.3, 10.0, 0.0, 0.0,2021-07-07 10:00:00, -6999.0,27
0.0, 20.69, 53.83, 20.9, 54.0, 11.0, 20.7, 12.3, 11.0, 0.0, 0.0,2021-07-07 11:00:00, -6999.0,27
0.0, 19.66, 61.06, 20.9, 61.0, 12.0, 19.7, 12.3, 12.0, 0.0, 0.0,2021-07-07 12:00:00, -6999.0,27
0.0, 24.06, 42.35, 24.0, 42.0, 10.0, 24.1, 12.3, 10.0, 0.0, 0.0,2021-07-07 13:00:00, -6999.0,27
0.0, 25.22, 36.45, 25.2, 36.0, 10.0, 25.2, 12.3, 10.0, 0.0, 0.0,2021-07-07 14:00:00, -6999.0,27
0.0, 27.36, 29.95, 27.8, 30.0, 8.0, 27.4, 12.3, 8.0, 0.0, 0.0,2021-07-07 15:00:00, -6999.0,27
0.0, 24.35, 36.79, 28.8, 37.0, 8.0, 24.4, 12.3, 8.0, 0.0, 0.0,2021-07-07 16:00:00, -6999.0,27
0.9, 17.02, 77.11, 28.8, 77.0, 13.0, 17.0, 12.3, 13.0, 0.9, 0.0,2021-07-07 17:00:00, -6999.0,27
0.9, 19.18, 58.86, 28.8, 59.0, 11.0, 19.2, 12.3, 11.0, 0.0, 0.0,2021-07-07 18:00:00, -6999.0,27
0.9, 17.92, 72.51, 19.3, 73.0, 13.0, 17.9, 17.7, 13.0, 0.0, 0.0,2021-07-07 19:00:00, -6999.0,27
0.9, 17.16, 74.77, 19.3, 75.0, 13.0, 17.2, 17.0, 13.0, 0.1, 0.0,2021-07-07 20:00:00, -6999.0,27
0.9, 15.18, 77.77, 19.3, 78.0, 11.0, 15.2, 15.3, 11.0, 0.0, 0.0,2021-07-07 21:00:00, -6999.0,27
0.9, 13.38, 86.2, 19.3, 86.0, 11.0, 13.4, 13.3, 11.0, 0.0, 0.0,2021-07-07 22:00:00, -6999.0,27
0.9, 12.19, 90.4, 19.3, 90.0, 11.0, 12.2, 12.1, 11.0, 0.0, 0.0,2021-07-07 23:00:00, -6999.0,27
0.9, 13.73, 83.6, 19.3, 84.0, 11.0, 13.7, 12.1, 11.0, 0.0, 0.0,2021-07-08 00:00:00, -6999.0,27
0.9, 13.98, 75.86, 19.3, 76.0, 10.0, 14.0, 12.1, 10.0, 0.0, 0.0,2021-07-08 01:00:00, -6999.0,27
0.9, 13.64, 84.7, 19.3, 85.0, 11.0, 13.6, 12.1, 11.0, 0.1, 0.0,2021-07-08 02:00:00, -6999.0,27
1.3, 12.81, 93.6, 19.3, 94.0, 12.0, 12.8, 12.1, 12.0, 0.4, 0.0,2021-07-08 03:00:00, -6999.0,27
1.5, 12.42, 95.1, 19.3, 95.0, 11.0, 12.4, 12.1, 11.0, 0.2, 0.0,2021-07-08 04:00:00, -6999.0,27
1.5, 11.77, 95.7, 19.3, 96.0, 11.0, 11.8, 11.7, 11.0, 0.0, 0.0,2021-07-08 05:00:00, -6999.0,27
1.5, 12.02, 96.0, 19.3, 96.0, 11.0, 12.0, 11.5, 11.0, 0.0, 0.0,2021-07-08 06:00:00, -6999.0,27
1.5, 12.12, 95.9, 12.4, 96.0, 12.0, 12.1, 12.0, 12.0, 0.0, 0.0,2021-07-08 07:00:00, -6999.0,27
1.5, 14.48, 84.0, 14.4, 84.0, 12.0, 14.5, 12.0, 12.0, 0.0, 0.0,2021-07-08 08:00:00, -6999.0,27
1.5, 17.05, 68.15, 17.0, 68.0, 11.0, 17.1, 12.0, 11.0, 0.0, 0.0,2021-07-08 09:00:00, -6999.0,27
1.5, 18.62, 59.58, 18.7, 60.0, 11.0, 18.6, 12.0, 11.0, 0.0, 0.0,2021-07-08 10:00:00, -6999.0,27
1.5, 20.42, 50.13, 20.7, 50.0, 10.0, 20.4, 12.0, 10.0, 0.0, 0.0,2021-07-08 11:00:00, -6999.0,27
1.5, 22.86, 44.74, 22.9, 45.0, 10.0, 22.9, 12.0, 10.0, 0.0, 0.0,2021-07-08 12:00:00, -6999.0,27
None, 25.27, 36.05, 25.5, 36.0, 9.0, 25.3, 12.0, 9.0, 0.0, 0.0,2021-07-08 14:00:00, -6999.0,27
None, 27.04, 31.09, 26.9, 31.0, 9.0, 27.0, 12.0, 9.0, 0.0, 0.0,2021-07-08 15:00:00, -6999.0,27
None, 25.53, 30.63, 27.1, 31.0, 7.0, 25.5, 12.0, 7.0, 0.0, 0.0,2021-07-08 16:00:00, -6999.0,27
None, 26.13, 32.38, 27.1, 32.0, 8.0, 26.1, 12.0, 8.0, 0.0, 0.0,2021-07-08 17:00:00, -6999.0,27
None, 24.09, 41.37, 27.1, 41.0, 10.0, 24.1, 12.0, 10.0, 0.0, 0.0,2021-07-08 18:00:00, -6999.0,27
None, 24.18, 49.83, 24.8, 50.0, 13.0, 24.2, 24.0, 13.0, 0.0, 0.0,2021-07-08 19:00:00, -6999.0,27
None, 19.88, 73.58, 24.8, 74.0, 15.0, 19.9, 19.9, 15.0, 0.2, 0.0,2021-07-08 20:00:00, -6999.0,27
None, 16.65, 93.1, 24.8, 93.0, 16.0, 16.7, 16.5, 16.0, 0.9, 0.0,2021-07-08 21:00:00, -6999.0,27
None, 16.22, 94.7, 24.8, 95.0, 15.0, 16.2, 16.2, 15.0, 0.0, 0.0,2021-07-08 22:00:00, -6999.0,27
None, 15.6, 94.3, 24.8, 94.0, 15.0, 15.6, 15.6, 15.0, 0.0, 0.0,2021-07-08 23:00:00, -6999.0,27
