RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.09, None, None, None, 2.374, 238.1, 9.0, 17.3, 9.0, 1001.0, None, None, None, None, None, None, None, None, 17.44, None, 25.4, None, None, 49.29, None, 17.4, 1016.6, 0.2, None, 57.0,2021-07-02 00:00:00, 1001.0,27
68.55, None, None, None, 1.699, 272.1, 9.0, 15.0, 9.0, 1001.0, None, None, None, None, None, None, None, None, 14.98, None, 25.4, None, None, 68.76, None, 15.0, 1016.6, 0.5, None, 69.0,2021-07-02 01:00:00, 1001.0,27
80.0, None, None, None, 1.306, 107.0, 10.0, 12.8, 10.0, 1002.0, None, None, None, None, None, None, None, None, 12.88, None, 25.4, None, None, 68.35, None, 12.9, 1017.6, 0.8, None, 80.0,2021-07-02 02:00:00, 1002.0,27
78.52, None, None, None, 0.985, 125.9, 9.0, 12.7, 9.0, 1002.0, None, None, None, None, None, None, None, None, 13.37, None, 25.4, None, None, 66.44, None, 13.4, 1017.6, 0.2, None, 79.0,2021-07-02 03:00:00, 1002.0,27
78.84, None, None, None, 0.658, 145.1, 10.0, 12.7, 10.0, 1003.0, None, None, None, None, None, None, None, None, 13.64, None, 25.4, None, None, 48.08, None, 13.6, 1018.6, 0.3, None, 79.0,2021-07-02 04:00:00, 1003.0,27
79.85, None, None, None, 0.637, 137.9, 10.0, 12.7, 10.0, 1003.0, None, None, None, None, None, None, None, None, 13.45, None, 25.4, None, None, 52.68, None, 13.5, 1018.6, 0.4, None, 80.0,2021-07-02 05:00:00, 1003.0,27
77.8, None, None, None, 1.15, 98.7, 10.0, 12.7, 10.0, 1003.0, None, None, None, None, None, None, None, None, 13.53, None, 25.4, None, None, 77.22, None, 13.5, 1018.6, 0.0, None, 78.0,2021-07-02 06:00:00, 1003.0,27
73.94, None, None, None, 1.552, 159.0, 9.0, 13.3, 9.0, 1004.0, None, None, None, None, None, None, None, None, 13.99, None, 14.0, None, None, 36.63, None, 14.0, 1019.7, 0.0, None, 74.0,2021-07-02 07:00:00, 1004.0,27
78.39, None, None, None, 0.929, 133.5, 10.0, 13.3, 10.0, 1004.0, None, None, None, None, None, None, None, None, 13.76, None, 14.1, None, None, 44.15, None, 13.8, 1019.7, -0.1, None, 78.0,2021-07-02 08:00:00, 1004.0,27
66.34, None, None, None, 1.587, 107.0, 9.0, 13.3, 9.0, 1004.0, None, None, None, None, None, None, None, None, 15.84, None, 16.0, None, None, 54.66, None, 15.8, 1019.7, -0.2, None, 66.0,2021-07-02 09:00:00, 1004.0,27
62.55, None, None, None, 3.613, 166.5, 11.0, 13.3, 11.0, 1004.0, None, None, None, None, None, None, None, None, 17.5, None, 17.6, None, None, 25.18, None, 17.5, 1019.7, -0.2, None, 63.0,2021-07-02 10:00:00, 1004.0,27
50.22, None, None, None, 3.249, 120.3, 9.0, 13.3, 9.0, 1003.0, None, None, None, None, None, None, None, None, 20.01, None, 20.3, None, None, 71.41, None, 20.0, 1018.6, -0.9, None, 50.0,2021-07-02 11:00:00, 1003.0,27
43.85, None, None, None, 3.67, 211.8, 9.0, 13.3, 9.0, 1002.0, None, None, None, None, None, None, None, None, 22.39, None, 22.4, None, None, 64.29, None, 22.4, 1017.6, -0.9, None, 44.0,2021-07-02 12:00:00, 1002.0,27
45.55, None, None, None, 4.457, 187.7, 10.0, 13.3, 10.0, 1002.0, None, None, None, None, None, None, None, None, 22.24, None, 22.5, None, None, 54.88, None, 22.2, 1017.6, 0.0, None, 46.0,2021-07-02 13:00:00, 1002.0,27
41.38, None, None, None, 5.209, 181.4, 10.0, 13.3, 10.0, 1002.0, None, None, None, None, None, None, None, None, 24.12, None, 24.2, None, None, 54.81, None, 24.1, 1017.6, 0.0, None, 41.0,2021-07-02 14:00:00, 1002.0,27
40.45, None, None, None, 5.872, 181.9, 11.0, 13.3, 11.0, 1002.0, None, None, None, None, None, None, None, None, 24.58, None, 24.8, None, None, 48.88, None, 24.6, 1017.6, 0.0, None, 40.0,2021-07-02 15:00:00, 1002.0,27
39.77, None, None, None, 5.686, 189.5, 11.0, 13.3, 11.0, 1002.0, None, None, None, None, None, None, None, None, 25.03, None, 25.5, None, None, 52.06, None, 25.0, 1017.6, 0.0, None, 40.0,2021-07-02 16:00:00, 1002.0,27
41.57, None, None, None, 4.951, 188.3, 10.0, 13.3, 10.0, 1001.0, None, None, None, None, None, None, None, None, 24.08, None, 25.5, None, None, 51.63, None, 24.1, 1016.6, 0.1, None, 42.0,2021-07-02 17:00:00, 1001.0,27
41.38, None, None, None, 3.803, 196.5, 11.0, 13.3, 11.0, 1001.0, None, None, None, None, None, None, None, None, 24.8, None, 25.7, None, None, 58.46, None, 24.8, 1016.6, -0.1, None, 41.0,2021-07-02 18:00:00, 1001.0,27
43.04, None, None, None, 4.429, 195.9, 10.0, 23.9, 10.0, 1001.0, None, None, None, None, None, None, None, None, 23.94, None, 24.8, None, None, 48.58, None, 23.9, 1016.6, -0.1, None, 43.0,2021-07-02 19:00:00, 1001.0,27
45.3, None, None, None, 3.225, 192.2, 11.0, 23.4, 11.0, 1001.0, None, None, None, None, None, None, None, None, 24.08, None, 24.8, None, None, 54.08, None, 24.1, 1016.6, 0.1, None, 45.0,2021-07-02 20:00:00, 1001.0,27
48.13, None, None, None, 3.05, 191.2, 11.0, 22.7, 11.0, 1001.0, None, None, None, None, None, None, None, None, 22.73, None, 24.8, None, None, 56.82, None, 22.7, 1016.6, 0.0, None, 48.0,2021-07-02 21:00:00, 1001.0,27
50.88, None, None, None, 1.588, 217.7, 11.0, 21.3, 11.0, 1001.0, None, None, None, None, None, None, None, None, 21.37, None, 24.8, None, None, 61.95, None, 21.4, 1016.6, 0.0, None, 51.0,2021-07-02 22:00:00, 1001.0,27
59.99, None, None, None, 2.001, 255.9, 10.0, 18.7, 10.0, 1002.0, None, None, None, None, None, None, None, None, 18.66, None, 24.8, None, None, 63.06, None, 18.7, 1017.6, 0.0, None, 60.0,2021-07-02 23:00:00, 1002.0,27
70.66, None, None, None, 1.181, 136.8, 11.0, 16.6, 11.0, 1002.0, None, None, None, None, None, None, None, None, 16.6, None, 24.8, None, None, 59.35, None, 16.6, 1017.6, 0.1, None, 71.0,2021-07-03 00:00:00, 1002.0,27
78.39, None, None, None, 0.529, 104.8, 12.0, 15.0, 12.0, 1002.0, None, None, None, None, None, None, None, None, 15.06, None, 24.8, None, None, 46.06, None, 15.1, 1017.6, 0.2, None, 78.0,2021-07-03 01:00:00, 1002.0,27
82.3, None, None, None, 0.765, 164.5, 11.0, 13.8, 11.0, 1003.0, None, None, None, None, None, None, None, None, 13.87, None, 24.8, None, None, 54.11, None, 13.9, 1018.7, 0.8, None, 82.0,2021-07-03 02:00:00, 1003.0,27
87.4, None, None, None, 0.082, 354.0, 10.0, 12.6, 10.0, 1003.0, None, None, None, None, None, None, None, None, 12.56, None, 24.8, None, None, 35.57, None, 12.6, 1018.7, 0.6, None, 87.0,2021-07-03 03:00:00, 1003.0,27
91.1, None, None, None, 0.008, 301.3, 10.0, 11.6, 10.0, 1003.0, None, None, None, None, None, None, None, None, 11.63, None, 24.8, None, None, 3.796, None, 11.6, 1018.7, 0.4, None, 91.0,2021-07-03 04:00:00, 1003.0,27
92.4, None, None, None, 0.192, 304.3, 10.0, 10.9, 10.0, 1004.0, None, None, None, None, None, None, None, None, 10.84, None, 24.8, None, None, 16.78, None, 10.8, 1019.7, 0.3, None, 92.0,2021-07-03 05:00:00, 1004.0,27
94.4, None, None, None, 0.038, 236.9, 10.0, 10.5, 10.0, 1004.0, None, None, None, None, None, None, None, None, 10.56, None, 24.8, None, None, 20.05, None, 10.6, 1019.7, 0.4, None, 94.0,2021-07-03 06:00:00, 1004.0,27
94.2, None, None, None, 0.002, 241.1, 10.0, 10.5, 10.0, 1004.0, None, None, None, None, None, None, None, None, 10.68, None, 10.8, None, None, 12.79, None, 10.7, 1019.7, 0.3, None, 94.0,2021-07-03 07:00:00, 1004.0,27
84.4, None, None, None, 1.82, 11.93, 10.0, 10.5, 10.0, 1003.0, None, None, None, None, None, None, None, None, 12.98, None, 12.9, None, None, 36.1, None, 13.0, 1018.7, 0.0, None, 84.0,2021-07-03 08:00:00, 1003.0,27
73.87, None, None, None, 2.342, 112.5, 11.0, 10.5, 11.0, 1003.0, None, None, None, None, None, None, None, None, 15.52, None, 15.7, None, None, 58.53, None, 15.5, 1018.7, -0.6, None, 74.0,2021-07-03 09:00:00, 1003.0,27
60.62, None, None, None, 2.352, 152.8, 11.0, 10.5, 11.0, 1003.0, None, None, None, None, None, None, None, None, 17.99, None, 18.1, None, None, 60.12, None, 18.0, 1018.6, -0.4, None, 61.0,2021-07-03 10:00:00, 1003.0,27
51.9, None, None, None, 2.403, 77.1, 11.0, 10.5, 11.0, 1002.0, None, None, None, None, None, None, None, None, 20.88, None, 21.1, None, None, 67.23, None, 20.9, 1017.6, -1.1, None, 52.0,2021-07-03 11:00:00, 1002.0,27
48.61, None, None, None, 1.914, 231.1, 11.0, 10.5, 11.0, 1001.0, None, None, None, None, None, None, None, None, 22.89, None, 23.4, None, None, 68.61, None, 22.9, 1016.6, -0.6, None, 49.0,2021-07-03 12:00:00, 1001.0,27
43.17, None, None, None, 3.371, 231.8, 11.0, 10.5, 11.0, 1001.0, None, None, None, None, None, None, None, None, 24.02, None, 24.5, None, None, 63.66, None, 24.0, 1016.6, 0.0, None, 43.0,2021-07-03 13:00:00, 1001.0,27
39.59, None, None, None, 3.111, 240.7, 11.0, 10.5, 11.0, 1000.0, None, None, None, None, None, None, None, None, 26.38, None, 26.2, None, None, 59.35, None, 26.4, 1015.6, -0.2, None, 40.0,2021-07-03 14:00:00, 1000.0,27
38.06, None, None, None, 3.213, 228.1, 12.0, 10.5, 12.0, 999.0, None, None, None, None, None, None, None, None, 27.67, None, 27.6, None, None, 59.73, None, 27.7, 1014.6, 0.3, None, 38.0,2021-07-03 15:00:00, 999.0,27
36.37, None, None, None, 2.785, 202.7, 12.0, 10.5, 12.0, 999.0, None, None, None, None, None, None, None, None, 28.02, None, 28.1, None, None, 63.19, None, 28.0, 1014.6, -0.1, None, 36.0,2021-07-03 16:00:00, 999.0,27
36.9, None, None, None, 2.823, 198.1, 12.0, 10.5, 12.0, 998.0, None, None, None, None, None, None, None, None, 27.84, None, 28.1, None, None, 62.72, None, 27.8, 1013.6, 0.0, None, 37.0,2021-07-03 17:00:00, 998.0,27
37.67, None, None, None, 3.221, 204.7, 12.0, 10.5, 12.0, 998.0, None, None, None, None, None, None, None, None, 27.28, None, 28.1, None, None, 61.18, None, 27.3, 1013.6, 0.1, None, 38.0,2021-07-03 18:00:00, 998.0,27
38.87, None, None, None, 3.531, 194.3, 11.0, 26.6, 11.0, 998.0, None, None, None, None, None, None, None, None, 26.67, None, 27.5, None, None, 54.17, None, 26.7, 1013.6, -0.2, None, 39.0,2021-07-03 19:00:00, 998.0,27
39.69, None, None, None, 3.239, 194.7, 11.0, 26.2, 11.0, 998.0, None, None, None, None, None, None, None, None, 26.25, None, 27.5, None, None, 55.89, None, 26.3, 1013.6, 0.1, None, 40.0,2021-07-03 20:00:00, 998.0,27
44.47, None, None, None, 2.118, 219.4, 11.0, 24.2, 11.0, 998.0, None, None, None, None, None, None, None, None, 24.15, None, 27.5, None, None, 64.36, None, 24.2, 1013.6, -0.1, None, 44.0,2021-07-03 21:00:00, 998.0,27
63.65, None, None, None, 1.803, 97.7, 14.0, 20.9, 14.0, 998.0, None, None, None, None, None, None, None, None, 20.96, None, 27.5, None, None, 65.5, None, 21.0, 1013.6, 0.0, None, 64.0,2021-07-03 22:00:00, 998.0,27
73.32, None, None, None, 0.842, 96.9, 13.0, 18.4, 13.0, 999.0, None, None, None, None, None, None, None, None, 18.41, None, 27.5, None, None, 65.81, None, 18.4, 1014.6, 0.0, None, 73.0,2021-07-03 23:00:00, 999.0,27
77.54, None, None, None, 1.019, 108.7, 13.0, 17.1, 13.0, 1000.0, None, None, None, None, None, None, None, None, 17.06, None, 27.5, None, None, 64.96, None, 17.1, 1015.6, 0.0, None, 78.0,2021-07-04 00:00:00, 1000.0,27
83.1, None, None, None, 0.518, 165.4, 12.0, 15.5, 12.0, 1000.0, None, None, None, None, None, None, None, None, 15.53, None, 27.5, None, None, 56.91, None, 15.5, 1015.6, -0.1, None, 83.0,2021-07-04 01:00:00, 1000.0,27
86.5, None, None, None, 0.3, 168.6, 12.0, 14.5, 12.0, 1000.0, None, None, None, None, None, None, None, None, 14.54, None, 27.5, None, None, 43.7, None, 14.5, 1015.6, 0.7, None, 87.0,2021-07-04 02:00:00, 1000.0,27
88.4, None, None, None, 0.231, 143.8, 12.0, 13.9, 12.0, 1001.0, None, None, None, None, None, None, None, None, 13.89, None, 27.5, None, None, 47.44, None, 13.9, 1016.6, 0.5, None, 88.0,2021-07-04 03:00:00, 1001.0,27
87.9, None, None, None, 1.183, 33.91, 12.0, 13.5, 12.0, 1001.0, None, None, None, None, None, None, None, None, 13.66, None, 27.5, None, None, 31.07, None, 13.7, 1016.6, 0.5, None, 88.0,2021-07-04 04:00:00, 1001.0,27
90.4, None, None, None, 0.932, 26.83, 11.0, 12.8, 11.0, 1001.0, None, None, None, None, None, None, None, None, 12.84, None, 27.5, None, None, 27.82, None, 12.8, 1016.6, 0.4, None, 90.0,2021-07-04 05:00:00, 1001.0,27
92.8, None, None, None, 0.034, 355.1, 11.0, 12.3, 11.0, 1001.0, None, None, None, None, None, None, None, None, 12.22, None, 27.5, None, None, 5.42, None, 12.2, 1016.6, 0.4, None, 93.0,2021-07-04 06:00:00, 1001.0,27
93.5, None, None, None, 0.148, 26.12, 11.0, 12.1, 11.0, 1002.0, None, None, None, None, None, None, None, None, 12.33, None, 12.5, None, None, 9.51, None, 12.3, 1017.6, 0.0, None, 94.0,2021-07-04 07:00:00, 1002.0,27
82.2, None, None, None, 2.227, 29.28, 11.0, 12.1, 11.0, 1002.0, None, None, None, None, None, None, None, None, 13.98, None, 14.1, None, None, 14.91, None, 14.0, 1017.6, 0.0, None, 82.0,2021-07-04 08:00:00, 1002.0,27
72.65, None, None, None, 3.359, 28.42, 12.0, 12.1, 12.0, 1001.0, None, None, None, None, None, None, None, None, 17.25, None, 17.3, None, None, 15.52, None, 17.3, 1016.6, -0.3, None, 73.0,2021-07-04 09:00:00, 1001.0,27
59.09, None, None, None, 2.222, 50.08, 12.0, 12.1, 12.0, 1001.0, None, None, None, None, None, None, None, None, 20.47, None, 20.8, None, None, 23.33, None, 20.5, 1016.6, -0.8, None, 59.0,2021-07-04 10:00:00, 1001.0,27
50.59, None, None, None, 1.971, 65.84, 12.0, 12.1, 12.0, 1000.0, None, None, None, None, None, None, None, None, 22.83, None, 22.9, None, None, 43.46, None, 22.8, 1015.6, None, None, 51.0,2021-07-04 11:00:00, 1000.0,27
44.47, None, None, None, 2.37, 81.6, 12.0, 12.1, 12.0, 1000.0, None, None, None, None, None, None, None, None, 25.45, None, 25.7, None, None, 72.38, None, 25.5, 1015.5, 0.1, None, 44.0,2021-07-04 12:00:00, 1000.0,27
35.53, None, None, None, 2.677, 68.56, 12.0, 12.1, 12.0, 999.0, None, None, None, None, None, None, None, None, 28.09, None, 28.3, None, None, 63.26, None, 28.1, 1014.5, 0.0, None, 36.0,2021-07-04 13:00:00, 999.0,27
33.08, None, None, None, 2.883, 151.6, 11.0, 12.1, 11.0, 998.0, None, None, None, None, None, None, None, None, 29.16, None, 30.0, None, None, 76.12, None, 29.2, 1013.5, 0.0, None, 33.0,2021-07-04 14:00:00, 998.0,27
28.45, None, None, None, 3.176, 141.5, 10.0, 12.1, 10.0, 997.0, None, None, None, None, None, None, None, None, 30.99, None, 31.2, None, None, 76.09, None, 31.0, 1012.5, -0.2, None, 28.0,2021-07-04 15:00:00, 997.0,27
33.07, None, None, None, 4.189, 5.29, 11.0, 12.1, 11.0, 997.0, None, None, None, None, None, None, None, None, 29.69, None, 31.6, None, None, 65.66, None, 29.7, None, None, None, 33.0,2021-07-04 16:00:00, None,27
45.41, None, None, None, 2.423, 248.4, 14.0, 12.1, 14.0, 998.0, None, None, None, None, None, None, None, None, 26.88, None, 31.6, None, None, 74.56, None, 26.9, 1013.6, 0.1, None, 45.0,2021-07-04 17:00:00, 998.0,27
53.56, None, None, None, 1.13, 251.2, 16.0, 12.1, 16.0, 998.0, None, None, None, None, None, None, None, None, 25.61, None, 31.6, None, None, 63.42, None, 25.6, 1013.6, 0.1, None, 54.0,2021-07-04 18:00:00, 998.0,27
53.85, None, None, None, 5.771, 38.48, 14.0, 23.9, 14.0, 1000.0, None, None, None, None, None, None, None, None, 23.87, None, 25.7, None, None, 32.24, None, 23.9, 1015.6, None, None, 54.0,2021-07-04 19:00:00, 1000.0,27
