RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -9.5, None, None, -6999.0, None, None, 104.0, None, 103.5, None, -9.11, None, -8.5, -6999.0, None, None, -6999.0, -9.1, 0.0, 0.0,2021-01-30 08:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.5, None, None, -6999.0, None, None, 104.0, None, 103.8, None, -9.52, None, -8.5, -6999.0, None, None, -6999.0, -9.5, 0.0, 0.0,2021-01-30 09:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.5, None, None, -6999.0, None, None, 104.0, None, 104.3, None, -8.46, None, -8.5, -6999.0, None, None, -6999.0, -8.5, 0.0, 1.0,2021-01-30 10:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.5, None, None, -6999.0, None, None, 104.0, None, 104.4, None, -7.86, None, -7.9, -6999.0, None, None, -6999.0, -7.9, 0.0, 0.0,2021-01-30 11:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.5, None, None, -6999.0, None, None, 104.0, None, 104.3, None, -8.07, None, -7.0, -6999.0, None, None, -6999.0, -8.1, 0.0, 0.0,2021-01-30 12:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.5, None, None, -6999.0, None, None, 104.0, None, 104.3, None, -7.34, None, -7.0, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0,2021-01-30 13:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.5, None, None, -6999.0, None, None, 104.0, None, 104.2, None, -7.36, None, -6.5, -6999.0, None, None, -6999.0, -7.4, 0.0, 0.0,2021-01-30 14:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.5, None, None, -6999.0, None, None, 104.0, None, 104.2, None, -7.05, None, -6.5, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2021-01-30 15:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.5, None, None, -6999.0, None, None, 104.0, None, 103.8, None, -7.18, None, -6.5, -6999.0, None, None, -6999.0, -7.2, 0.0, 0.0,2021-01-30 16:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.5, None, None, -6999.0, None, None, 104.0, None, 103.7, None, -7.86, None, -6.5, -6999.0, None, None, -6999.0, -7.9, 0.0, 0.0,2021-01-30 17:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.5, None, None, -6999.0, None, None, 104.0, None, 103.7, None, -9.39, None, -6.5, -6999.0, None, None, -6999.0, -9.4, 0.0, 0.0,2021-01-30 18:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 103.0, None, 103.4, None, -10.57, None, -9.4, -6999.0, None, None, -6999.0, -10.6, 0.0, 0.0,2021-01-30 19:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 103.0, None, 103.3, None, -10.8, None, -9.4, -6999.0, None, None, -6999.0, -10.8, 0.0, 0.0,2021-01-30 20:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 103.0, None, 103.2, None, -10.74, None, -9.4, -6999.0, None, None, -6999.0, -10.7, 0.0, 0.0,2021-01-30 21:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 103.0, None, 103.0, None, -11.07, None, -9.4, -6999.0, None, None, -6999.0, -11.1, 0.0, 0.0,2021-01-30 22:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 103.0, None, 102.8, None, -10.6, None, -9.4, -6999.0, None, None, -6999.0, -10.6, 0.0, 0.0,2021-01-30 23:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 103.0, None, 102.8, None, -10.3, None, -9.4, -6999.0, None, None, -6999.0, -10.3, 0.0, 0.0,2021-01-31 00:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 103.0, None, 102.6, None, -8.63, None, -8.6, -6999.0, None, None, -6999.0, -8.6, 0.0, 0.0,2021-01-31 01:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 103.0, None, 102.7, None, -8.2, None, -7.9, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2021-01-31 02:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 103.0, None, 102.5, None, -9.22, None, -7.8, -6999.0, None, None, -6999.0, -9.2, 0.0, 0.0,2021-01-31 03:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 103.0, None, 102.7, None, -8.9, None, -7.8, -6999.0, None, None, -6999.0, -8.9, 0.0, 0.0,2021-01-31 04:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 103.0, None, 102.5, None, -8.9, None, -7.8, -6999.0, None, None, -6999.0, -8.9, 0.0, 0.0,2021-01-31 05:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 103.0, None, 102.8, None, -8.81, None, -7.8, -6999.0, None, None, -6999.0, -8.8, 0.0, 0.0,2021-01-31 06:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 103.0, None, 102.7, None, -9.75, None, -8.8, -6999.0, None, None, -6999.0, -9.8, 0.0, 0.0,2021-01-31 07:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 103.0, None, 102.6, None, -9.31, None, -8.8, -6999.0, None, None, -6999.0, -9.3, 0.0, 0.0,2021-01-31 08:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 103.0, None, 102.5, None, -8.84, None, -8.7, -6999.0, None, None, -6999.0, -8.8, 0.0, 0.0,2021-01-31 09:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 102.0, None, 102.3, None, -8.65, None, -8.6, -6999.0, None, None, -6999.0, -8.7, 0.0, 0.0,2021-01-31 10:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 102.0, None, 102.2, None, -8.18, None, -8.2, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2021-01-31 11:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 102.0, None, 102.3, None, -7.19, None, -6.9, -6999.0, None, None, -6999.0, -7.2, 0.0, 0.0,2021-01-31 12:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 102.0, None, 102.0, None, -6.586, None, -6.5, -6999.0, None, None, -6999.0, -6.6, 0.0, 0.0,2021-01-31 13:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 102.0, None, 102.1, None, -5.814, None, -5.7, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2021-01-31 14:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 102.0, None, 102.3, None, -6.647, None, -5.7, -6999.0, None, None, -6999.0, -6.6, 0.0, 0.0,2021-01-31 15:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 102.0, None, 102.3, None, -8.33, None, -5.7, -6999.0, None, None, -6999.0, -8.3, 0.0, 0.0,2021-01-31 16:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 102.0, None, 102.1, None, -9.31, None, -5.7, -6999.0, None, None, -6999.0, -9.3, 0.0, 0.0,2021-01-31 17:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 102.0, None, 102.4, None, -9.18, None, -5.7, -6999.0, None, None, -6999.0, -9.2, 0.0, 0.0,2021-01-31 18:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 103.0, None, 102.6, None, -7.88, None, -7.7, -6999.0, None, None, -6999.0, -7.9, 0.0, 0.0,2021-01-31 19:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 104.0, None, 103.9, None, -6.721, None, -6.7, -6999.0, None, None, -6999.0, -6.7, 0.0, 1.0,2021-01-31 20:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 106.0, None, 105.6, None, -6.722, None, -6.6, -6999.0, None, None, -6999.0, -6.7, 0.0, 2.0,2021-01-31 21:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 104.0, None, 103.9, None, -6.683, None, -6.6, -6999.0, None, None, -6999.0, -6.7, 0.0, -2.0,2021-01-31 22:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 104.0, None, 104.0, None, -6.674, None, -6.6, -6999.0, None, None, -6999.0, -6.7, 0.0, 0.0,2021-01-31 23:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 104.0, None, 103.9, None, -6.782, None, -6.6, -6999.0, None, None, -6999.0, -6.8, 0.0, 0.0,2021-02-01 00:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 104.0, None, 104.4, None, -6.959, None, -6.6, -6999.0, None, None, -6999.0, -7.0, 0.0, 1.0,2021-02-01 01:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 105.0, None, 105.0, None, -7.19, None, -6.6, -6999.0, None, None, -6999.0, -7.2, 0.0, 1.0,2021-02-01 02:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 105.0, None, 105.2, None, -7.07, None, -6.6, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2021-02-01 03:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 105.0, None, 105.0, None, -6.782, None, -6.6, -6999.0, None, None, -6999.0, -6.8, 0.0, 0.0,2021-02-01 04:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 105.0, None, 104.9, None, -7.03, None, -6.6, -6999.0, None, None, -6999.0, -7.0, 0.0, 0.0,2021-02-01 05:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 105.0, None, 104.7, None, -6.93, None, -6.6, -6999.0, None, None, -6999.0, -6.9, 0.0, 0.0,2021-02-01 06:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 105.0, None, 104.8, None, -6.89, None, -6.9, -6999.0, None, None, -6999.0, -6.9, 0.0, 0.0,2021-02-01 07:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 105.0, None, 104.9, None, -6.85, None, -6.8, -6999.0, None, None, -6999.0, -6.9, 0.0, 0.0,2021-02-01 08:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 105.0, None, 104.8, None, -6.673, None, -6.7, -6999.0, None, None, -6999.0, -6.7, 0.0, 0.0,2021-02-01 09:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 103.0, None, 103.3, None, -6.065, None, -6.1, -6999.0, None, None, -6999.0, -6.1, 0.0, -2.0,2021-02-01 10:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 104.0, None, 104.3, None, -5.743, None, -5.7, -6999.0, None, None, -6999.0, -5.7, 0.0, 1.0,2021-02-01 11:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 103.0, None, 103.3, None, -4.04, None, -4.0, -6999.0, None, None, -6999.0, -4.0, 0.0, -1.0,2021-02-01 12:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 103.0, None, None, None, -4.072, None, -2.8, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2021-02-01 13:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 103.0, None, 102.5, None, -4.778, None, -2.8, -6999.0, None, None, -6999.0, -4.8, 0.0, -1.0,2021-02-01 14:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 102.0, None, 102.4, None, -4.845, None, -2.8, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0,2021-02-01 15:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 103.0, None, 102.5, None, -5.231, None, -2.8, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0,2021-02-01 16:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 102.0, None, 102.4, None, -5.56, None, -2.8, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2021-02-01 17:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 102.0, None, 102.4, None, -6.136, None, -2.8, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2021-02-01 18:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 102.0, None, 102.4, None, -6.616, None, -6.1, -6999.0, None, None, -6999.0, -6.6, 0.0, 0.0,2021-02-01 19:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 102.0, None, 102.1, None, -7.18, None, -6.1, -6999.0, None, None, -6999.0, -7.2, 0.0, 0.0,2021-02-01 20:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 102.0, None, 101.7, None, -6.595, None, -6.1, -6999.0, None, None, -6999.0, -6.6, 0.0, 0.0,2021-02-01 21:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 102.0, None, 102.1, None, -6.575, None, -6.1, -6999.0, None, None, -6999.0, -6.6, 0.0, 0.0,2021-02-01 22:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 102.0, None, 101.5, None, -6.634, None, -6.1, -6999.0, None, None, -6999.0, -6.6, 0.0, -1.0,2021-02-01 23:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 101.0, None, 101.1, None, -6.241, None, -6.1, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2021-02-02 00:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 101.0, None, 100.6, None, -6.251, None, -6.1, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2021-02-02 01:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 100.0, None, 100.4, None, -6.242, None, -6.1, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2021-02-02 02:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 100.0, None, 100.4, None, -6.802, None, -6.1, -6999.0, None, None, -6999.0, -6.8, 0.0, 0.0,2021-02-02 03:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 101.0, None, 100.6, None, -7.08, None, -6.1, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2021-02-02 04:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, 101.0, None, 100.5, None, -7.87, None, -6.1, -6999.0, None, None, -6999.0, -7.9, 0.0, 0.0,2021-02-02 05:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -10.1, None, None, -6999.0, None, None, 100.0, None, 100.3, None, -10.0, None, -6.1, -6999.0, None, None, -6999.0, -10.0, 0.0, 0.0,2021-02-02 06:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -10.3, None, None, -6999.0, None, None, 100.0, None, 100.3, None, -9.8, None, -9.8, -6999.0, None, None, -6999.0, -9.8, 0.0, 0.0,2021-02-02 07:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.3, None, None, -6999.0, None, None, 101.0, None, 100.5, None, -11.27, None, -9.8, -6999.0, None, None, -6999.0, -11.3, 0.0, 0.0,2021-02-02 08:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.7, None, None, -6999.0, None, None, 105.0, None, 104.5, None, -11.53, None, -9.8, -6999.0, None, None, -6999.0, -11.5, 0.0, 4.0,2021-02-02 09:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.8, None, None, -6999.0, None, None, 100.0, None, 100.3, None, -11.75, None, -9.8, -6999.0, None, None, -6999.0, -11.8, 0.0, -4.0,2021-02-02 10:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -12.4, None, None, -6999.0, None, None, 103.0, None, 102.9, None, -12.31, None, -9.8, -6999.0, None, None, -6999.0, -12.3, 0.0, 3.0,2021-02-02 11:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -12.7, None, None, -6999.0, None, None, 105.0, None, 104.8, None, -12.63, None, -9.8, -6999.0, None, None, -6999.0, -12.6, 0.0, 2.0,2021-02-02 12:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -12.9, None, None, -6999.0, None, None, 106.0, None, 106.2, None, -12.09, None, -9.8, -6999.0, None, None, -6999.0, -12.1, 0.0, 1.0,2021-02-02 13:00:00, -6999.0,5
