RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.8, None, None, 30.0, 12.02, 198.9, -4.0, -3.6, None, None, 199.0, None, None, 76.0, None, 76.31, None, None, -3.365, None, -3.2, 91.0, None, 24.58, 12.0, -3.4, -0.2, 0.0,2021-01-30 18:00:00,5
91.0, None, None, 36.3, 18.95, 197.8, -4.0, -3.6, None, None, 198.0, None, None, 76.0, None, 76.27, None, None, -3.145, None, -3.0, 91.0, None, 15.7, 19.0, -3.1, 0.4, 0.0,2021-01-30 19:00:00,5
90.6, None, None, 34.6, 17.17, 199.4, -4.0, -3.6, None, None, 199.0, None, None, 78.0, None, 77.85, None, None, -2.831, None, -2.7, 91.0, None, 17.92, 17.2, -2.8, -0.2, 2.0,2021-01-30 20:00:00,5
90.4, None, None, 37.8, 16.95, 199.1, -4.0, -3.6, None, None, 199.0, None, None, 77.0, None, 77.12, None, None, -2.548, None, -2.4, 90.0, None, 18.73, 17.0, -2.5, 0.2, -1.0,2021-01-30 21:00:00,5
91.2, None, None, 53.1, 27.88, 196.4, -3.0, -3.6, None, None, 196.0, None, None, 77.0, None, 76.72, None, None, -2.376, None, -2.3, 91.0, None, 17.87, 27.9, -2.4, -0.6, 0.0,2021-01-30 22:00:00,5
89.9, None, None, 57.4, 27.95, 199.5, -3.0, -3.6, None, None, 200.0, None, None, 76.0, None, 75.75, None, None, -2.114, None, -1.8, 90.0, None, 16.15, 28.0, -2.1, -0.2, -1.0,2021-01-30 23:00:00,5
86.5, None, None, 50.5, 30.39, 191.6, -3.0, -3.6, None, None, 192.0, None, None, 76.0, None, 75.96, None, None, -1.659, None, -1.4, 87.0, None, 17.97, 30.4, -1.7, 0.2, 0.0,2021-01-31 00:00:00,5
86.8, None, None, 44.7, 23.3, 197.2, -3.0, -3.6, None, None, 197.0, None, None, 76.0, None, 75.64, None, None, -1.6, None, -1.4, 87.0, None, 19.72, 23.3, -1.6, 0.2, 0.0,2021-01-31 01:00:00,5
87.0, None, None, 49.7, 25.32, 194.2, -3.0, -3.6, None, None, 194.0, None, None, 76.0, None, 75.69, None, None, -1.672, None, -1.4, 87.0, None, 18.26, 25.3, -1.7, 0.1, 0.0,2021-01-31 02:00:00,5
87.4, None, None, 34.7, 13.9, 196.6, -3.0, -3.6, None, None, 197.0, None, None, 76.0, None, 75.61, None, None, -1.727, None, -1.4, 87.0, None, 29.26, 13.9, -1.7, 0.3, 0.0,2021-01-31 03:00:00,5
94.2, None, None, 34.6, 7.824, 198.4, -3.0, -3.6, None, None, 198.0, None, None, 76.0, None, 76.15, None, None, -2.354, None, -1.4, 94.0, None, 60.09, 7.8, -2.4, 0.8, 1.0,2021-01-31 04:00:00,5
97.5, None, None, 19.0, 5.053, 193.8, -3.0, -3.6, None, None, 194.0, None, None, 77.0, None, 76.62, None, None, -2.473, None, -1.4, 98.0, None, 61.06, 5.1, -2.5, 0.2, 1.0,2021-01-31 05:00:00,5
96.1, None, None, 25.2, 13.72, 202.9, -3.0, -2.3, None, None, 203.0, None, None, 76.0, None, 76.47, None, None, -2.045, None, -1.8, 96.0, None, 26.15, 13.7, -2.0, 0.0, 0.0,2021-01-31 06:00:00,5
96.3, None, None, 34.4, 9.53, 188.4, -2.0, -2.4, None, None, 188.0, None, None, 76.0, None, 75.74, None, None, -1.962, None, -1.6, 96.0, None, 45.22, 9.5, -2.0, 0.0, -1.0,2021-01-31 07:00:00,5
95.1, None, None, 32.6, 16.8, 197.8, -3.0, -2.4, None, None, 198.0, None, None, 77.0, None, 77.01, None, None, -1.916, None, -1.6, 95.0, None, 20.08, 16.8, -1.9, 0.3, 2.0,2021-01-31 08:00:00,5
94.9, None, None, 18.7, 5.578, 175.3, -3.0, -2.4, None, None, 175.0, None, None, 77.0, None, 77.45, None, None, -2.138, None, -1.6, 95.0, None, 66.44, 5.6, -2.1, 0.5, 1.0,2021-01-31 09:00:00,5
88.7, None, None, 42.3, 22.84, 192.2, -3.0, -2.4, None, None, 192.0, None, None, 77.0, None, 76.51, None, None, -1.317, None, -1.0, 89.0, None, 20.81, 22.8, -1.3, 0.9, -1.0,2021-01-31 13:00:00,5
89.1, None, None, 43.8, 23.17, 196.3, -2.0, -2.4, None, None, 196.0, None, None, 75.0, None, 74.76, None, None, -1.188, None, -1.0, 89.0, None, 19.3, 23.2, -1.2, 0.1, -2.0,2021-01-31 14:00:00,5
89.4, None, None, 48.2, 23.91, 194.6, -3.0, -2.4, None, None, 195.0, None, None, 76.0, None, 76.45, None, None, -1.091, None, -0.9, 89.0, None, 23.29, 23.9, -1.1, -1.0, 2.0,2021-01-31 15:00:00,5
90.2, None, None, 58.0, 30.26, 191.2, -2.0, -2.4, None, None, 191.0, None, None, 76.0, None, 75.98, None, None, -1.168, None, -0.9, 90.0, None, 18.56, 30.3, -1.2, 0.8, 0.0,2021-01-31 16:00:00,5
92.3, None, None, 50.2, 24.35, 200.8, -2.0, -2.4, None, None, 201.0, None, None, 76.0, None, 75.81, None, None, -1.237, None, -0.9, 92.0, None, 22.09, 24.4, -1.2, 0.2, 0.0,2021-01-31 17:00:00,5
87.7, None, None, 41.4, 20.24, 193.7, -2.0, -1.2, None, None, 194.0, None, None, 76.0, None, 75.75, None, None, -0.921, None, -0.7, 88.0, None, 27.4, 20.2, -0.9, 0.1, 0.0,2021-01-31 18:00:00,5
90.7, None, None, 49.8, 21.27, 206.1, -2.0, -1.2, None, None, 206.0, None, None, 76.0, None, 75.71, None, None, -0.865, None, -0.7, 91.0, None, 22.1, 21.3, -0.9, 0.0, 0.0,2021-01-31 19:00:00,5
94.1, None, None, 46.9, 27.52, 198.6, -1.0, -1.2, None, None, 199.0, None, None, 76.0, None, 75.73, None, None, -0.672, None, -0.5, 94.0, None, 16.87, 27.5, -0.7, -1.0, 0.0,2021-01-31 20:00:00,5
95.8, None, None, 54.3, 31.38, 197.5, -1.0, -1.2, None, None, 198.0, None, None, 76.0, None, 75.73, None, None, -0.509, None, -0.1, 96.0, None, 15.31, 31.4, -0.5, 0.7, 0.0,2021-01-31 21:00:00,5
97.0, None, None, 46.9, 28.72, 201.3, -1.0, -1.2, None, None, 201.0, None, None, 75.0, None, 75.16, None, None, -0.453, None, -0.1, 97.0, None, 15.8, 28.7, -0.5, 0.1, -1.0,2021-01-31 22:00:00,5
96.4, None, None, 57.4, 33.41, 198.4, -1.0, -1.2, None, None, 198.0, None, None, 76.0, None, 76.09, None, None, -0.329, None, -0.1, 96.0, None, 15.26, 33.4, -0.3, -0.4, 1.0,2021-01-31 23:00:00,5
95.2, None, None, 62.4, 37.05, 195.4, -1.0, -1.2, None, None, 195.0, None, None, 77.0, None, 76.58, None, None, -0.329, None, -0.1, 95.0, None, 17.49, 37.1, -0.3, -1.3, 1.0,2021-02-01 00:00:00,5
95.4, None, None, 57.8, 33.28, 191.9, -1.0, -1.2, None, None, 192.0, None, None, 76.0, None, 76.47, None, None, -0.364, None, -0.1, 95.0, None, 17.95, 33.3, -0.4, 2.1, 0.0,2021-02-01 01:00:00,5
96.0, None, None, 49.9, 28.57, 188.7, -1.0, -1.2, None, None, 189.0, None, None, 76.0, None, 76.41, None, None, -0.308, None, -0.1, 96.0, None, 19.25, 28.6, -0.3, -0.7, 0.0,2021-02-01 02:00:00,5
94.4, None, None, 50.3, 30.22, 189.0, -1.0, -1.2, None, None, 189.0, None, None, 76.0, None, 76.32, None, None, -0.126, None, 0.0, 94.0, None, 17.11, 30.2, -0.1, -0.3, 0.0,2021-02-01 03:00:00,5
95.1, None, None, 51.2, 28.84, 196.1, -1.0, -1.2, None, None, 196.0, None, None, 76.0, None, 76.26, None, None, -0.12, None, 0.1, 95.0, None, 16.0, 28.8, -0.1, 0.5, 0.0,2021-02-01 04:00:00,5
95.4, None, None, 42.6, 22.34, 197.7, -1.0, -1.2, None, None, 198.0, None, None, 76.0, None, 75.76, None, None, -0.166, None, 0.1, 95.0, None, 14.63, 22.3, -0.2, 0.6, -1.0,2021-02-01 05:00:00,5
93.1, None, None, 40.4, 22.16, 193.3, -1.0, -0.2, None, None, 193.0, None, None, 76.0, None, 76.43, None, None, 0.113, None, 0.3, 93.0, None, 16.64, 22.2, 0.1, -0.3, 1.0,2021-02-01 06:00:00,5
92.4, None, None, 41.8, 25.06, 198.8, -1.0, -0.2, None, None, 199.0, None, None, 78.0, None, 77.69, None, None, 0.338, None, 0.4, 92.0, None, 16.57, 25.1, 0.3, 0.1, 2.0,2021-02-01 07:00:00,5
94.2, None, None, 42.6, 21.76, 200.9, -1.0, -0.3, None, None, 201.0, None, None, 77.0, None, 76.83, None, None, 0.062, None, 0.4, 94.0, None, 16.54, 21.8, 0.1, 0.3, -1.0,2021-02-01 08:00:00,5
95.3, None, None, 36.0, 21.07, 200.4, -1.0, -0.3, None, None, 200.0, None, None, 77.0, None, 77.13, None, None, -0.166, None, 0.4, 95.0, None, 14.36, 21.1, -0.2, 0.4, 1.0,2021-02-01 09:00:00,5
95.3, None, None, 41.6, 23.93, 197.0, -1.0, -0.3, None, None, 197.0, None, None, 78.0, None, 77.72, None, None, -0.008, None, 0.4, 95.0, None, 19.03, 23.9, 0.0, -0.2, 1.0,2021-02-01 10:00:00,5
93.0, None, None, 45.9, 22.53, 203.6, -1.0, -0.3, None, None, 204.0, None, None, 78.0, None, 77.66, None, None, 0.218, None, 0.4, 93.0, None, 16.75, 22.5, 0.2, 0.6, 0.0,2021-02-01 11:00:00,5
84.9, None, None, 33.3, 15.51, 205.7, -3.0, -0.3, None, None, 206.0, None, None, 77.0, None, 77.43, None, None, 0.337, None, 0.4, 85.0, None, 18.79, 15.5, 0.3, 0.2, 0.0,2021-02-01 12:00:00,5
81.1, None, None, 30.8, 15.51, 202.0, -2.0, -0.3, None, None, 202.0, None, None, 77.0, None, 77.44, None, None, 0.458, None, 0.5, 81.0, None, 23.98, 15.5, 0.5, -0.4, 0.0,2021-02-01 13:00:00,5
87.1, None, None, 36.5, 19.48, 198.1, -1.0, -0.3, None, None, 198.0, None, None, 77.0, None, 77.45, None, None, 0.289, None, 0.6, 87.0, None, 20.45, 19.5, 0.3, 0.3, 0.0,2021-02-01 14:00:00,5
94.0, None, None, 25.1, 9.53, 195.3, -1.0, -0.3, None, None, 195.0, None, None, 78.0, None, 77.63, None, None, 0.06, None, 0.6, 94.0, None, 25.41, 9.5, 0.1, 0.3, 0.0,2021-02-01 15:00:00,5
96.5, None, None, 20.3, 8.57, 195.3, 0.0, -0.3, None, None, 195.0, None, None, 79.0, None, 78.74, None, None, -0.01, None, 0.6, 97.0, None, 31.51, 8.6, 0.0, 0.5, 2.0,2021-02-01 16:00:00,5
98.0, None, None, 33.0, 13.98, 207.2, 0.0, -0.3, None, None, 207.0, None, None, 79.0, None, 78.76, None, None, 0.042, None, 0.6, 98.0, None, 15.31, 14.0, 0.0, -0.2, 0.0,2021-02-01 17:00:00,5
97.4, None, None, 40.1, 23.38, 195.0, 0.0, 0.1, None, None, 195.0, None, None, 80.0, None, 79.59, None, None, 0.244, None, 0.5, 97.0, None, 15.25, 23.4, 0.2, 0.3, 1.0,2021-02-01 18:00:00,5
94.0, None, None, 47.6, 30.75, 197.6, 0.0, 0.1, None, None, 198.0, None, None, 79.0, None, 78.72, None, None, 0.77, None, 1.1, 94.0, None, 13.82, 30.8, 0.8, -0.8, -1.0,2021-02-01 19:00:00,5
90.8, None, None, 55.3, 31.35, 196.3, 0.0, 0.1, None, None, 196.0, None, None, 78.0, None, 78.16, None, None, 1.308, None, 1.4, 91.0, None, 17.03, 31.4, 1.3, 0.4, -1.0,2021-02-01 20:00:00,5
87.3, None, None, 39.2, 14.42, 197.1, -1.0, 0.1, None, None, 197.0, None, None, 78.0, None, 77.98, None, None, 1.592, None, 1.8, 87.0, None, 23.12, 14.4, 1.6, 0.9, 0.0,2021-02-01 21:00:00,5
88.3, None, None, 52.8, 21.67, 204.5, 0.0, 0.1, None, None, 205.0, None, None, 78.0, None, 77.5, None, None, 1.455, None, 1.8, 88.0, None, 21.14, 21.7, 1.5, -0.4, 0.0,2021-02-01 22:00:00,5
89.0, None, None, 52.4, 28.37, 200.6, 0.0, 0.1, None, None, 201.0, None, None, 77.0, None, 77.35, None, None, 1.349, None, 1.8, 89.0, None, 20.69, 28.4, 1.3, -0.5, 0.0,2021-02-01 23:00:00,5
88.7, None, None, 71.1, 38.45, 195.6, -1.0, 0.1, None, None, 196.0, None, None, 77.0, None, 76.75, None, None, 1.154, None, 1.8, 89.0, None, 20.77, 38.5, 1.2, -0.9, -1.0,2021-02-02 00:00:00,5
89.3, None, None, 65.5, 37.18, 189.2, 0.0, 0.1, None, None, 189.0, None, None, 77.0, None, 76.74, None, None, 1.126, None, 1.8, 89.0, None, 15.61, 37.2, 1.1, 1.5, 0.0,2021-02-02 01:00:00,5
89.7, None, None, 60.6, 41.15, 196.0, 0.0, 0.1, None, None, 196.0, None, None, 77.0, None, 76.74, None, None, 1.145, None, 1.8, 90.0, None, 12.75, 41.2, 1.1, -0.3, 0.0,2021-02-02 02:00:00,5
90.8, None, None, 64.8, 39.97, 190.2, -1.0, 0.1, None, None, 190.0, None, None, 76.0, None, 75.89, None, None, 0.796, None, 1.8, 91.0, None, 16.23, 40.0, 0.8, 0.5, 0.0,2021-02-02 03:00:00,5
94.3, None, None, 54.1, 26.87, 192.0, -1.0, -0.4, None, None, 192.0, None, None, 76.0, None, 76.0, None, None, 0.115, None, 1.8, 94.0, None, 21.24, 26.9, 0.1, 0.2, 0.0,2021-02-02 04:00:00,5
96.4, None, None, 37.8, 15.88, 197.6, -1.0, -0.7, None, None, 198.0, None, None, 76.0, None, 75.88, None, None, -0.528, None, 1.8, 96.0, None, 22.76, 15.9, -0.5, 0.0, 0.0,2021-02-02 05:00:00,5
96.6, None, None, 29.7, 17.21, 200.7, -2.0, -1.2, None, None, 201.0, None, None, 76.0, None, 75.88, None, None, -0.938, None, -0.7, 97.0, None, 16.91, 17.2, -0.9, -0.2, 0.0,2021-02-02 06:00:00,5
95.4, None, None, 22.2, 13.43, 205.4, -2.0, -1.5, None, None, 205.0, None, None, 76.0, None, 75.82, None, None, -1.24, None, -0.7, 95.0, None, 12.66, 13.4, -1.2, 0.1, 0.0,2021-02-02 07:00:00,5
94.6, None, None, 24.1, 10.82, 203.9, -2.0, -1.9, None, None, 204.0, None, None, 76.0, None, 75.78, None, None, -1.555, None, -0.7, 95.0, None, 19.73, 10.8, -1.6, 0.0, 0.0,2021-02-02 08:00:00,5
93.4, None, None, 25.1, 7.857, 205.7, -3.0, -1.9, None, None, 206.0, None, None, 76.0, None, 75.7, None, None, -1.628, None, -0.7, 93.0, None, 18.56, 7.9, -1.6, 0.3, 0.0,2021-02-02 09:00:00,5
94.3, None, None, 22.1, 11.75, 209.0, -2.0, -1.9, None, None, 209.0, None, None, 76.0, None, 75.83, None, None, -1.527, None, -0.7, 94.0, None, 13.64, 11.8, -1.5, -0.1, 0.0,2021-02-02 10:00:00,5
91.8, None, None, 24.3, 11.98, 206.5, -2.0, -1.9, None, None, 207.0, None, None, 76.0, None, 75.71, None, None, -1.108, None, -0.6, 92.0, None, 12.25, 12.0, -1.1, 0.1, 0.0,2021-02-02 11:00:00,5
87.7, None, None, 33.4, 16.65, 193.2, -2.0, -1.9, None, None, 193.0, None, None, 76.0, None, 75.58, None, None, -0.676, None, -0.4, 88.0, None, 19.23, 16.7, -0.7, -0.1, 0.0,2021-02-02 12:00:00,5
90.6, None, None, 35.1, 18.07, 198.6, -2.0, -1.9, None, None, 199.0, None, None, 75.0, None, 75.03, None, None, -0.961, None, 0.3, 91.0, None, 15.3, 18.1, -1.0, -0.1, -1.0,2021-02-02 13:00:00,5
91.6, None, None, 41.6, 22.69, 198.8, -3.0, -1.9, None, None, 199.0, None, None, 75.0, None, 74.69, None, None, -1.271, None, 0.3, 92.0, None, 17.34, 22.7, -1.3, -0.6, 0.0,2021-02-02 14:00:00,5
