pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -10.03, 80.8, -9.0, 10.6, 5.877, 8.51, 150.0, -12.0, 8.5, -10.0, -13.3, 1010.8, 0.0, -12.0, 918.0, 150.0, 0.0, 81.0,2021-01-29 21:00:00, -6999.0, 918.0,5
0.0, -9.84, 82.3, -9.0, 10.9, 5.408, 8.3, 169.3, -12.0, 8.3, -9.8, -13.3, 1010.4, 0.0, -12.0, 918.0, 169.0, 0.0, 82.0,2021-01-29 22:00:00, -6999.0, 918.0,5
0.0, -8.94, 78.36, -8.9, 11.5, 8.32, 9.37, 163.0, -12.0, 9.4, -8.9, -13.3, 1010.3, 0.0, -12.0, 918.0, 163.0, 0.0, 78.0,2021-01-29 23:00:00, -6999.0, 918.0,5
0.0, -11.83, 84.4, -8.9, 10.4, 4.361, 8.68, 155.2, -14.0, 8.7, -11.8, -13.3, 1011.3, 0.0, -14.0, 919.0, 155.0, 0.0, 84.0,2021-01-30 00:00:00, -6999.0, 919.0,5
0.0, -12.86, 90.5, -8.9, 9.3, 9.39, 5.465, 173.3, -14.0, 5.5, -12.9, -13.3, 1011.3, 0.0, -14.0, 919.0, 173.0, 0.0, 91.0,2021-01-30 01:00:00, -6999.0, 919.0,5
0.0, -14.79, 89.1, -8.9, 8.6, 17.47, 4.743, 167.4, -16.0, 4.7, -14.8, -14.9, 1011.4, 0.0, -16.0, 919.0, 167.0, 0.0, 89.0,2021-01-30 02:00:00, -6999.0, 919.0,5
0.0, -13.48, 89.2, -8.9, 10.5, 11.23, 5.488, 171.8, -15.0, 5.5, -13.5, -15.3, 1012.0, 0.0, -15.0, 920.0, 172.0, 0.0, 89.0,2021-01-30 03:00:00, -6999.0, 920.0,5
0.0, -14.78, 86.8, -8.9, 11.9, 7.523, 7.548, 173.7, -16.0, 7.5, -14.8, -15.3, 1012.3, 0.0, -16.0, 920.0, 174.0, 0.0, 87.0,2021-01-30 04:00:00, -6999.0, 920.0,5
0.0, -14.92, 85.3, -8.9, 10.1, 12.91, 6.331, 169.6, -17.0, 6.3, -14.9, -15.3, 1012.6, 0.0, -17.0, 920.0, 170.0, 0.0, 85.0,2021-01-30 05:00:00, -6999.0, 920.0,5
0.0, -15.88, 85.8, -8.9, 5.2, 24.91, 1.365, 181.9, -17.0, 1.4, -15.9, -15.9, 1013.5, 0.0, -17.0, 921.0, 182.0, 0.0, 86.0,2021-01-30 06:00:00, -6999.0, 921.0,5
0.0, -18.21, 83.4, -14.0, 9.4, 18.64, 4.171, 163.5, -20.0, 4.2, -18.2, -18.3, 1013.4, 0.0, -20.0, 921.0, 164.0, 0.0, 83.0,2021-01-30 07:00:00, -6999.0, 921.0,5
0.0, -18.32, 85.3, -14.0, 5.9, 12.99, 3.091, 182.9, -20.0, 3.1, -18.3, -19.8, 1013.5, 0.0, -20.0, 921.0, 183.0, 0.0, 85.0,2021-01-30 08:00:00, -6999.0, 921.0,5
0.0, -14.95, 86.0, -14.0, 10.0, 10.44, 5.833, 159.1, -17.0, 5.8, -15.0, -19.8, 1013.2, 0.0, -17.0, 921.0, 159.0, 0.0, 86.0,2021-01-30 09:00:00, -6999.0, 921.0,5
0.0, -14.33, 83.7, -13.7, 10.6, 59.0, 4.402, 171.8, -17.0, 4.4, -14.3, -19.8, 1014.2, 0.0, -17.0, 922.0, 172.0, 0.0, 84.0,2021-01-30 10:00:00, -6999.0, 922.0,5
0.0, -12.9, 87.6, -12.9, 7.7, 34.17, 2.141, 2.548, -14.0, 2.1, -12.9, -19.8, 1014.0, 0.0, -14.0, 922.0, 3.0, 0.0, 88.0,2021-01-30 11:00:00, -6999.0, 922.0,5
0.0, -10.82, 81.9, -10.8, 10.6, 21.71, 5.562, 163.8, -13.0, 5.6, -10.8, -19.8, 1015.1, 0.0, -13.0, 923.0, 164.0, 0.0, 82.0,2021-01-30 12:00:00, -6999.0, 923.0,5
0.0, -8.59, 69.23, -8.6, 7.6, 11.03, 4.996, 158.9, -13.0, 5.0, -8.6, -19.8, 1015.0, 0.0, -13.0, 923.0, 159.0, 0.0, 69.0,2021-01-30 13:00:00, -6999.0, 923.0,5
0.0, -9.42, 60.3, -7.9, 7.6, 63.97, 3.72, 165.9, -15.0, 3.7, -9.4, -19.8, 1015.3, 0.0, -15.0, 923.0, 166.0, 0.0, 60.0,2021-01-30 14:00:00, -6999.0, 923.0,5
0.0, -8.17, 67.97, -7.8, 11.6, 69.84, 3.26, 207.2, -12.0, 3.3, -8.2, -19.8, 1015.1, 0.0, -12.0, 923.0, 207.0, 0.0, 68.0,2021-01-30 15:00:00, -6999.0, 923.0,5
0.0, -12.15, 70.38, -7.8, 11.4, 78.26, 3.455, 335.8, -16.0, 3.5, -12.2, -19.8, 1015.6, 0.0, -16.0, 923.0, 336.0, 0.0, 70.0,2021-01-30 16:00:00, -6999.0, 923.0,5
0.0, -9.99, 72.14, -7.8, 13.3, 43.03, 6.805, 166.5, -14.0, 6.8, -10.0, -19.8, 1016.5, 0.0, -14.0, 924.0, 167.0, 0.0, 72.0,2021-01-30 17:00:00, -6999.0, 924.0,5
0.0, -11.48, 77.39, -7.8, 11.2, 15.92, 5.348, 162.9, -14.0, 5.3, -11.5, -19.8, 1015.6, 0.0, -14.0, 923.0, 163.0, 0.0, 77.0,2021-01-30 18:00:00, -6999.0, 923.0,5
0.0, -12.94, 78.76, -11.1, 10.2, 14.06, 6.305, 171.1, -16.0, 6.3, -12.9, -13.1, 1017.1, 0.0, -16.0, 924.0, 171.0, 0.0, 79.0,2021-01-30 19:00:00, -6999.0, 924.0,5
0.0, -14.05, 78.97, -11.1, 12.6, 12.61, 5.451, 174.4, -17.0, 5.5, -14.1, -13.9, 1017.2, 0.0, -17.0, 924.0, 174.0, 0.0, 79.0,2021-01-30 20:00:00, -6999.0, 924.0,5
0.0, -13.6, 81.3, -11.1, 12.0, 46.09, 3.577, 164.8, -16.0, 3.6, -13.6, -14.3, 1017.9, 0.0, -16.0, 925.0, 165.0, 0.0, 81.0,2021-01-30 21:00:00, -6999.0, 925.0,5
0.0, -12.49, 80.1, -11.1, 7.3, 39.62, 1.219, 34.82, -15.0, 1.2, -12.5, -14.3, 1017.8, 0.0, -15.0, 925.0, 35.0, 0.0, 80.0,2021-01-30 22:00:00, -6999.0, 925.0,5
0.0, -12.2, 79.62, -11.1, 9.2, 73.17, 3.139, 94.9, -15.0, 3.1, -12.2, -14.3, 1017.6, 0.0, -15.0, 925.0, 95.0, 0.0, 80.0,2021-01-30 23:00:00, -6999.0, 925.0,5
0.0, -11.76, 79.56, -11.1, 9.7, 39.71, 4.144, 174.0, -14.0, 4.1, -11.8, -14.3, 1017.3, 0.0, -14.0, 925.0, 174.0, 0.0, 80.0,2021-01-31 00:00:00, -6999.0, 925.0,5
0.0, -11.0, 77.28, -10.5, 16.3, 35.46, 6.394, 166.4, -14.0, 6.4, -11.0, -14.3, 1017.0, 0.0, -14.0, 925.0, 166.0, 0.0, 77.0,2021-01-31 01:00:00, -6999.0, 925.0,5
0.0, -12.26, 76.79, -10.5, 8.8, 30.66, 3.35, 142.0, -15.0, 3.4, -12.3, -14.3, 1018.4, 0.0, -15.0, 926.0, 142.0, 0.0, 77.0,2021-01-31 02:00:00, -6999.0, 926.0,5
0.0, -13.47, 81.1, -10.5, 8.6, 31.72, 2.904, 180.3, -16.0, 2.9, -13.5, -14.3, 1019.5, 0.0, -16.0, 927.0, 180.0, 0.0, 81.0,2021-01-31 03:00:00, -6999.0, 927.0,5
0.0, -13.09, 81.2, -10.5, 7.7, 22.97, 3.619, 163.0, -15.0, 3.6, -13.1, -14.3, 1018.7, 0.0, -15.0, 926.0, 163.0, 0.0, 81.0,2021-01-31 04:00:00, -6999.0, 926.0,5
0.0, -12.99, 82.5, -10.5, 9.7, 13.12, 5.893, 161.2, -15.0, 5.9, -13.0, -14.8, 1018.5, 0.0, -15.0, 926.0, 161.0, 0.0, 83.0,2021-01-31 05:00:00, -6999.0, 926.0,5
0.0, -14.81, 84.1, -10.5, 6.1, 33.9, 1.055, 37.96, -16.0, 1.1, -14.8, -14.8, 1018.8, 0.0, -16.0, 926.0, 38.0, 0.0, 84.0,2021-01-31 06:00:00, -6999.0, 926.0,5
0.0, -15.13, 87.0, -14.3, 8.3, 39.61, 3.244, 152.5, -17.0, 3.2, -15.1, -16.1, 1019.0, 0.0, -17.0, 926.0, 153.0, 0.0, 87.0,2021-01-31 07:00:00, -6999.0, 926.0,5
0.0, -13.99, 80.8, -13.8, 9.7, 42.87, 3.884, 137.6, -16.0, 3.9, -14.0, -16.1, 1019.0, 0.0, -16.0, 926.0, 138.0, 0.0, 81.0,2021-01-31 08:00:00, -6999.0, 926.0,5
0.0, -13.98, 80.3, -13.8, 9.0, 48.63, 4.123, 175.1, -16.0, 4.1, -14.0, -16.1, 1018.9, 0.0, -16.0, 926.0, 175.0, 0.0, 80.0,2021-01-31 09:00:00, -6999.0, 926.0,5
0.0, -14.15, 82.4, -13.8, 10.5, 41.38, 3.218, 60.12, -16.0, 3.2, -14.2, -16.1, 1018.8, 0.0, -16.0, 926.0, 60.0, 0.0, 82.0,2021-01-31 10:00:00, -6999.0, 926.0,5
0.0, -13.38, 79.5, -13.4, 8.7, 38.12, 3.465, 55.7, -16.0, 3.5, -13.4, -16.1, 1019.8, 0.0, -16.0, 927.0, 56.0, 0.0, 80.0,2021-01-31 11:00:00, -6999.0, 927.0,5
0.0, -13.04, 80.1, -13.2, 15.9, 31.67, 6.319, 61.96, -15.0, 6.3, -13.0, -16.1, 1018.7, 0.0, -15.0, 926.0, 62.0, 0.0, 80.0,2021-01-31 12:00:00, -6999.0, 926.0,5
0.0, -12.39, 81.2, -12.4, 13.2, 32.73, 4.996, 23.69, -15.0, 5.0, -12.4, -16.1, 1018.5, 0.0, -15.0, 926.0, 24.0, 0.0, 81.0,2021-01-31 13:00:00, -6999.0, 926.0,5
0.0, -11.93, 80.5, -11.9, 11.4, 24.29, 5.345, 5.76, -14.0, 5.3, -11.9, -16.1, 1017.5, 0.0, -14.0, 925.0, 6.0, 0.0, 81.0,2021-01-31 14:00:00, -6999.0, 925.0,5
0.0, -11.76, 80.7, -11.5, 8.5, 22.36, 4.159, 4.192, -14.0, 4.2, -11.8, -16.1, 1017.6, 0.0, -14.0, 925.0, 4.0, 0.0, 81.0,2021-01-31 15:00:00, -6999.0, 925.0,5
0.0, -11.91, 82.9, -11.5, 10.1, 14.64, 5.979, 342.5, -14.0, 6.0, -11.9, -16.1, 1017.6, 0.0, -14.0, 925.0, 343.0, 0.0, 83.0,2021-01-31 16:00:00, -6999.0, 925.0,5
0.2, -12.34, 87.3, -11.5, 14.8, 11.71, 8.46, 345.8, -14.0, 8.5, -12.3, -16.1, 1017.6, 0.2, -14.0, 925.0, 346.0, 0.0, 87.0,2021-01-31 17:00:00, -6999.0, 925.0,5
0.2, -12.42, 88.2, -11.5, 11.4, 12.87, 6.065, 333.3, -14.0, 6.1, -12.4, -16.1, 1017.8, 0.1, -14.0, 925.0, 333.0, 0.0, 88.0,2021-01-31 18:00:00, -6999.0, 925.0,5
0.5, -12.75, 87.9, -12.3, 13.2, 13.3, 8.26, 343.2, -14.0, 8.3, -12.8, -12.7, 1017.9, 0.3, -14.0, 925.0, 343.0, 0.0, 88.0,2021-01-31 19:00:00, -6999.0, 925.0,5
0.7, -13.51, 87.5, -12.3, 15.5, 12.05, 9.21, 342.2, -15.0, 9.2, -13.5, -13.5, 1017.8, 0.2, -15.0, 925.0, 342.0, 0.0, 88.0,2021-01-31 20:00:00, -6999.0, 925.0,5
0.7, -13.68, 87.5, -12.3, 16.4, 14.72, 10.27, 340.6, -15.0, 10.3, -13.7, -13.9, 1017.8, 0.0, -15.0, 925.0, 341.0, 0.0, 88.0,2021-01-31 21:00:00, -6999.0, 925.0,5
0.7, -14.56, 86.6, -12.3, 14.0, 13.63, 8.23, 335.7, -16.0, 8.2, -14.6, -14.5, 1018.0, 0.0, -16.0, 925.0, 336.0, 0.0, 87.0,2021-01-31 22:00:00, -6999.0, 925.0,5
0.7, -15.48, 85.9, -12.3, 11.8, 19.59, 5.487, 331.7, -17.0, 5.5, -15.5, -15.5, 1018.0, 0.0, -17.0, 925.0, 332.0, 0.0, 86.0,2021-01-31 23:00:00, -6999.0, 925.0,5
0.7, -15.15, 86.1, -12.3, 11.1, 18.19, 5.773, 332.8, -17.0, 5.8, -15.2, -15.5, 1017.9, 0.0, -17.0, 925.0, 333.0, 0.0, 86.0,2021-02-01 00:00:00, -6999.0, 925.0,5
0.7, -15.39, 85.8, -12.3, 13.3, 10.46, 8.3, 338.6, -17.0, 8.3, -15.4, -15.5, 1017.9, 0.0, -17.0, 925.0, 339.0, 0.0, 86.0,2021-02-01 01:00:00, -6999.0, 925.0,5
0.7, -15.25, 85.6, -12.3, 11.7, 12.19, 6.074, 336.7, -17.0, 6.1, -15.3, -15.5, 1018.9, 0.0, -17.0, 926.0, 337.0, 0.0, 86.0,2021-02-01 02:00:00, -6999.0, 926.0,5
0.7, -15.28, 84.6, -12.3, 8.3, 19.93, 4.388, 347.5, -17.0, 4.4, -15.3, -15.5, 1017.8, 0.0, -17.0, 925.0, 348.0, 0.0, 85.0,2021-02-01 03:00:00, -6999.0, 925.0,5
0.7, -15.7, 83.4, -12.3, 11.4, 15.21, 6.898, 351.6, -17.0, 6.9, -15.7, -15.8, 1017.8, 0.0, -17.0, 925.0, 352.0, 0.0, 83.0,2021-02-01 04:00:00, -6999.0, 925.0,5
0.7, -16.87, 81.5, -12.3, 18.4, 10.39, 12.63, 345.4, -19.0, 12.6, -16.9, -16.9, 1019.1, 0.0, -19.0, 926.0, 345.0, 0.0, 82.0,2021-02-01 05:00:00, -6999.0, 926.0,5
0.7, -18.21, 81.5, -12.3, 16.4, 13.81, 10.16, 353.6, -20.0, 10.2, -18.2, -18.2, 1019.2, 0.0, -20.0, 926.0, 354.0, 0.0, 82.0,2021-02-01 06:00:00, -6999.0, 926.0,5
0.7, -19.24, 82.7, -18.2, 16.8, 15.36, 9.93, 352.9, -21.0, 9.9, -19.2, -19.3, 1019.4, 0.0, -21.0, 926.0, 353.0, 0.0, 83.0,2021-02-01 07:00:00, -6999.0, 926.0,5
0.7, -19.5, 82.1, -18.2, 14.0, 15.15, 7.653, 344.8, -22.0, 7.7, -19.5, -19.5, 1019.5, 0.0, -22.0, 926.0, 345.0, 0.0, 82.0,2021-02-01 08:00:00, -6999.0, 926.0,5
0.7, -18.95, 85.6, -18.2, 14.7, 25.66, 5.287, 357.5, -20.0, 5.3, -19.0, -19.5, 1020.5, 0.0, -20.0, 927.0, 358.0, 0.0, 86.0,2021-02-01 09:00:00, -6999.0, 927.0,5
0.7, -18.46, 84.7, -18.2, 19.8, 13.54, 11.18, 339.1, -20.0, 11.2, -18.5, -19.5, 1021.7, 0.0, -20.0, 928.0, 339.0, 0.0, 85.0,2021-02-01 10:00:00, -6999.0, 928.0,5
0.7, -18.4, 83.2, -18.2, 20.5, 14.82, 13.56, 346.0, -20.0, 13.6, -18.4, -19.5, 1021.8, 0.0, -20.0, 928.0, 346.0, 0.0, 83.0,2021-02-01 11:00:00, -6999.0, 928.0,5
0.7, -18.38, 82.5, -18.0, 22.7, 12.66, 14.57, 346.0, -20.0, 14.6, -18.4, -19.5, 1021.7, 0.0, -20.0, 928.0, 346.0, 0.0, 83.0,2021-02-01 12:00:00, -6999.0, 928.0,5
0.7, -18.5, 83.3, -18.0, 20.3, 14.29, 14.07, 346.2, -20.0, 14.1, -18.5, -19.5, 1021.8, 0.0, -20.0, 928.0, 346.0, 0.0, 83.0,2021-02-01 13:00:00, -6999.0, 928.0,5
0.7, -18.7, 83.1, -18.0, 23.6, 12.85, 15.05, 343.3, -21.0, 15.1, -18.7, -19.5, 1021.8, 0.0, -21.0, 928.0, 343.0, 0.0, 83.0,2021-02-01 14:00:00, -6999.0, 928.0,5
0.7, -18.52, 83.0, -18.0, 26.2, 15.96, 11.03, 334.7, -21.0, 11.0, -18.5, -19.5, 1022.9, 0.0, -21.0, 929.0, 335.0, 0.0, 83.0,2021-02-01 15:00:00, -6999.0, 929.0,5
0.7, -18.7, 83.3, -18.0, 29.1, 12.93, 19.91, 343.4, -21.0, 19.9, -18.7, -19.5, 1021.8, 0.0, -21.0, 928.0, 343.0, 0.0, 83.0,2021-02-01 16:00:00, -6999.0, 928.0,5
0.5, -18.57, 83.6, -18.0, 23.9, 14.97, 13.99, 340.4, -21.0, 14.0, -18.6, -19.5, 1023.0, 0.0, -21.0, 929.0, 340.0, 0.0, 84.0,2021-02-01 17:00:00, -6999.0, 929.0,5
0.5, -18.74, 83.3, -18.0, 28.5, 14.5, 16.43, 342.5, -21.0, 16.4, -18.7, -19.5, 1022.1, 0.0, -21.0, 928.0, 343.0, 0.0, 83.0,2021-02-01 18:00:00, -6999.0, 928.0,5
0.2, -18.67, 83.4, -18.7, 26.1, 14.87, 14.58, 341.6, -21.0, 14.6, -18.7, -18.9, 1023.3, 0.0, -21.0, 929.0, 342.0, 0.0, 83.0,2021-02-01 19:00:00, -6999.0, 929.0,5
0.0, -18.84, 83.3, -18.7, 25.5, 14.51, 17.05, 345.1, -21.0, 17.1, -18.8, -18.9, 1022.2, 0.0, -21.0, 928.0, 345.0, 0.0, 83.0,2021-02-01 20:00:00, -6999.0, 928.0,5
0.0, -19.28, 82.7, -18.7, 27.2, 13.09, 15.99, 340.1, -21.0, 16.0, -19.3, -19.4, 1022.2, 0.0, -21.0, 928.0, 340.0, 0.0, 83.0,2021-02-01 21:00:00, -6999.0, 928.0,5
0.0, -19.75, 82.4, -18.7, 23.4, 10.5, 14.76, 338.7, -22.0, 14.8, -19.8, -19.7, 1023.3, 0.1, -22.0, 929.0, 339.0, 0.0, 82.0,2021-02-01 22:00:00, -6999.0, 929.0,5
0.3, -20.17, 82.0, -18.7, 26.9, 14.92, 16.5, 340.9, -22.0, 16.5, -20.2, -20.2, 1023.3, 0.3, -22.0, 929.0, 341.0, 0.0, 82.0,2021-02-01 23:00:00, -6999.0, 929.0,5
0.5, -20.65, 81.6, -18.7, 25.1, 12.89, 16.82, 344.7, -23.0, 16.8, -20.7, -20.7, 1023.4, 0.2, -23.0, 929.0, 345.0, 0.0, 82.0,2021-02-02 00:00:00, -6999.0, 929.0,5
0.7, -21.22, 81.2, -18.7, 23.6, 12.62, 15.17, 342.5, -23.0, 15.2, -21.2, -21.3, 1023.5, 0.2, -23.0, 929.0, 343.0, 0.0, 81.0,2021-02-02 01:00:00, -6999.0, 929.0,5
0.7, -21.68, 80.8, -18.7, 22.9, 11.21, 14.21, 339.6, -24.0, 14.2, -21.7, -21.7, 1023.5, 0.1, -24.0, 929.0, 340.0, 0.0, 81.0,2021-02-02 02:00:00, -6999.0, 929.0,5
0.7, -22.02, 80.5, -18.7, 24.5, 13.24, 14.75, 339.0, -24.0, 14.8, -22.0, -22.1, 1023.5, 0.1, -24.0, 929.0, 339.0, 0.0, 81.0,2021-02-02 03:00:00, -6999.0, 929.0,5
0.9, -22.48, 80.1, -18.7, 25.5, 13.5, 16.04, 339.6, -25.0, 16.0, -22.5, -22.5, 1022.5, 0.2, -25.0, 928.0, 340.0, 0.0, 80.0,2021-02-02 04:00:00, -6999.0, 928.0,5
1.2, -22.6, 80.1, -18.7, 24.3, 12.1, 14.94, 340.8, -25.0, 14.9, -22.6, -22.7, 1022.5, 0.3, -25.0, 928.0, 341.0, 0.0, 80.0,2021-02-02 05:00:00, -6999.0, 928.0,5
1.6, -22.92, 79.84, -18.7, 25.6, 13.7, 15.06, 338.8, -25.0, 15.1, -22.9, -23.0, 1022.6, 0.4, -25.0, 928.0, 339.0, 1.0, 80.0,2021-02-02 06:00:00, -6999.0, 928.0,5
1.8, -23.06, 79.7, -22.9, 22.9, 11.28, 14.79, 337.5, -25.0, 14.8, -23.1, -23.1, 1022.6, 0.2, -25.0, 928.0, 338.0, 0.0, 80.0,2021-02-02 07:00:00, -6999.0, 928.0,5
2.0, -23.14, 79.57, -22.9, 23.4, 15.51, 14.0, 338.3, -26.0, 14.0, -23.1, -23.2, 1022.6, 0.2, -26.0, 928.0, 338.0, 0.0, 80.0,2021-02-02 08:00:00, -6999.0, 928.0,5
2.3, -23.25, 79.35, -22.9, 22.8, 11.15, 13.17, 338.1, -26.0, 13.2, -23.3, -23.3, 1022.7, 0.3, -26.0, 928.0, 338.0, 0.0, 79.0,2021-02-02 09:00:00, -6999.0, 928.0,5
2.7, -23.22, 79.25, -22.9, 21.4, 13.03, 12.72, 335.7, -25.0, 12.7, -23.2, -23.3, 1022.7, 0.4, -25.0, 928.0, 336.0, 0.0, 79.0,2021-02-02 10:00:00, -6999.0, 928.0,5
2.7, -23.0, 79.25, -22.9, 25.0, 11.91, 13.68, 335.5, -25.0, 13.7, -23.0, -23.3, 1023.8, 0.1, -25.0, 929.0, 336.0, 0.0, 79.0,2021-02-02 11:00:00, -6999.0, 929.0,5
2.7, -22.84, 79.43, -22.8, 27.6, 15.49, 15.22, 345.1, -25.0, 15.2, -22.8, -23.3, 1023.9, 0.1, -25.0, 929.0, 345.0, 0.0, 79.0,2021-02-02 12:00:00, -6999.0, 929.0,5
2.9, -22.92, 79.1, -22.8, 21.8, 14.59, 12.78, 334.8, -25.0, 12.8, -22.9, -23.3, 1023.9, 0.2, -25.0, 929.0, 335.0, 0.0, 79.0,2021-02-02 13:00:00, -6999.0, 929.0,5
