RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, 3.3, 0.469, 125.7, -3.0, -2.2, -3.0, 894.0, 126.0, None, None, 13.0, None, 13.45, None, None, -2.2, None, -1.1, None, None, 56.11, 0.5, -2.2, 1008.5, 0.0, 0.0, 94.0,2021-01-29 00:00:00, 894.0,5
94.6, None, None, 6.5, 2.096, 170.2, -3.0, -2.7, -3.0, 894.0, 170.0, None, None, 13.0, None, 13.32, None, None, -2.687, None, -1.1, None, None, 50.91, 2.1, -2.7, 1008.4, 0.0, 0.0, 95.0,2021-01-29 01:00:00, 894.0,5
94.9, None, None, 4.3, 0.609, 68.52, -3.0, -2.8, -3.0, 894.0, 69.0, None, None, 13.0, None, 13.38, None, None, -2.436, None, -1.1, None, None, 70.87, 0.6, -2.4, 1008.4, 0.0, 0.0, 95.0,2021-01-29 02:00:00, 894.0,5
95.1, None, None, 6.8, 1.547, 64.77, -3.0, -2.8, -3.0, 894.0, 65.0, None, None, 13.0, None, 13.3, None, None, -2.208, None, -1.1, None, None, 55.1, 1.5, -2.2, 1008.3, 0.0, 0.0, 95.0,2021-01-29 03:00:00, 894.0,5
95.1, None, None, 3.5, 1.328, 205.2, -3.0, -2.8, -3.0, 894.0, 205.0, None, None, 13.0, None, 13.23, None, None, -2.001, None, -1.1, None, None, 59.02, 1.3, -2.0, 1008.3, 0.0, 0.0, 95.0,2021-01-29 04:00:00, 894.0,5
95.4, None, None, 13.5, 5.113, 201.1, -2.0, -2.8, -2.0, 893.0, 201.0, None, None, 12.0, None, 11.99, None, None, -1.668, None, -1.1, None, None, 30.62, 5.1, -1.7, 1007.3, 0.0, -1.0, 95.0,2021-01-29 05:00:00, 893.0,5
95.2, None, None, 12.6, 2.811, 62.05, -3.0, -2.8, -3.0, 893.0, 62.0, None, None, 12.0, None, 12.2, None, None, -2.251, None, -1.1, None, None, 54.99, 2.8, -2.3, 1007.4, 0.1, 0.0, 95.0,2021-01-29 06:00:00, 893.0,5
95.5, None, None, 6.4, 1.828, 0.643, -3.0, -2.7, -3.0, 894.0, 1.0, None, None, 12.0, None, 12.17, None, None, -2.71, None, -2.3, None, None, 68.29, 1.8, -2.7, 1008.6, 0.0, 0.0, 96.0,2021-01-29 07:00:00, 894.0,5
95.5, None, None, 4.9, 1.294, 49.63, -3.0, -2.7, -3.0, 894.0, 50.0, None, None, 12.0, None, 12.13, None, None, -2.339, None, -2.3, None, None, 66.86, 1.3, -2.3, 1008.6, 0.1, 0.0, 96.0,2021-01-29 08:00:00, 894.0,5
95.1, None, None, 4.2, 1.382, 0.177, -3.0, -2.7, -3.0, 894.0, 0.0, None, None, 12.0, None, 11.87, None, None, -2.152, None, -2.1, None, None, 52.29, 1.4, -2.2, 1008.6, -0.1, 0.0, 95.0,2021-01-29 09:00:00, 894.0,5
95.0, None, None, 5.9, 2.39, 347.7, -2.0, -2.7, -2.0, 894.0, 348.0, None, None, 12.0, None, 12.09, None, None, -1.382, None, -1.4, None, None, 9.39, 2.4, -1.4, 1008.5, 0.0, 0.0, 95.0,2021-01-29 10:00:00, 894.0,5
94.2, None, None, 4.9, 1.692, 352.2, -2.0, -2.7, -2.0, 894.0, 352.0, None, None, 12.0, None, 11.64, None, None, -0.788, None, -0.7, None, None, 32.4, 1.7, -0.8, 1008.5, 0.0, 0.0, 94.0,2021-01-29 11:00:00, 894.0,5
92.5, None, None, 6.2, 2.227, 355.7, -1.0, -2.7, -1.0, 893.0, 356.0, None, None, 12.0, None, 11.75, None, None, -0.062, None, 0.0, None, None, 29.35, 2.2, -0.1, 1007.2, 0.0, 0.0, 93.0,2021-01-29 12:00:00, 893.0,5
91.5, None, None, 5.4, 2.872, 358.3, -1.0, -2.7, -1.0, 892.0, 358.0, None, None, 12.0, None, 11.63, None, None, 0.215, None, 0.3, None, None, 22.34, 2.9, 0.2, 1006.1, -0.1, 0.0, 92.0,2021-01-29 13:00:00, 892.0,5
86.7, None, None, 5.1, 1.809, 5.09, -1.0, -2.7, -1.0, 892.0, 5.0, None, None, 11.0, None, 11.11, None, None, 1.475, None, 1.9, None, None, 32.92, 1.8, 1.5, 1005.9, 0.0, -1.0, 87.0,2021-01-29 14:00:00, 892.0,5
91.0, None, None, 8.5, 3.76, 352.9, -1.0, -2.7, -1.0, 893.0, 353.0, None, None, 12.0, None, 11.66, None, None, -0.269, None, 1.9, None, None, 19.54, 3.8, -0.3, 1007.3, 0.0, 1.0, 91.0,2021-01-29 15:00:00, 893.0,5
