pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -2.774, -2.6, -6999.0, 0.0, 0.0, -6999.0, -2.8, -2.9, 0.0, 0.0, -6999.0,2021-01-29 21:00:00, -6999.0, -6999.0,5
None, -2.954, -2.6, -6999.0, 0.0, 0.0, -6999.0, -3.0, -3.0, 0.0, 0.0, -6999.0,2021-01-29 22:00:00, -6999.0, -6999.0,5
None, -2.718, -2.6, -6999.0, 0.0, 0.0, -6999.0, -2.7, -3.0, 0.1, 0.0, -6999.0,2021-01-29 23:00:00, -6999.0, -6999.0,5
None, -2.841, -2.6, -6999.0, 0.0, 0.0, -6999.0, -2.8, -3.0, 0.0, 0.0, -6999.0,2021-01-30 00:00:00, -6999.0, -6999.0,5
None, -2.888, -2.6, -6999.0, 0.0, 0.0, -6999.0, -2.9, -3.0, 0.1, 0.0, -6999.0,2021-01-30 01:00:00, -6999.0, -6999.0,5
None, -2.907, -2.6, -6999.0, 0.0, 0.0, -6999.0, -2.9, -3.0, 0.0, 0.0, -6999.0,2021-01-30 02:00:00, -6999.0, -6999.0,5
None, -2.841, -2.6, -6999.0, 0.0, 0.0, -6999.0, -2.8, -3.0, 0.0, 0.0, -6999.0,2021-01-30 03:00:00, -6999.0, -6999.0,5
None, -3.03, -2.6, -6999.0, 0.0, 0.0, -6999.0, -3.0, -3.0, 0.0, 0.0, -6999.0,2021-01-30 04:00:00, -6999.0, -6999.0,5
None, -3.258, -2.6, -6999.0, 0.0, 0.0, -6999.0, -3.3, -3.3, 0.1, 0.0, -6999.0,2021-01-30 05:00:00, -6999.0, -6999.0,5
None, -3.191, -2.6, -6999.0, 0.0, 0.0, -6999.0, -3.2, -3.3, 0.0, 0.0, -6999.0,2021-01-30 06:00:00, -6999.0, -6999.0,5
None, -3.248, -3.1, -6999.0, 0.0, 0.0, -6999.0, -3.2, -3.2, 0.0, 0.0, -6999.0,2021-01-30 07:00:00, -6999.0, -6999.0,5
None, -3.324, -3.1, -6999.0, 0.0, 0.0, -6999.0, -3.3, -3.4, 0.3, 0.0, -6999.0,2021-01-30 08:00:00, -6999.0, -6999.0,5
None, -3.068, -3.1, -6999.0, 0.0, 0.0, -6999.0, -3.1, -3.4, 0.0, 0.0, -6999.0,2021-01-30 09:00:00, -6999.0, -6999.0,5
None, -2.066, -2.1, -6999.0, 0.0, 0.0, -6999.0, -2.1, -3.4, 0.1, 0.0, -6999.0,2021-01-30 10:00:00, -6999.0, -6999.0,5
None, -0.88, -0.9, -6999.0, 0.0, 0.0, -6999.0, -0.9, -3.4, -0.1, 0.0, -6999.0,2021-01-30 11:00:00, -6999.0, -6999.0,5
None, -0.363, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.4, -3.4, -0.1, 0.0, -6999.0,2021-01-30 12:00:00, -6999.0, -6999.0,5
None, -0.007, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -3.4, -0.2, 0.0, -6999.0,2021-01-30 13:00:00, -6999.0, -6999.0,5
None, -0.383, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.4, -3.4, -0.1, 0.0, -6999.0,2021-01-30 14:00:00, -6999.0, -6999.0,5
None, -0.609, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.6, -3.4, 0.0, 0.0, -6999.0,2021-01-30 15:00:00, -6999.0, -6999.0,5
None, -1.23, 0.1, -6999.0, 0.0, 0.0, -6999.0, -1.2, -3.4, 0.1, 0.0, -6999.0,2021-01-30 16:00:00, -6999.0, -6999.0,5
None, -1.606, 0.1, -6999.0, 0.0, 0.0, -6999.0, -1.6, -3.4, 0.3, 0.0, -6999.0,2021-01-30 17:00:00, -6999.0, -6999.0,5
None, -1.587, 0.1, -6999.0, 0.0, 0.0, -6999.0, -1.6, -3.4, 0.4, 0.0, -6999.0,2021-01-30 18:00:00, -6999.0, -6999.0,5
None, -1.718, -1.6, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.7, 0.5, 0.0, -6999.0,2021-01-30 19:00:00, -6999.0, -6999.0,5
None, -1.709, -1.6, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.8, 0.5, 0.0, -6999.0,2021-01-30 20:00:00, -6999.0, -6999.0,5
None, -1.709, -1.6, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.8, 0.2, 0.0, -6999.0,2021-01-30 21:00:00, -6999.0, -6999.0,5
None, -1.728, -1.6, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.8, 0.6, 0.0, -6999.0,2021-01-30 22:00:00, -6999.0, -6999.0,5
None, -1.652, -1.6, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.8, 0.6, 0.0, -6999.0,2021-01-30 23:00:00, -6999.0, -6999.0,5
None, -1.671, -1.6, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.8, 0.7, 0.0, -6999.0,2021-01-31 00:00:00, -6999.0, -6999.0,5
None, -1.718, -1.6, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.8, 0.7, 0.0, -6999.0,2021-01-31 01:00:00, -6999.0, -6999.0,5
None, -1.831, -1.6, -6999.0, 0.0, 0.0, -6999.0, -1.8, -1.8, 0.4, 0.0, -6999.0,2021-01-31 02:00:00, -6999.0, -6999.0,5
None, -1.774, -1.6, -6999.0, 0.0, 0.0, -6999.0, -1.8, -1.8, 0.7, 0.0, -6999.0,2021-01-31 03:00:00, -6999.0, -6999.0,5
None, -1.803, -1.6, -6999.0, 0.0, 0.0, -6999.0, -1.8, -1.9, 0.9, 0.0, -6999.0,2021-01-31 04:00:00, -6999.0, -6999.0,5
None, -1.755, -1.6, -6999.0, 0.0, 0.0, -6999.0, -1.8, -1.9, 1.0, 0.0, -6999.0,2021-01-31 05:00:00, -6999.0, -6999.0,5
None, -1.737, -1.6, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.9, 0.8, 0.0, -6999.0,2021-01-31 06:00:00, -6999.0, -6999.0,5
None, -1.708, -1.7, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.8, 0.5, 0.0, -6999.0,2021-01-31 07:00:00, -6999.0, -6999.0,5
None, -1.68, -1.7, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.8, 0.6, 0.0, -6999.0,2021-01-31 08:00:00, -6999.0, -6999.0,5
None, -1.36, -1.4, -6999.0, 0.0, 0.0, -6999.0, -1.4, -1.8, 0.6, 0.0, -6999.0,2021-01-31 09:00:00, -6999.0, -6999.0,5
None, -0.908, -0.9, -6999.0, 0.0, 0.0, -6999.0, -0.9, -1.8, 0.5, 0.0, -6999.0,2021-01-31 10:00:00, -6999.0, -6999.0,5
None, -0.494, -0.5, -6999.0, 0.0, 0.0, -6999.0, -0.5, -1.8, 0.5, 0.0, -6999.0,2021-01-31 11:00:00, -6999.0, -6999.0,5
None, -0.175, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.2, -1.8, 0.6, 0.0, -6999.0,2021-01-31 12:00:00, -6999.0, -6999.0,5
None, 0.088, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.1, -1.8, 0.9, 0.0, -6999.0,2021-01-31 13:00:00, -6999.0, -6999.0,5
13.0, -0.147, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -1.8, 0.5, 0.0, -6999.0,2021-01-31 14:00:00, -6999.0, -6999.0,5
13.7, -0.175, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.2, -1.8, 0.7, 0.0, -6999.0,2021-01-31 15:00:00, -6999.0, -6999.0,5
14.5, -0.495, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.5, -1.8, 0.8, 0.0, -6999.0,2021-01-31 16:00:00, -6999.0, -6999.0,5
14.8, -0.645, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.6, -1.8, 0.6, 0.0, -6999.0,2021-01-31 17:00:00, -6999.0, -6999.0,5
15.1, -0.815, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.8, -1.8, 0.7, 0.0, -6999.0,2021-01-31 18:00:00, -6999.0, -6999.0,5
15.0, -0.795, -0.7, -6999.0, 0.0, 0.0, -6999.0, -0.8, -0.8, 0.4, 0.0, -6999.0,2021-01-31 19:00:00, -6999.0, -6999.0,5
14.9, -0.758, -0.7, -6999.0, 0.0, 0.0, -6999.0, -0.8, -0.8, 0.4, 0.0, -6999.0,2021-01-31 20:00:00, -6999.0, -6999.0,5
15.7, -0.739, -0.6, -6999.0, 0.0, 0.0, -6999.0, -0.7, -0.8, 1.0, 0.0, -6999.0,2021-01-31 21:00:00, -6999.0, -6999.0,5
17.1, -0.598, -0.6, -6999.0, 0.0, 0.0, -6999.0, -0.6, -0.8, 2.0, 0.0, -6999.0,2021-01-31 22:00:00, -6999.0, -6999.0,5
17.7, -0.682, -0.6, -6999.0, 0.0, 0.0, -6999.0, -0.7, -0.8, 1.2, 0.0, -6999.0,2021-01-31 23:00:00, -6999.0, -6999.0,5
17.9, -0.664, -0.6, -6999.0, 0.0, 0.0, -6999.0, -0.7, -0.8, 0.9, 0.0, -6999.0,2021-02-01 00:00:00, -6999.0, -6999.0,5
17.9, -0.786, -0.6, -6999.0, 0.0, 0.0, -6999.0, -0.8, -0.8, 0.7, 0.0, -6999.0,2021-02-01 01:00:00, -6999.0, -6999.0,5
18.2, -0.673, -0.6, -6999.0, 0.0, 0.0, -6999.0, -0.7, -0.8, 0.7, 0.0, -6999.0,2021-02-01 02:00:00, -6999.0, -6999.0,5
18.1, -0.701, -0.6, -6999.0, 0.0, 0.0, -6999.0, -0.7, -0.8, 0.6, 0.0, -6999.0,2021-02-01 03:00:00, -6999.0, -6999.0,5
17.6, -0.805, -0.6, -6999.0, 0.0, 0.0, -6999.0, -0.8, -0.8, 0.4, 0.0, -6999.0,2021-02-01 04:00:00, -6999.0, -6999.0,5
17.1, -0.776, -0.6, -6999.0, 0.0, 0.0, -6999.0, -0.8, -0.8, 0.5, 0.0, -6999.0,2021-02-01 05:00:00, -6999.0, -6999.0,5
16.9, -0.786, -0.6, -6999.0, 0.0, 0.0, -6999.0, -0.8, -0.8, 0.6, 0.0, -6999.0,2021-02-01 06:00:00, -6999.0, -6999.0,5
17.1, -0.814, -0.8, -6999.0, 0.0, 0.0, -6999.0, -0.8, -0.8, 0.7, 0.0, -6999.0,2021-02-01 07:00:00, -6999.0, -6999.0,5
17.1, -0.824, -0.8, -6999.0, 0.0, 0.0, -6999.0, -0.8, -0.9, 0.6, 0.0, -6999.0,2021-02-01 08:00:00, -6999.0, -6999.0,5
17.4, -0.56, -0.6, -6999.0, 0.0, 0.0, -6999.0, -0.6, -0.9, 0.9, 0.0, -6999.0,2021-02-01 09:00:00, -6999.0, -6999.0,5
18.1, -0.061, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.9, 1.2, 0.0, -6999.0,2021-02-01 10:00:00, -6999.0, -6999.0,5
18.6, 0.616, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.6, -0.9, 1.0, 0.0, -6999.0,2021-02-01 11:00:00, -6999.0, -6999.0,5
18.7, 0.465, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.5, -0.9, 0.7, 0.0, -6999.0,2021-02-01 12:00:00, -6999.0, -6999.0,5
18.6, 0.408, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.4, -0.9, 0.8, 0.0, -6999.0,2021-02-01 13:00:00, -6999.0, -6999.0,5
19.0, 0.248, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.2, -0.9, 0.9, 0.0, -6999.0,2021-02-01 14:00:00, -6999.0, -6999.0,5
19.1, 0.173, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.2, -0.9, 0.8, 0.0, -6999.0,2021-02-01 15:00:00, -6999.0, -6999.0,5
19.3, 0.07, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.1, -0.9, 1.0, 0.0, -6999.0,2021-02-01 16:00:00, -6999.0, -6999.0,5
19.6, -0.034, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.9, 0.9, 0.0, -6999.0,2021-02-01 17:00:00, -6999.0, -6999.0,5
19.5, -0.043, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.9, 0.6, 0.0, -6999.0,2021-02-01 18:00:00, -6999.0, -6999.0,5
20.0, -0.015, 0.0, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.9, 0.0, -6999.0,2021-02-01 19:00:00, -6999.0, -6999.0,5
20.6, -0.062, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 1.0, 0.0, -6999.0,2021-02-01 20:00:00, -6999.0, -6999.0,5
20.2, -0.062, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 0.6, 0.0, -6999.0,2021-02-01 21:00:00, -6999.0, -6999.0,5
19.5, None, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 1.3, 0.0, -6999.0,2021-02-01 22:00:00, -6999.0, -6999.0,5
19.3, -0.015, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 1.0, 0.0, -6999.0,2021-02-01 23:00:00, -6999.0, -6999.0,5
19.2, -0.043, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.8, 0.0, -6999.0,2021-02-02 00:00:00, -6999.0, -6999.0,5
19.8, -0.024, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 1.3, 0.0, -6999.0,2021-02-02 01:00:00, -6999.0, -6999.0,5
21.8, -0.043, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 2.7, 0.0, -6999.0,2021-02-02 02:00:00, -6999.0, -6999.0,5
23.1, -0.062, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 1.9, 0.0, -6999.0,2021-02-02 03:00:00, -6999.0, -6999.0,5
24.4, -0.034, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 1.7, 0.0, -6999.0,2021-02-02 04:00:00, -6999.0, -6999.0,5
25.3, -0.043, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 1.4, 0.0, -6999.0,2021-02-02 05:00:00, -6999.0, -6999.0,5
25.0, -0.043, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.3, 0.0, -6999.0,2021-02-02 06:00:00, -6999.0, -6999.0,5
24.5, -0.062, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 0.2, 0.0, -6999.0,2021-02-02 07:00:00, -6999.0, -6999.0,5
24.2, -0.062, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 0.3, 0.0, -6999.0,2021-02-02 08:00:00, -6999.0, -6999.0,5
24.9, 0.06, 0.3, -6999.0, 0.0, 0.0, -6999.0, 0.1, -0.1, 1.6, 0.0, -6999.0,2021-02-02 09:00:00, -6999.0, -6999.0,5
24.9, 0.296, 0.7, -6999.0, 0.0, 0.0, -6999.0, 0.3, -0.1, 1.2, 0.0, -6999.0,2021-02-02 10:00:00, -6999.0, -6999.0,5
24.2, 0.634, 1.0, -6999.0, 0.0, 0.0, -6999.0, 0.6, -0.1, 0.3, 0.0, -6999.0,2021-02-02 11:00:00, -6999.0, -6999.0,5
23.5, 0.727, 1.1, -6999.0, 0.0, 0.0, -6999.0, 0.7, -0.1, 0.0, 0.0, -6999.0,2021-02-02 12:00:00, -6999.0, -6999.0,5
22.7, 0.877, 1.1, -6999.0, 0.0, 0.0, -6999.0, 0.9, -0.1, 0.0, 0.0, -6999.0,2021-02-02 13:00:00, -6999.0, -6999.0,5
21.8, 1.103, 1.2, -6999.0, 0.0, 0.0, -6999.0, 1.1, -0.1, 0.0, 0.0, -6999.0,2021-02-02 14:00:00, -6999.0, -6999.0,5
None, 0.745, 1.2, -6999.0, 0.0, 0.0, -6999.0, 0.7, -0.1, -0.1, 0.0, -6999.0,2021-02-02 15:00:00, -6999.0, -6999.0,5
None, 0.454, 1.2, -6999.0, 0.0, 0.0, -6999.0, 0.5, -0.1, 0.0, 0.0, -6999.0,2021-02-02 16:00:00, -6999.0, -6999.0,5
None, 0.408, 1.2, -6999.0, 0.0, 0.0, -6999.0, 0.4, -0.1, 0.4, 0.0, -6999.0,2021-02-02 17:00:00, -6999.0, -6999.0,5
None, 0.295, 1.2, -6999.0, 0.0, 0.0, -6999.0, 0.3, -0.1, 0.9, 0.0, -6999.0,2021-02-02 18:00:00, -6999.0, -6999.0,5
None, -0.006, 0.3, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 0.9, 0.0, -6999.0,2021-02-02 19:00:00, -6999.0, -6999.0,5
None, -0.043, 0.3, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 1.2, 0.0, -6999.0,2021-02-02 20:00:00, -6999.0, -6999.0,5
None, -0.081, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 0.3, 0.0, -6999.0,2021-02-02 21:00:00, -6999.0, -6999.0,5
None, 0.164, 0.3, -6999.0, 0.0, 0.0, -6999.0, 0.2, -0.1, 0.0, 0.0, -6999.0,2021-02-02 22:00:00, -6999.0, -6999.0,5
None, -0.429, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.4, 0.0, 0.0, -6999.0,2021-02-02 23:00:00, -6999.0, -6999.0,5
None, -0.598, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.6, -0.6, 0.0, 0.0, -6999.0,2021-02-03 00:00:00, -6999.0, -6999.0,5
None, -0.786, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.8, -0.9, 0.1, 0.0, -6999.0,2021-02-03 01:00:00, -6999.0, -6999.0,5
None, -1.087, 0.3, -6999.0, 0.0, 0.0, -6999.0, -1.1, -1.2, 0.0, 0.0, -6999.0,2021-02-03 02:00:00, -6999.0, -6999.0,5
None, -1.191, 0.3, -6999.0, 0.0, 0.0, -6999.0, -1.2, -1.3, 0.0, 0.0, -6999.0,2021-02-03 03:00:00, -6999.0, -6999.0,5
None, -1.435, 0.3, -6999.0, 0.0, 0.0, -6999.0, -1.4, -1.4, 0.2, 0.0, -6999.0,2021-02-03 04:00:00, -6999.0, -6999.0,5
None, -1.624, 0.3, -6999.0, 0.0, 0.0, -6999.0, -1.6, -1.7, -0.3, 0.0, -6999.0,2021-02-03 05:00:00, -6999.0, -6999.0,5
None, -1.878, 0.3, -6999.0, 0.0, 0.0, -6999.0, -1.9, -1.9, 0.3, 0.0, -6999.0,2021-02-03 06:00:00, -6999.0, -6999.0,5
None, -2.057, -1.9, -6999.0, 0.0, 0.0, -6999.0, -2.1, -2.1, 0.0, 0.0, -6999.0,2021-02-03 07:00:00, -6999.0, -6999.0,5
None, -2.321, -1.9, -6999.0, 0.0, 0.0, -6999.0, -2.3, -2.3, 0.2, 0.0, -6999.0,2021-02-03 08:00:00, -6999.0, -6999.0,5
None, -2.378, -1.9, -6999.0, 0.0, 0.0, -6999.0, -2.4, -2.5, 0.0, 0.0, -6999.0,2021-02-03 09:00:00, -6999.0, -6999.0,5
None, -2.048, -1.9, -6999.0, 0.0, 0.0, -6999.0, -2.0, -2.5, 0.0, 0.0, -6999.0,2021-02-03 10:00:00, -6999.0, -6999.0,5
None, -1.539, -1.5, -6999.0, 0.0, 0.0, -6999.0, -1.5, -2.5, 0.0, 0.0, -6999.0,2021-02-03 11:00:00, -6999.0, -6999.0,5
None, -1.417, -1.4, -6999.0, 0.0, 0.0, -6999.0, -1.4, -2.5, -0.2, 0.0, -6999.0,2021-02-03 12:00:00, -6999.0, -6999.0,5
None, -1.323, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.3, -2.5, 0.0, 0.0, -6999.0,2021-02-03 13:00:00, -6999.0, -6999.0,5
None, -1.634, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.6, -2.5, 0.0, 0.0, -6999.0,2021-02-03 14:00:00, -6999.0, -6999.0,5
None, -1.86, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.9, -2.5, 0.0, 0.0, -6999.0,2021-02-03 15:00:00, -6999.0, -6999.0,5
None, -2.407, -1.1, -6999.0, 0.0, 0.0, -6999.0, -2.4, -2.5, 0.0, 0.0, -6999.0,2021-02-03 16:00:00, -6999.0, -6999.0,5
None, -2.87, -1.1, -6999.0, 0.0, 0.0, -6999.0, -2.9, -3.0, 0.2, 0.0, -6999.0,2021-02-03 17:00:00, -6999.0, -6999.0,5
None, -3.2, -1.1, -6999.0, 0.0, 0.0, -6999.0, -3.2, -3.2, 0.1, 0.0, -6999.0,2021-02-03 18:00:00, -6999.0, -6999.0,5
None, -3.713, -3.2, -6999.0, 0.0, 0.0, -6999.0, -3.7, -3.7, 0.0, 0.0, -6999.0,2021-02-03 19:00:00, -6999.0, -6999.0,5
None, -3.883, -3.2, -6999.0, 0.0, 0.0, -6999.0, -3.9, -3.9, 0.0, 0.0, -6999.0,2021-02-03 20:00:00, -6999.0, -6999.0,5
None, -4.064, -3.2, -6999.0, 0.0, 0.0, -6999.0, -4.1, -4.1, 0.1, 0.0, -6999.0,2021-02-03 21:00:00, -6999.0, -6999.0,5
None, -3.826, -3.2, -6999.0, 0.0, 0.0, -6999.0, -3.8, -4.2, 0.1, 0.0, -6999.0,2021-02-03 22:00:00, -6999.0, -6999.0,5
None, -3.921, -3.2, -6999.0, 0.0, 0.0, -6999.0, -3.9, -4.2, 0.0, 0.0, -6999.0,2021-02-03 23:00:00, -6999.0, -6999.0,5
None, -3.664, -3.2, -6999.0, 0.0, 0.0, -6999.0, -3.7, -4.2, 0.0, 0.0, -6999.0,2021-02-04 00:00:00, -6999.0, -6999.0,5
None, -3.361, -3.2, -6999.0, 0.0, 0.0, -6999.0, -3.4, -4.2, 0.0, 0.0, -6999.0,2021-02-04 01:00:00, -6999.0, -6999.0,5
None, -3.361, -3.2, -6999.0, 0.0, 0.0, -6999.0, -3.4, -4.2, 0.0, 0.0, -6999.0,2021-02-04 02:00:00, -6999.0, -6999.0,5
None, -3.295, -3.1, -6999.0, 0.0, 0.0, -6999.0, -3.3, -4.2, 0.0, 0.0, -6999.0,2021-02-04 03:00:00, -6999.0, -6999.0,5
None, -3.267, -3.1, -6999.0, 0.0, 0.0, -6999.0, -3.3, -4.2, 0.0, 0.0, -6999.0,2021-02-04 04:00:00, -6999.0, -6999.0,5
None, -3.266, -3.1, -6999.0, 0.0, 0.0, -6999.0, -3.3, -4.2, 0.0, 0.0, -6999.0,2021-02-04 05:00:00, -6999.0, -6999.0,5
None, -3.21, -3.1, -6999.0, 0.0, 0.0, -6999.0, -3.2, -4.2, 0.0, 0.0, -6999.0,2021-02-04 06:00:00, -6999.0, -6999.0,5
None, -3.229, -3.2, -6999.0, 0.0, 0.0, -6999.0, -3.2, -3.4, 0.2, 0.0, -6999.0,2021-02-04 07:00:00, -6999.0, -6999.0,5
None, -3.058, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.1, -3.4, 0.2, 0.0, -6999.0,2021-02-04 08:00:00, -6999.0, -6999.0,5
None, -2.689, -2.6, -6999.0, 0.0, 0.0, -6999.0, -2.7, -3.4, 0.3, 0.0, -6999.0,2021-02-04 09:00:00, -6999.0, -6999.0,5
None, -1.585, -1.6, -6999.0, 0.0, 0.0, -6999.0, -1.6, -3.4, 0.0, 0.0, -6999.0,2021-02-04 10:00:00, -6999.0, -6999.0,5
