pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -23.42, 79.08, -23.5, 2.9, 22.76, 0.834, 324.4, -26.0, 0.8, -23.4, -25.4, 1013.4, 0.0, -26.0, 946.0, 324.0, 0.0, 79.0,2021-01-29 10:00:00, -6999.0, 946.0,5
0.0, -21.08, 80.5, -21.1, 3.1, 48.9, 0.656, 330.4, -23.0, 0.7, -21.1, -25.4, 1013.2, 0.0, -23.0, 946.0, 330.0, 0.0, 81.0,2021-01-29 11:00:00, -6999.0, 946.0,5
0.0, -18.99, 81.8, -18.9, 6.8, 25.64, 2.618, 49.77, -21.0, 2.6, -19.0, -25.4, 1012.0, 0.0, -21.0, 945.0, 50.0, 0.0, 82.0,2021-01-29 12:00:00, -6999.0, 945.0,5
0.0, -16.91, 82.9, -17.0, 6.6, 24.84, 2.858, 56.32, -19.0, 2.9, -16.9, -25.4, 1010.8, 0.0, -19.0, 944.0, 56.0, 0.0, 83.0,2021-01-29 13:00:00, -6999.0, 944.0,5
0.0, -15.24, 83.4, -15.1, 8.4, 21.66, 2.865, 50.63, -17.0, 2.9, -15.2, -25.4, 1010.7, 0.0, -17.0, 944.0, 51.0, 0.0, 83.0,2021-01-29 14:00:00, -6999.0, 944.0,5
0.0, -13.96, 84.2, -13.7, 5.5, 32.76, 2.228, 34.92, -16.0, 2.2, -14.0, -25.4, 1010.6, 0.0, -16.0, 944.0, 35.0, 0.0, 84.0,2021-01-29 15:00:00, -6999.0, 944.0,5
0.0, -14.65, 85.0, -13.4, 5.2, 29.54, 1.942, 6.497, -16.0, 1.9, -14.7, -25.4, 1011.7, 0.0, -16.0, 945.0, 6.0, 0.0, 85.0,2021-01-29 16:00:00, -6999.0, 945.0,5
0.0, -16.56, 84.7, -13.4, 4.5, 15.58, 1.711, 343.8, -18.0, 1.7, -16.6, -25.4, 1011.8, 0.0, -18.0, 945.0, 344.0, 0.0, 85.0,2021-01-29 17:00:00, -6999.0, 945.0,5
0.0, -18.2, 83.3, -13.4, 3.7, 21.33, 1.157, 307.4, -20.0, 1.2, -18.2, -25.4, 1011.9, 0.0, -20.0, 945.0, 307.0, 0.0, 83.0,2021-01-29 18:00:00, -6999.0, 945.0,5
0.0, -18.75, 82.8, -17.6, 4.0, 27.18, 1.154, 288.8, -21.0, 1.2, -18.8, -18.7, 1012.0, 0.0, -21.0, 945.0, 289.0, 0.0, 83.0,2021-01-29 19:00:00, -6999.0, 945.0,5
0.0, -17.97, 84.0, -17.6, 4.0, 23.96, 1.438, 308.7, -20.0, 1.4, -18.0, -18.9, 1012.0, 0.0, -20.0, 945.0, 309.0, 0.0, 84.0,2021-01-29 20:00:00, -6999.0, 945.0,5
0.0, -18.36, 83.3, -17.6, 3.6, 16.64, 1.441, 301.5, -20.0, 1.4, -18.4, -18.9, 1012.0, 0.0, -20.0, 945.0, 302.0, 0.0, 83.0,2021-01-29 21:00:00, -6999.0, 945.0,5
0.0, -18.28, 83.7, -17.6, 3.0, 14.72, 1.427, 300.2, -20.0, 1.4, -18.3, -18.9, 1011.9, 0.0, -20.0, 945.0, 300.0, 0.0, 84.0,2021-01-29 22:00:00, -6999.0, 945.0,5
0.0, -18.03, 83.9, -17.6, 2.3, 15.12, 1.177, 301.8, -20.0, 1.2, -18.0, -18.9, 1012.7, 0.0, -20.0, 946.0, 302.0, 0.0, 84.0,2021-01-29 23:00:00, -6999.0, 946.0,5
0.0, -18.11, 83.7, -17.6, 2.7, 23.06, 0.768, 297.9, -20.0, 0.8, -18.1, -18.9, 1012.6, 0.0, -20.0, 946.0, 298.0, 0.0, 84.0,2021-01-30 00:00:00, -6999.0, 946.0,5
0.0, -17.9, 83.8, -17.6, 2.3, 10.85, 0.603, 294.3, -20.0, 0.6, -17.9, -18.9, 1013.5, 0.0, -20.0, 947.0, 294.0, 0.0, 84.0,2021-01-30 01:00:00, -6999.0, 947.0,5
0.0, -17.84, 83.6, -17.6, 1.4, 17.54, 0.333, 310.4, -20.0, 0.3, -17.8, -18.9, 1013.4, 0.0, -20.0, 947.0, 310.0, 0.0, 84.0,2021-01-30 02:00:00, -6999.0, 947.0,5
0.0, -17.88, 83.7, -17.6, 3.5, 17.84, 0.895, 330.5, -20.0, 0.9, -17.9, -18.9, 1013.3, 0.0, -20.0, 947.0, 331.0, 0.0, 84.0,2021-01-30 03:00:00, -6999.0, 947.0,5
0.0, -17.97, 83.6, -17.6, 3.2, 13.91, 1.24, 331.1, -20.0, 1.2, -18.0, -18.9, 1013.4, 0.0, -20.0, 947.0, 331.0, 0.0, 84.0,2021-01-30 04:00:00, -6999.0, 947.0,5
0.0, -18.31, 83.4, -17.6, 2.8, 15.42, 1.113, 332.9, -20.0, 1.1, -18.3, -18.9, 1014.6, 0.0, -20.0, 948.0, 333.0, 0.0, 83.0,2021-01-30 05:00:00, -6999.0, 948.0,5
0.0, -18.52, 83.3, -17.6, 5.0, 17.7, 1.93, 350.1, -21.0, 1.9, -18.5, -18.9, 1014.7, 0.0, -21.0, 948.0, 350.0, 0.0, 83.0,2021-01-30 06:00:00, -6999.0, 948.0,5
0.0, -18.73, 83.2, -18.5, 6.1, 21.95, 2.214, 346.8, -21.0, 2.2, -18.7, -18.9, 1014.8, 0.0, -21.0, 948.0, 347.0, 0.0, 83.0,2021-01-30 07:00:00, -6999.0, 948.0,5
0.0, -19.11, 82.9, -18.5, 6.1, 16.67, 2.813, 358.8, -21.0, 2.8, -19.1, -19.2, 1015.8, 0.0, -21.0, 949.0, 359.0, 0.0, 83.0,2021-01-30 08:00:00, -6999.0, 949.0,5
0.0, -18.76, 83.1, -18.5, 5.2, 20.13, 1.796, 340.6, -21.0, 1.8, -18.8, -19.2, 1015.8, 0.0, -21.0, 949.0, 341.0, 0.0, 83.0,2021-01-30 09:00:00, -6999.0, 949.0,5
0.0, -17.92, 83.4, -17.9, 5.7, 19.79, 2.653, 1.755, -20.0, 2.7, -17.9, -19.2, 1016.8, 0.0, -20.0, 950.0, 2.0, 0.0, 83.0,2021-01-30 10:00:00, -6999.0, 950.0,5
0.0, -16.65, 84.0, -16.6, 4.2, 28.16, 1.755, 353.1, -18.0, 1.8, -16.7, -19.2, 1016.7, 0.0, -18.0, 950.0, 353.0, 0.0, 84.0,2021-01-30 11:00:00, -6999.0, 950.0,5
0.0, -14.73, 83.9, -14.4, 6.2, 26.65, 2.237, 18.95, -16.0, 2.2, -14.7, -19.2, 1016.6, 0.0, -16.0, 950.0, 19.0, 0.0, 84.0,2021-01-30 12:00:00, -6999.0, 950.0,5
0.0, -12.37, 86.8, -12.7, 5.4, 21.33, 2.333, 23.17, -14.0, 2.3, -12.4, -19.2, 1016.4, 0.0, -14.0, 950.0, 23.0, 0.0, 87.0,2021-01-30 13:00:00, -6999.0, 950.0,5
0.0, -11.29, 86.4, -11.4, 6.9, 31.72, 1.867, 29.87, -13.0, 1.9, -11.3, -19.2, 1016.3, 0.0, -13.0, 950.0, 30.0, 0.0, 86.0,2021-01-30 14:00:00, -6999.0, 950.0,5
0.0, -11.24, 80.2, -9.9, 6.1, 24.12, 1.383, 39.81, -14.0, 1.4, -11.2, -19.2, 1016.3, 0.0, -14.0, 950.0, 40.0, 0.0, 80.0,2021-01-30 15:00:00, -6999.0, 950.0,5
0.0, -12.24, 84.7, -9.9, 4.2, 62.34, 1.395, 300.3, -14.0, 1.4, -12.2, -19.2, 1016.4, 0.0, -14.0, 950.0, 300.0, 0.0, 85.0,2021-01-30 16:00:00, -6999.0, 950.0,5
0.0, -13.28, 87.6, -9.9, 3.5, 21.63, 1.349, 313.4, -15.0, 1.3, -13.3, -19.2, 1016.5, 0.0, -15.0, 950.0, 313.0, 0.0, 88.0,2021-01-30 17:00:00, -6999.0, 950.0,5
0.0, -13.93, 86.5, -9.9, 2.5, 32.17, 0.628, 281.5, -16.0, 0.6, -13.9, -19.2, 1017.6, 0.0, -16.0, 951.0, 282.0, 0.0, 87.0,2021-01-30 18:00:00, -6999.0, 951.0,5
0.0, -13.19, 86.8, -12.8, 3.7, 35.73, 0.632, 294.4, -15.0, 0.6, -13.2, -13.9, 1017.6, 0.0, -15.0, 951.0, 294.0, 0.0, 87.0,2021-01-30 19:00:00, -6999.0, 951.0,5
0.0, -12.54, 88.1, -12.5, 4.0, 16.95, 1.383, 327.1, -14.0, 1.4, -12.5, -13.9, 1017.6, 0.0, -14.0, 951.0, 327.0, 0.0, 88.0,2021-01-30 20:00:00, -6999.0, 951.0,5
0.0, -12.15, 88.1, -12.0, 5.3, 19.53, 2.371, 357.4, -14.0, 2.4, -12.2, -13.9, 1018.6, 0.0, -14.0, 952.0, 357.0, 0.0, 88.0,2021-01-30 21:00:00, -6999.0, 952.0,5
0.0, -11.78, 87.7, -11.9, 6.0, 30.85, 2.085, 350.5, -13.0, 2.1, -11.8, -13.9, 1018.5, 0.0, -13.0, 952.0, 351.0, 0.0, 88.0,2021-01-30 22:00:00, -6999.0, 952.0,5
0.0, -11.69, 88.4, -11.6, 4.2, 32.33, 1.125, 341.5, -13.0, 1.1, -11.7, -13.9, 1018.4, 0.0, -13.0, 952.0, 342.0, 0.0, 88.0,2021-01-30 23:00:00, -6999.0, 952.0,5
0.0, -11.96, 88.4, -11.6, 3.5, 17.98, 1.222, 318.0, -13.0, 1.2, -12.0, -13.9, 1019.4, 0.0, -13.0, 953.0, 318.0, 0.0, 88.0,2021-01-31 00:00:00, -6999.0, 953.0,5
0.0, -12.0, 87.0, -11.6, 3.2, 39.38, 1.238, 282.5, -13.0, 1.2, -12.0, -13.9, 1019.2, 0.0, -13.0, 953.0, 283.0, 0.0, 87.0,2021-01-31 01:00:00, -6999.0, 953.0,5
0.0, -11.8, 87.8, -11.6, 3.5, 38.72, 0.948, 276.0, -13.0, 0.9, -11.8, -13.9, 1019.1, 0.0, -13.0, 953.0, 276.0, 0.0, 88.0,2021-01-31 02:00:00, -6999.0, 953.0,5
0.0, -11.51, 88.4, -11.4, 4.1, 42.09, 0.958, 307.1, -13.0, 1.0, -11.5, -13.9, 1020.1, 0.0, -13.0, 954.0, 307.0, 0.0, 88.0,2021-01-31 03:00:00, -6999.0, 954.0,5
0.0, -11.16, 87.3, -11.0, 3.0, 27.8, 0.421, 283.4, -13.0, 0.4, -11.2, -13.9, 1020.2, 0.0, -13.0, 954.0, 283.0, 0.0, 87.0,2021-01-31 04:00:00, -6999.0, 954.0,5
None, -11.18, 87.3, -11.0, None, 38.29, 1.268, 311.7, -12.0, None, -11.2, -13.9, None, None, -12.0, 953.0, None, None, 87.0,2021-01-31 05:00:00, None, None,5
None, -11.45, 89.1, -11.0, 3.8, 40.75, 1.462, 305.5, -13.0, 1.5, -11.5, -13.9, 1020.3, 0.0, -13.0, 954.0, 306.0, 0.0, 89.0,2021-01-31 06:00:00, -6999.0, 954.0,5
None, -10.97, 88.0, -10.8, 8.0, 20.59, 2.928, 356.7, -12.0, 2.9, -11.0, -11.5, 1019.2, 0.0, -12.0, 953.0, 357.0, 0.0, 88.0,2021-01-31 07:00:00, -6999.0, 953.0,5
None, -10.66, 87.0, -10.6, 5.6, 25.19, 2.445, 354.2, -12.0, 2.4, -10.7, -11.5, 1020.2, 0.0, -12.0, 954.0, 354.0, 0.0, 87.0,2021-01-31 08:00:00, -6999.0, 954.0,5
None, -10.51, 83.4, -10.5, 8.3, 25.78, 3.163, 15.64, -13.0, 3.2, -10.5, -11.5, 1019.1, 0.0, -13.0, 953.0, 16.0, 0.0, 83.0,2021-01-31 09:00:00, -6999.0, 953.0,5
None, -10.04, 79.13, -10.0, 7.7, 68.61, 1.67, 49.34, -13.0, 1.7, -10.0, -11.5, 1020.1, 0.0, -13.0, 954.0, 49.0, 0.0, 79.0,2021-01-31 10:00:00, -6999.0, 954.0,5
None, -9.93, 79.56, -9.8, 6.7, 31.16, 2.78, 21.15, -12.0, 2.8, -9.9, -11.5, 1020.1, 0.0, -12.0, 954.0, 21.0, 0.0, 80.0,2021-01-31 11:00:00, -6999.0, 954.0,5
None, -9.53, 75.93, -9.5, 6.6, 43.99, 1.952, 328.8, -13.0, 2.0, -9.5, -11.5, 1020.1, 0.0, -13.0, 954.0, 329.0, 0.0, 76.0,2021-01-31 12:00:00, -6999.0, 954.0,5
None, -8.94, 77.16, -8.9, 5.2, 45.06, 1.276, 293.3, -12.0, 1.3, -8.9, -11.5, 1018.9, 0.0, -12.0, 953.0, 293.0, 0.0, 77.0,2021-01-31 13:00:00, -6999.0, 953.0,5
None, -8.69, 76.51, -8.7, 4.3, 32.04, 1.702, 303.1, -12.0, 1.7, -8.7, -11.5, 1018.9, 0.0, -12.0, 953.0, 303.0, 0.0, 77.0,2021-01-31 14:00:00, -6999.0, 953.0,5
None, -8.87, 85.3, -8.4, 3.8, 32.2, 1.082, 339.8, -11.0, 1.1, -8.9, -11.5, 1018.9, 0.1, -11.0, 953.0, 340.0, 0.0, 85.0,2021-01-31 15:00:00, -6999.0, 953.0,5
None, -8.83, 89.8, -8.4, 3.0, 18.94, 0.628, 304.3, -10.0, 0.6, -8.8, -11.5, 1017.8, 0.6, -10.0, 952.0, 304.0, 1.0, 90.0,2021-01-31 16:00:00, -6999.0, 952.0,5
None, -8.89, 90.5, -8.4, 3.7, 12.59, 0.997, 286.7, -10.0, 1.0, -8.9, -11.5, 1017.8, 0.4, -10.0, 952.0, 287.0, 0.0, 91.0,2021-01-31 17:00:00, -6999.0, 952.0,5
None, -8.82, 91.1, -8.4, 3.0, 29.95, 0.634, 315.6, -10.0, 0.6, -8.8, -11.5, 1017.8, 0.2, -10.0, 952.0, 316.0, 0.0, 91.0,2021-01-31 18:00:00, -6999.0, 952.0,5
None, -8.91, 91.3, -8.8, 4.9, 33.05, 0.96, 304.1, -10.0, 1.0, -8.9, -9.1, 1017.8, 0.1, -10.0, 952.0, 304.0, 0.0, 91.0,2021-01-31 19:00:00, -6999.0, 952.0,5
None, -9.12, 87.7, -8.8, 9.2, 19.17, 3.427, 359.4, -11.0, 3.4, -9.1, -9.1, 1017.8, 0.0, -11.0, 952.0, 359.0, 0.0, 88.0,2021-01-31 20:00:00, -6999.0, 952.0,5
None, -9.34, 85.2, -8.8, 10.4, 12.83, 5.952, 19.96, -11.0, 6.0, -9.3, -9.5, 1017.8, 0.0, -11.0, 952.0, 20.0, 0.0, 85.0,2021-01-31 21:00:00, -6999.0, 952.0,5
None, -9.75, 84.4, -8.8, 10.9, 14.4, 6.528, 14.84, -12.0, 6.5, -9.8, -9.8, 1017.8, 0.0, -12.0, 952.0, 15.0, 0.0, 84.0,2021-01-31 22:00:00, -6999.0, 952.0,5
None, -9.9, 84.0, -8.8, 10.8, 13.29, 5.92, 16.48, -12.0, 5.9, -9.9, -10.0, 1017.8, 0.0, -12.0, 952.0, 16.0, 0.0, 84.0,2021-01-31 23:00:00, -6999.0, 952.0,5
None, -10.17, 82.6, -8.8, 10.0, 14.57, 5.832, 7.072, -12.0, 5.8, -10.2, -10.2, 1018.9, 0.0, -12.0, 953.0, 7.0, 0.0, 83.0,2021-02-01 00:00:00, -6999.0, 953.0,5
None, -10.38, 82.3, -8.8, 10.9, 15.38, 5.719, 12.02, -12.0, 5.7, -10.4, -10.4, 1018.8, 0.0, -12.0, 953.0, 12.0, 0.0, 82.0,2021-02-01 01:00:00, -6999.0, 953.0,5
None, -10.61, 82.1, -8.8, 9.5, 14.79, 5.115, 5.324, -13.0, 5.1, -10.6, -10.8, 1018.8, 0.0, -13.0, 953.0, 5.0, 0.0, 82.0,2021-02-01 02:00:00, -6999.0, 953.0,5
None, -11.91, 83.1, -8.8, 10.3, 14.34, 5.383, 356.9, -14.0, 5.4, -11.9, -11.9, 1018.9, 0.0, -14.0, 953.0, 357.0, 0.0, 83.0,2021-02-01 03:00:00, -6999.0, 953.0,5
None, -12.23, 80.1, -8.8, 12.1, 14.27, 5.939, 9.5, -14.0, 5.9, -12.2, -12.2, 1019.0, 0.0, -14.0, 953.0, 10.0, 0.0, 80.0,2021-02-01 04:00:00, -6999.0, 953.0,5
1.2, -12.34, 80.0, -8.8, 10.2, 11.34, 5.721, 20.35, -15.0, 5.7, -12.3, -12.4, 1019.0, 0.0, -15.0, 953.0, 20.0, 0.0, 80.0,2021-02-01 05:00:00, -6999.0, 953.0,5
1.2, -12.64, 79.44, -8.8, 9.9, 14.0, 4.67, 12.38, -15.0, 4.7, -12.6, -12.8, 1019.0, 0.0, -15.0, 953.0, 12.0, 0.0, 79.0,2021-02-01 06:00:00, -6999.0, 953.0,5
1.2, -13.29, 79.2, -12.6, 12.6, 16.08, 6.773, 12.83, -16.0, 6.8, -13.3, -13.3, 1020.1, 0.0, -16.0, 954.0, 13.0, 0.0, 79.0,2021-02-01 07:00:00, -6999.0, 954.0,5
1.2, -13.77, 78.29, -12.6, 11.1, 17.06, 5.839, 13.97, -16.0, 5.8, -13.8, -13.8, 1021.2, 0.0, -16.0, 955.0, 14.0, 0.0, 78.0,2021-02-01 08:00:00, -6999.0, 955.0,5
1.2, -14.02, 79.81, -12.6, 12.4, 17.63, 7.067, 18.85, -17.0, 7.1, -14.0, -14.0, 1021.3, 0.0, -17.0, 955.0, 19.0, 0.0, 80.0,2021-02-01 09:00:00, -6999.0, 955.0,5
1.2, -14.15, 81.1, -12.6, 15.2, 15.62, 9.44, 26.21, -16.0, 9.4, -14.2, -14.3, 1022.4, 0.0, -16.0, 956.0, 26.0, 0.0, 81.0,2021-02-01 10:00:00, -6999.0, 956.0,5
1.2, -14.36, 78.3, -12.6, 15.8, 15.37, 8.91, 31.84, -17.0, 8.9, -14.4, -14.4, 1023.5, 0.0, -17.0, 957.0, 32.0, 0.0, 78.0,2021-02-01 11:00:00, -6999.0, 957.0,5
1.2, -14.37, 77.16, -12.6, 17.4, 13.12, 9.99, 27.6, -17.0, 10.0, -14.4, -14.6, 1023.5, 0.0, -17.0, 957.0, 28.0, 0.0, 77.0,2021-02-01 12:00:00, -6999.0, 957.0,5
1.2, -14.52, 74.26, -12.6, 16.4, 13.35, 9.71, 28.95, -18.0, 9.7, -14.5, -14.7, 1023.5, 0.0, -18.0, 957.0, 29.0, 0.0, 74.0,2021-02-01 13:00:00, -6999.0, 957.0,5
1.2, -14.62, 74.95, -12.6, 14.2, 13.89, 8.99, 30.01, -18.0, 9.0, -14.6, -14.7, 1023.5, 0.0, -18.0, 957.0, 30.0, 0.0, 75.0,2021-02-01 14:00:00, -6999.0, 957.0,5
1.2, -14.42, 76.14, -12.6, 12.1, 22.01, 6.016, 39.57, -17.0, 6.0, -14.4, -14.7, 1023.6, 0.0, -17.0, 957.0, 40.0, 0.0, 76.0,2021-02-01 15:00:00, -6999.0, 957.0,5
0.6, -14.45, 76.92, -12.6, 10.2, 13.72, 5.774, 26.19, -17.0, 5.8, -14.5, -14.7, 1023.6, 0.0, -17.0, 957.0, 26.0, 0.0, 77.0,2021-02-01 16:00:00, -6999.0, 957.0,5
0.2, -14.64, 73.92, -12.6, 13.3, 15.02, 5.948, 23.3, -18.0, 5.9, -14.6, -14.7, 1023.6, 0.0, -18.0, 957.0, 23.0, 0.0, 74.0,2021-02-01 17:00:00, -6999.0, 957.0,5
0.0, -14.96, 74.53, -12.6, 13.6, 12.75, 7.487, 28.95, -18.0, 7.5, -15.0, -15.0, 1023.7, 0.0, -18.0, 957.0, 29.0, 0.0, 75.0,2021-02-01 18:00:00, -6999.0, 957.0,5
0.0, -15.38, 73.45, -14.9, 16.7, 11.74, 9.53, 27.63, -19.0, 9.5, -15.4, -15.4, 1023.8, 0.0, -19.0, 957.0, 28.0, 0.0, 73.0,2021-02-01 19:00:00, -6999.0, 957.0,5
0.0, -15.6, 72.38, -14.9, 21.2, 18.8, 8.94, 17.94, -19.0, 8.9, -15.6, -15.7, 1023.8, 0.0, -19.0, 957.0, 18.0, 0.0, 72.0,2021-02-01 20:00:00, -6999.0, 957.0,5
0.0, -15.74, 70.76, -14.9, 21.0, 16.51, 8.01, 20.75, -19.0, 8.0, -15.7, -15.8, 1023.8, 0.0, -19.0, 957.0, 21.0, 0.0, 71.0,2021-02-01 21:00:00, -6999.0, 957.0,5
0.0, -16.2, 71.6, -14.9, 21.5, 19.92, 10.7, 9.59, -20.0, 10.7, -16.2, -16.2, 1025.0, 0.1, -20.0, 958.0, 10.0, 0.0, 72.0,2021-02-01 22:00:00, -6999.0, 958.0,5
0.7, -16.67, 79.97, -14.9, 19.7, 13.06, 10.03, 22.04, -19.0, 10.0, -16.7, -16.7, 1025.0, 0.7, -19.0, 958.0, 22.0, 1.0, 80.0,2021-02-01 23:00:00, -6999.0, 958.0,5
1.0, -16.94, 80.6, -14.9, 16.8, 14.66, 9.74, 22.48, -19.0, 9.7, -16.9, -17.0, 1025.0, 0.3, -19.0, 958.0, 22.0, 0.0, 81.0,2021-02-02 00:00:00, -6999.0, 958.0,5
1.5, -17.38, 81.5, -14.9, 17.4, 13.18, 8.62, 25.42, -20.0, 8.6, -17.4, -17.5, 1024.0, 0.5, -20.0, 957.0, 25.0, 1.0, 82.0,2021-02-02 01:00:00, -6999.0, 957.0,5
1.9, -18.12, 79.5, -14.9, 20.8, 12.66, 12.41, 27.21, -21.0, 12.4, -18.1, -18.2, 1025.1, 0.4, -21.0, 958.0, 27.0, 0.0, 80.0,2021-02-02 02:00:00, -6999.0, 958.0,5
2.2, -18.86, 76.22, -14.9, 21.4, 13.54, 10.67, 38.77, -22.0, 10.7, -18.9, -18.8, 1025.2, 0.3, -22.0, 958.0, 39.0, 0.0, 76.0,2021-02-02 03:00:00, -6999.0, 958.0,5
2.2, -19.21, 72.22, -14.9, 22.7, 14.71, 11.53, 24.0, -23.0, 11.5, -19.2, -19.3, 1025.2, 0.1, -23.0, 958.0, 24.0, 0.0, 72.0,2021-02-02 04:00:00, -6999.0, 958.0,5
2.2, -19.47, 71.54, -14.9, 15.5, 13.37, 9.51, 26.21, -23.0, 9.5, -19.5, -19.5, 1025.2, 0.1, -23.0, 958.0, 26.0, 0.0, 72.0,2021-02-02 05:00:00, -6999.0, 958.0,5
2.2, -19.62, 72.01, -14.9, 18.4, 13.32, 7.566, 32.61, -23.0, 7.6, -19.6, -19.6, 1025.3, 0.1, -23.0, 958.0, 33.0, 0.0, 72.0,2021-02-02 06:00:00, -6999.0, 958.0,5
2.5, -19.89, 73.46, -19.5, 15.2, 13.07, 7.692, 34.26, -23.0, 7.7, -19.9, -19.9, 1024.2, 0.3, -23.0, 957.0, 34.0, 0.0, 73.0,2021-02-02 07:00:00, -6999.0, 957.0,5
3.1, -20.2, 77.76, -19.5, 12.6, 12.63, 7.618, 32.96, -23.0, 7.6, -20.2, -20.3, 1025.4, 0.6, -23.0, 958.0, 33.0, 1.0, 78.0,2021-02-02 08:00:00, -6999.0, 958.0,5
3.4, -20.22, 77.09, -19.5, 12.1, 13.67, 5.878, 36.88, -23.0, 5.9, -20.2, -20.3, 1025.4, 0.3, -23.0, 958.0, 37.0, 0.0, 77.0,2021-02-02 09:00:00, -6999.0, 958.0,5
3.9, -20.23, 77.99, -19.5, 12.6, 12.4, 6.535, 35.62, -23.0, 6.5, -20.2, -20.3, 1025.4, 0.5, -23.0, 958.0, 36.0, 1.0, 78.0,2021-02-02 10:00:00, -6999.0, 958.0,5
4.5, -19.78, 80.3, -19.5, 11.6, 17.05, 5.897, 39.74, -22.0, 5.9, -19.8, -20.3, 1025.4, 0.6, -22.0, 958.0, 40.0, 1.0, 80.0,2021-02-02 11:00:00, -6999.0, 958.0,5
4.5, -19.31, 79.83, -19.4, 10.7, 17.89, 5.926, 41.53, -21.0, 5.9, -19.3, -20.3, 1025.4, 0.1, -21.0, 958.0, 42.0, 0.0, 80.0,2021-02-02 12:00:00, -6999.0, 958.0,5
4.5, -19.37, 77.55, -19.3, 13.8, 16.63, 7.061, 39.95, -22.0, 7.1, -19.4, -20.3, 1025.4, 0.1, -22.0, 958.0, 40.0, 0.0, 78.0,2021-02-02 13:00:00, -6999.0, 958.0,5
4.5, -19.19, 77.31, -19.1, 12.4, 14.58, 6.576, 30.76, -22.0, 6.6, -19.2, -20.3, 1025.5, 0.0, -22.0, 958.0, 31.0, 0.0, 77.0,2021-02-02 14:00:00, -6999.0, 958.0,5
