RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, 6.3, 1.405, 61.85, -4.0, -2.1, -4.0, 976.0, 62.0, None, None, 4.0, None, 4.311, None, None, -1.869, None, -0.3, None, None, 48.97, 1.4, -1.9, 1010.2, 0.0, -1.0, 87.0,2021-01-29 00:00:00, 976.0,5
85.2, None, None, 4.3, 0.766, 38.81, -4.0, -2.2, -4.0, 976.0, 39.0, None, None, 6.0, None, 5.925, None, None, -2.196, None, -0.3, None, None, 65.3, 0.8, -2.2, 1010.2, 0.0, 2.0, 85.0,2021-01-29 01:00:00, 976.0,5
86.2, None, None, 3.5, 0.559, 82.6, -4.0, -2.4, -4.0, 976.0, 83.0, None, None, 6.0, None, 5.897, None, None, -2.451, None, -0.3, None, None, 39.52, 0.6, -2.5, 1010.2, 0.0, 0.0, 86.0,2021-01-29 02:00:00, 976.0,5
87.5, None, None, 3.7, 0.625, 90.1, -4.0, -2.7, -4.0, 975.0, 90.0, None, None, 6.0, None, 5.729, None, None, -2.622, None, -0.3, None, None, 51.63, 0.6, -2.6, 1009.2, 0.0, 0.0, 88.0,2021-01-29 03:00:00, 975.0,5
86.4, None, None, 3.9, 0.711, 30.97, -4.0, -2.8, -4.0, 976.0, 31.0, None, None, 6.0, None, 5.686, None, None, -2.75, None, -0.3, None, None, 59.78, 0.7, -2.8, 1010.2, 0.0, 0.0, 86.0,2021-01-29 04:00:00, 976.0,5
85.5, None, None, 4.8, 0.924, 50.87, -5.0, -3.0, -5.0, 975.0, 51.0, None, None, 6.0, None, 5.632, None, None, -2.794, None, -0.3, None, None, 59.17, 0.9, -2.8, 1009.2, -0.9, 0.0, 86.0,2021-01-29 05:00:00, 975.0,5
84.3, None, None, 3.0, 0.307, 100.6, -5.0, -3.2, -5.0, 975.0, 101.0, None, None, 6.0, None, 5.572, None, None, -3.204, None, -0.3, None, None, 37.62, 0.3, -3.2, 1009.2, -1.1, 0.0, 84.0,2021-01-29 06:00:00, 975.0,5
86.0, None, None, 5.1, 0.944, 93.3, -5.0, -3.7, -5.0, 975.0, 93.0, None, None, 6.0, None, 5.626, None, None, -3.515, None, -3.2, None, None, 34.06, 0.9, -3.5, 1009.3, 1.0, 0.0, 86.0,2021-01-29 07:00:00, 975.0,5
87.4, None, None, 2.7, 0.655, 66.32, -5.0, -3.9, -5.0, 975.0, 66.0, None, None, 6.0, None, 5.528, None, None, -3.781, None, -3.2, None, None, 29.11, 0.7, -3.8, 1009.3, -0.3, 0.0, 87.0,2021-01-29 08:00:00, 975.0,5
83.3, None, None, 2.7, 0.546, 107.1, -5.0, -3.9, -5.0, 975.0, 107.0, None, None, 6.0, None, 5.605, None, None, -3.116, None, -3.1, None, None, 54.94, 0.5, -3.1, 1009.3, 0.3, 0.0, 83.0,2021-01-29 09:00:00, 975.0,5
