CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-10.29, 90.5, -9.5, 91.0, 17.5, 20.57, 8.3, 214.3, 8.29, -10.3, -10.7, -12.0, 214.0, -12.0,2021-01-29 22:00:00,5
-10.45, 90.0, -9.5, 90.0, 13.3, 24.51, 4.7, 218.5, 4.709, -10.5, -10.7, -12.0, 219.0, -12.0,2021-01-29 23:00:00,5
-10.97, 90.0, -9.5, 90.0, 18.0, 20.77, 7.5, 194.2, 7.471, -11.0, -11.1, -12.0, 194.0, -12.0,2021-01-30 00:00:00,5
-11.09, 89.9, -9.5, 90.0, 17.2, 16.75, 8.5, 192.0, 8.45, -11.1, -11.2, -12.0, 192.0, -12.0,2021-01-30 01:00:00,5
-11.37, 89.6, -9.5, 90.0, 12.9, 21.98, 5.9, 190.4, 5.904, -11.4, -11.5, -13.0, 190.0, -13.0,2021-01-30 02:00:00,5
-11.32, 90.0, -9.5, 90.0, 15.5, 35.32, 4.7, 163.8, 4.692, -11.3, -11.9, -13.0, 164.0, -13.0,2021-01-30 03:00:00,5
-11.38, 89.5, -9.5, 90.0, 21.9, 24.06, 6.9, 195.2, 6.907, -11.4, -11.9, -13.0, 195.0, -13.0,2021-01-30 04:00:00,5
-11.25, 89.9, -9.5, 90.0, 20.4, 20.01, 8.3, 205.2, 8.32, -11.3, -11.9, -13.0, 205.0, -13.0,2021-01-30 05:00:00,5
-10.95, 90.1, -9.5, 90.0, 23.1, 24.75, 7.4, 201.2, 7.414, -11.0, -11.9, -12.0, 201.0, -12.0,2021-01-30 06:00:00,5
-11.04, 90.0, -10.9, 90.0, 18.4, 21.43, 9.1, 194.4, 9.08, -11.0, -11.2, -12.0, 194.0, -12.0,2021-01-30 07:00:00,5
-11.11, 89.8, -10.9, 90.0, 18.9, 20.17, 9.3, 192.5, 9.31, -11.1, -11.2, -12.0, 193.0, -12.0,2021-01-30 08:00:00,5
-10.61, 89.1, -10.4, 89.0, 16.9, 28.93, 6.2, 195.7, 6.177, -10.6, -11.2, -12.0, 196.0, -12.0,2021-01-30 09:00:00,5
-10.53, 89.6, -10.3, 90.0, 18.2, 34.29, 6.5, 211.6, 6.462, -10.5, -11.2, -12.0, 212.0, -12.0,2021-01-30 10:00:00,5
-10.25, 90.3, -10.3, 90.0, 16.9, 34.02, 6.3, 217.4, 6.287, -10.3, -11.2, -12.0, 217.0, -12.0,2021-01-30 11:00:00,5
-9.62, 90.6, -9.7, 91.0, 18.0, 38.18, 6.0, 224.1, 6.01, -9.6, -11.2, -11.0, 224.0, -11.0,2021-01-30 12:00:00,5
-9.43, 90.3, -9.2, 90.0, 20.3, 50.67, 4.4, 211.3, 4.434, -9.4, -11.2, -10.0, 211.0, -10.0,2021-01-30 13:00:00,5
-9.76, 90.4, -9.2, 90.0, 24.1, 32.77, 8.6, 219.6, 8.59, -9.8, -11.2, -11.0, 220.0, -11.0,2021-01-30 14:00:00,5
-9.8, 90.8, -9.2, 91.0, 29.3, 37.67, 9.2, 209.2, 9.23, -9.8, -11.2, -11.0, 209.0, -11.0,2021-01-30 15:00:00,5
-9.7, 90.9, -9.2, 91.0, 28.6, 29.91, 13.5, 166.4, 13.49, -9.7, -11.2, -11.0, 166.0, -11.0,2021-01-30 16:00:00,5
-9.49, 91.2, -9.2, 91.0, 34.2, 16.4, 17.8, 134.5, 17.78, -9.5, -11.2, -10.0, 135.0, -10.0,2021-01-30 17:00:00,5
-9.37, 91.2, -9.2, 91.0, 25.1, 19.73, 12.5, 119.1, 12.54, -9.4, -11.2, -10.0, 119.0, -10.0,2021-01-30 18:00:00,5
-9.51, 91.0, -9.2, 91.0, 24.0, 13.47, 10.6, 111.2, 10.62, -9.5, -9.6, -11.0, 111.0, -11.0,2021-01-30 19:00:00,5
-8.77, 92.2, -8.8, 92.0, 17.8, 32.34, 7.0, 106.6, 6.988, -8.8, -9.6, -10.0, 107.0, -10.0,2021-01-30 20:00:00,5
-8.7, 91.6, -8.5, 92.0, 17.8, 35.6, 7.2, 141.8, 7.229, -8.7, -9.6, -10.0, 142.0, -10.0,2021-01-30 21:00:00,5
-8.79, 91.7, -8.5, 92.0, 29.4, 16.63, 11.6, 106.6, 11.55, -8.8, -9.6, -10.0, 107.0, -10.0,2021-01-30 22:00:00,5
-7.961, 92.5, -7.8, 93.0, 28.5, 46.3, 10.3, 152.3, 10.31, -8.0, -9.6, -9.0, 152.0, -9.0,2021-01-30 23:00:00,5
-7.358, 92.9, -7.4, 93.0, 36.5, 34.01, 13.8, 200.9, 13.83, -7.4, -9.6, -8.0, 201.0, -8.0,2021-01-31 00:00:00,5
-7.632, 92.6, -7.3, 93.0, 32.5, 38.49, 9.9, 154.8, 9.9, -7.6, -9.6, -8.0, 155.0, -8.0,2021-01-31 01:00:00,5
-7.494, 92.9, -7.3, 93.0, 20.7, 17.21, 11.0, 110.7, 11.01, -7.5, -9.6, -8.0, 111.0, -8.0,2021-01-31 02:00:00,5
-7.175, 93.2, -7.1, 93.0, 20.0, 24.37, 7.7, 127.3, 7.667, -7.2, -9.6, -8.0, 127.0, -8.0,2021-01-31 03:00:00,5
-7.129, 93.1, -6.9, 93.0, 28.5, 37.19, 5.7, 133.3, 5.734, -7.1, -9.6, -8.0, 133.0, -8.0,2021-01-31 04:00:00,5
-7.26, 93.0, -6.9, 93.0, 14.3, 20.47, 7.5, 118.2, 7.54, -7.3, -9.6, -8.0, 118.0, -8.0,2021-01-31 05:00:00,5
-6.901, 93.7, -6.8, 94.0, 25.1, 16.19, 13.9, 123.4, 13.94, -6.9, -9.6, -8.0, 123.0, -8.0,2021-01-31 06:00:00,5
-6.468, 93.9, -6.3, 94.0, 39.9, 45.29, 10.3, 180.2, 10.25, -6.5, -6.9, -7.0, 180.0, -7.0,2021-01-31 07:00:00,5
-6.142, 93.9, -6.1, 94.0, 40.4, 34.59, 13.9, 201.0, 13.85, -6.1, -6.9, -7.0, 201.0, -7.0,2021-01-31 08:00:00,5
-6.106, 93.7, -5.9, 94.0, 25.7, 49.91, 7.5, 162.9, 7.486, -6.1, -6.9, -7.0, 163.0, -7.0,2021-01-31 09:00:00,5
-6.144, 94.0, -5.9, 94.0, 30.5, 18.04, 17.5, 121.4, 17.48, -6.1, -6.9, -7.0, 121.0, -7.0,2021-01-31 10:00:00,5
-6.008, 93.9, -5.9, 94.0, 30.7, 27.74, 13.0, 145.5, 12.96, -6.0, -6.9, -7.0, 146.0, -7.0,2021-01-31 11:00:00,5
-5.866, 94.1, -5.5, 94.0, 34.5, 39.41, 8.6, 203.5, 8.57, -5.9, -6.9, -6.0, 204.0, -6.0,2021-01-31 12:00:00,5
-5.626, 94.1, -5.4, 94.0, 22.2, 57.04, 4.9, 213.4, 4.858, -5.6, -6.9, -6.0, 213.0, -6.0,2021-01-31 13:00:00,5
-5.669, 94.2, -5.4, 94.0, 16.9, 43.41, 7.7, 164.3, 7.678, -5.7, -6.9, -6.0, 164.0, -6.0,2021-01-31 14:00:00,5
-5.875, 94.2, -5.4, 94.0, 17.6, 18.63, 8.5, 119.7, 8.45, -5.9, -6.9, -6.0, 120.0, -6.0,2021-01-31 15:00:00,5
-6.074, 94.2, -5.4, 94.0, 27.0, 20.86, 14.1, 132.2, 14.09, -6.1, -6.9, -7.0, 132.0, -7.0,2021-01-31 16:00:00,5
-5.949, 94.0, -5.4, 94.0, 29.6, 52.16, 9.2, 187.6, 9.2, -5.9, -6.9, -7.0, 188.0, -7.0,2021-01-31 17:00:00,5
-6.03, 94.1, -5.4, 94.0, 21.0, 29.83, 7.1, 166.9, 7.135, -6.0, -6.9, -7.0, 167.0, -7.0,2021-01-31 18:00:00,5
-5.871, 94.5, -5.9, 95.0, 28.9, 29.33, 12.4, 162.3, 12.39, -5.9, -6.2, -7.0, 162.0, -7.0,2021-01-31 19:00:00,5
-5.475, 94.6, -5.5, 95.0, 55.1, 45.44, 14.0, 193.8, 13.97, -5.5, -6.2, -6.0, 194.0, -6.0,2021-01-31 20:00:00,5
-5.222, 94.8, -5.2, 95.0, 49.7, 37.91, 18.9, 199.3, 18.93, -5.2, -6.2, -6.0, 199.0, -6.0,2021-01-31 21:00:00,5
-5.334, 94.8, -5.2, 95.0, 45.2, 41.39, 16.6, 198.6, 16.64, -5.3, -6.2, -6.0, 199.0, -6.0,2021-01-31 22:00:00,5
-5.356, 94.7, -5.2, 95.0, 40.6, 42.64, 11.7, 201.1, 11.73, -5.4, -6.2, -6.0, 201.0, -6.0,2021-01-31 23:00:00,5
-5.276, 94.8, -5.2, 95.0, 29.2, 47.06, 8.7, 180.9, 8.66, -5.3, -6.2, -6.0, 181.0, -6.0,2021-02-01 00:00:00,5
-5.16, 94.9, -5.1, 95.0, 31.0, 45.36, 8.4, 179.9, 8.37, -5.2, -6.2, -6.0, 180.0, -6.0,2021-02-01 01:00:00,5
-4.989, 95.1, -5.0, 95.0, 48.3, 37.51, 14.6, 190.9, 14.6, -5.0, -6.2, -6.0, 191.0, -6.0,2021-02-01 02:00:00,5
-4.893, 95.2, -4.8, 95.0, 42.6, 28.12, 19.1, 203.5, 19.08, -4.9, -6.2, -6.0, 204.0, -6.0,2021-02-01 03:00:00,5
-4.786, 95.3, -4.7, 95.0, 38.3, 27.27, 17.9, 201.8, 17.93, -4.8, -6.2, -5.0, 202.0, -5.0,2021-02-01 04:00:00,5
-4.869, 95.2, -4.7, 95.0, 40.2, 29.84, 16.6, 190.5, 16.57, -4.9, -6.2, -5.0, 191.0, -5.0,2021-02-01 05:00:00,5
-4.65, 95.3, -4.6, 95.0, 40.7, 32.42, 13.8, 151.6, 13.76, -4.7, -6.2, -5.0, 152.0, -5.0,2021-02-01 06:00:00,5
-5.053, 95.0, -4.7, 95.0, 27.4, 13.13, 14.9, 114.2, 14.87, -5.1, -5.1, -6.0, 114.0, -6.0,2021-02-01 07:00:00,5
-4.514, 95.5, -4.5, 96.0, 34.4, 24.81, 14.3, 137.5, 14.3, -4.5, -5.1, -5.0, 138.0, -5.0,2021-02-01 08:00:00,5
-4.39, 95.6, -4.3, 96.0, 28.9, 18.77, 11.7, 136.5, 11.71, -4.4, -5.1, -5.0, 137.0, -5.0,2021-02-01 09:00:00,5
-4.155, 95.6, -4.0, 96.0, 22.9, 20.88, 10.1, 120.1, 10.1, -4.2, -5.1, -5.0, 120.0, -5.0,2021-02-01 10:00:00,5
-4.09, 95.9, -4.0, 96.0, 27.5, 27.07, 14.3, 135.5, 14.27, -4.1, -5.1, -5.0, 136.0, -5.0,2021-02-01 11:00:00,5
-3.222, 96.8, -3.2, 97.0, 29.4, 56.53, 6.7, 183.6, 6.681, -3.2, -5.1, -4.0, 184.0, -4.0,2021-02-01 12:00:00,5
-3.992, 96.0, -3.2, 96.0, 35.4, 47.86, 9.6, 206.3, 9.62, -4.0, -5.1, -4.0, 206.0, -4.0,2021-02-01 13:00:00,5
-4.395, 95.7, -3.2, 96.0, 40.1, 42.07, 11.9, 184.1, 11.88, -4.4, -5.1, -5.0, 184.0, -5.0,2021-02-01 14:00:00,5
-4.322, 95.6, -3.2, 96.0, 42.6, 44.84, 10.5, 154.0, 10.54, -4.3, -5.1, -5.0, 154.0, -5.0,2021-02-01 15:00:00,5
-4.589, 95.5, -3.2, 96.0, 23.4, 16.13, 14.2, 111.9, 14.18, -4.6, -5.1, -5.0, 112.0, -5.0,2021-02-01 16:00:00,5
-4.79, 95.3, -3.2, 95.0, 19.5, 14.2, 13.5, 99.0, 13.5, -4.8, -5.1, -5.0, 99.0, -5.0,2021-02-01 17:00:00,5
-4.511, 95.5, -3.2, 96.0, 24.7, 19.17, 14.3, 118.7, 14.29, -4.5, -5.1, -5.0, 119.0, -5.0,2021-02-01 18:00:00,5
-4.446, 95.6, -4.4, 96.0, 34.4, 15.83, 14.6, 123.9, 14.57, -4.4, -4.7, -5.0, 124.0, -5.0,2021-02-01 19:00:00,5
-4.065, 96.0, -4.0, 96.0, 38.2, 33.38, 14.1, 147.8, 14.12, -4.1, -4.7, -5.0, 148.0, -5.0,2021-02-01 20:00:00,5
-4.061, 95.9, -4.0, 96.0, 32.7, 42.35, 8.9, 143.2, 8.88, -4.1, -4.7, -5.0, 143.0, -5.0,2021-02-01 21:00:00,5
-3.782, 96.2, -3.8, 96.0, 49.5, 42.53, 15.1, 176.7, 15.11, -3.8, -4.7, -4.0, 177.0, -4.0,2021-02-01 22:00:00,5
-3.798, 96.2, -3.7, 96.0, 34.3, 39.37, 11.6, 158.4, 11.56, -3.8, -4.7, -4.0, 158.0, -4.0,2021-02-01 23:00:00,5
-3.752, 96.2, -3.7, 96.0, 36.6, 20.86, 17.5, 148.0, 17.46, -3.8, -4.7, -4.0, 148.0, -4.0,2021-02-02 00:00:00,5
-3.769, 96.3, -3.7, 96.0, 64.1, 39.11, 16.6, 169.6, 16.56, -3.8, -4.7, -4.0, 170.0, -4.0,2021-02-02 01:00:00,5
-3.758, 96.2, -3.6, 96.0, 67.4, 34.38, 24.1, 206.0, 24.14, -3.8, -4.7, -4.0, 206.0, -4.0,2021-02-02 02:00:00,5
-4.346, 95.7, -3.6, 96.0, 64.6, 43.08, 22.8, 197.0, 22.82, -4.3, -4.7, -5.0, 197.0, -5.0,2021-02-02 03:00:00,5
-5.091, 95.0, -3.6, 95.0, 83.0, 37.99, 28.0, 205.9, 28.01, -5.1, -5.1, -6.0, 206.0, -6.0,2021-02-02 04:00:00,5
-5.587, 94.4, -3.6, 94.0, 77.9, 37.46, 31.6, 199.9, 31.58, -5.6, -5.7, -6.0, 200.0, -6.0,2021-02-02 05:00:00,5
-6.219, 93.8, -3.6, 94.0, 75.4, 35.57, 24.3, 196.5, 24.3, -6.2, -6.3, -7.0, 197.0, -7.0,2021-02-02 06:00:00,5
-6.406, 93.2, -6.2, 93.0, 60.5, 32.09, 23.0, 199.7, 22.98, -6.4, -6.4, -7.0, 200.0, -7.0,2021-02-02 07:00:00,5
-6.66, 93.2, -6.2, 93.0, 50.7, 31.07, 20.0, 204.9, 19.96, -6.7, -6.7, -7.0, 205.0, -7.0,2021-02-02 08:00:00,5
-6.73, 93.7, -6.2, 94.0, 39.2, 32.9, 14.0, 199.1, 13.97, -6.7, -6.8, -7.0, 199.0, -7.0,2021-02-02 09:00:00,5
-7.009, 92.7, -6.2, 93.0, 35.4, 38.92, 14.2, 198.7, 14.21, -7.0, -7.1, -8.0, 199.0, -8.0,2021-02-02 10:00:00,5
-7.004, 92.0, -6.2, 92.0, 39.8, 41.52, 15.5, 201.9, 15.51, -7.0, -7.2, -8.0, 202.0, -8.0,2021-02-02 11:00:00,5
-7.043, 93.1, -6.2, 93.0, 42.3, 38.61, 13.8, 210.5, 13.77, -7.0, -7.2, -8.0, 211.0, -8.0,2021-02-02 12:00:00,5
-7.162, 92.6, -6.2, 93.0, 40.0, 42.45, 13.5, 208.1, 13.51, -7.2, -7.3, -8.0, 208.0, -8.0,2021-02-02 13:00:00,5
-7.482, 92.1, -6.2, 92.0, 40.5, 44.25, 13.2, 193.9, 13.24, -7.5, -7.6, -8.0, 194.0, -8.0,2021-02-02 14:00:00,5
-7.583, 92.5, -6.2, 93.0, 44.6, 45.91, 12.8, 199.0, 12.78, -7.6, -7.8, -9.0, 199.0, -9.0,2021-02-02 15:00:00,5
-7.502, 92.7, -6.2, 93.0, 32.0, 52.29, 7.8, 236.2, 7.773, -7.5, -7.9, -8.0, 236.0, -8.0,2021-02-02 16:00:00,5
-8.3, 92.3, -6.2, 92.0, 34.7, 37.51, 14.3, 201.6, 14.27, -8.3, -8.2, -9.0, 202.0, -9.0,2021-02-02 17:00:00,5
-8.46, 92.3, -6.2, 92.0, 34.4, 27.64, 14.9, 196.3, 14.92, -8.5, -8.5, -9.0, 196.0, -9.0,2021-02-02 18:00:00,5
-9.08, 91.6, -8.1, 92.0, 32.0, 38.87, 14.5, 234.4, 14.53, -9.1, -9.0, -10.0, 234.0, -10.0,2021-02-02 19:00:00,5
-9.22, 91.6, -8.1, 92.0, 27.0, 17.06, 13.8, 250.5, 13.8, -9.2, -9.3, -10.0, 251.0, -10.0,2021-02-02 20:00:00,5
-9.34, 91.5, -8.1, 92.0, 18.1, 15.43, 10.0, 252.6, 10.0, -9.3, -9.4, -10.0, 253.0, -10.0,2021-02-02 21:00:00,5
-9.26, 91.5, -8.1, 92.0, 17.2, 27.14, 7.2, 215.9, 7.158, -9.3, -9.4, -10.0, 216.0, -10.0,2021-02-02 22:00:00,5
-9.31, 91.4, -8.1, 91.0, 16.7, 33.15, 5.2, 219.6, 5.157, -9.3, -9.4, -10.0, 220.0, -10.0,2021-02-02 23:00:00,5
-9.29, 91.5, -8.1, 92.0, 20.5, 30.26, 9.2, 207.1, 9.15, -9.3, -9.5, -10.0, 207.0, -10.0,2021-02-03 00:00:00,5
-9.55, 91.3, -8.1, 91.0, 22.6, 25.43, 9.7, 221.9, 9.67, -9.6, -9.7, -10.0, 222.0, -10.0,2021-02-03 01:00:00,5
-9.85, 91.0, -8.1, 91.0, 22.4, 26.6, 8.9, 225.2, 8.86, -9.9, -9.9, -11.0, 225.0, -11.0,2021-02-03 02:00:00,5
-9.9, 91.0, -8.1, 91.0, 18.9, 27.59, 8.0, 219.9, 7.988, -9.9, -10.0, -11.0, 220.0, -11.0,2021-02-03 03:00:00,5
-10.2, 90.7, -8.1, 91.0, 16.3, 22.65, 7.9, 219.0, 7.869, -10.2, -10.2, -11.0, 219.0, -11.0,2021-02-03 04:00:00,5
-10.2, 90.7, -8.1, 91.0, 15.1, 19.44, 8.9, 223.6, 8.92, -10.2, -10.4, -11.0, 224.0, -11.0,2021-02-03 05:00:00,5
-10.39, 90.5, -8.1, 91.0, 24.3, 20.9, 15.1, 256.8, 15.06, -10.4, -10.4, -11.0, 257.0, -11.0,2021-02-03 06:00:00,5
-10.53, 90.4, -10.3, 90.0, 21.0, 15.43, 12.3, 273.5, 12.32, -10.5, -10.6, -12.0, 274.0, -12.0,2021-02-03 07:00:00,5
-10.57, 90.3, -10.3, 90.0, 21.6, 12.26, 14.7, 269.0, 14.71, -10.6, -10.6, -12.0, 269.0, -12.0,2021-02-03 08:00:00,5
-10.24, 90.6, -10.2, 91.0, 18.8, 14.1, 13.1, 260.2, 13.07, -10.2, -10.6, -11.0, 260.0, -11.0,2021-02-03 09:00:00,5
-10.15, 90.6, -10.0, 91.0, 16.7, 16.55, 10.9, 267.3, 10.93, -10.2, -10.6, -11.0, 267.0, -11.0,2021-02-03 10:00:00,5
-10.1, 90.7, -10.0, 91.0, 16.7, 16.62, 10.9, 279.2, 10.88, -10.1, -10.6, -11.0, 279.0, -11.0,2021-02-03 11:00:00,5
-10.06, 90.7, -9.9, 91.0, 31.4, 17.42, 14.3, 266.1, 14.31, -10.1, -10.6, -11.0, 266.0, -11.0,2021-02-03 12:00:00,5
-10.34, 89.6, -9.9, 90.0, 32.5, 15.0, 19.3, 271.0, 19.31, -10.3, -10.7, -12.0, 271.0, -12.0,2021-02-03 13:00:00,5
-10.63, 89.7, -9.9, 90.0, 34.3, 15.54, 20.0, 273.1, 19.96, -10.6, -10.8, -12.0, 273.0, -12.0,2021-02-03 14:00:00,5
-10.64, 89.8, -9.9, 90.0, 34.0, 13.69, 24.4, 271.7, 24.37, -10.6, -11.0, -12.0, 272.0, -12.0,2021-02-03 15:00:00,5
-10.9, 90.0, -9.9, 90.0, 31.1, 15.17, 20.5, 268.7, 20.46, -10.9, -11.0, -12.0, 269.0, -12.0,2021-02-03 16:00:00,5
-11.62, 89.4, -9.9, 89.0, 38.0, 14.39, 21.8, 266.8, 21.8, -11.6, -11.6, -13.0, 267.0, -13.0,2021-02-03 17:00:00,5
-12.27, 89.0, -9.9, 89.0, 40.3, 12.56, 25.6, 275.6, 25.6, -12.3, -12.4, -14.0, 276.0, -14.0,2021-02-03 18:00:00,5
-12.37, 88.9, -12.2, 89.0, 35.5, 12.0, 25.6, 275.0, 25.6, -12.4, -12.5, -14.0, 275.0, -14.0,2021-02-03 19:00:00,5
-12.46, 88.8, -12.2, 89.0, 35.5, 13.08, 24.0, 269.3, 23.95, -12.5, -12.6, -14.0, 269.0, -14.0,2021-02-03 20:00:00,5
-12.69, 88.6, -12.2, 89.0, 30.3, 14.5, 19.2, 274.5, 19.16, -12.7, -12.8, -14.0, 275.0, -14.0,2021-02-03 21:00:00,5
-12.9, 88.4, -12.2, 88.0, 23.6, 14.88, 14.0, 277.9, 13.97, -12.9, -13.0, -14.0, 278.0, -14.0,2021-02-03 22:00:00,5
-12.68, 88.6, -12.2, 89.0, 26.3, 11.78, 17.8, 268.3, 17.83, -12.7, -13.0, -14.0, 268.0, -14.0,2021-02-03 23:00:00,5
-12.85, 88.5, -12.2, 89.0, 28.2, 11.44, 19.4, 262.2, 19.37, -12.9, -13.0, -14.0, 262.0, -14.0,2021-02-04 00:00:00,5
-12.89, 88.5, -12.2, 89.0, 26.4, 11.36, 17.7, 271.0, 17.67, -12.9, -13.1, -14.0, 271.0, -14.0,2021-02-04 01:00:00,5
-12.77, 88.5, -12.2, 89.0, 26.7, 11.08, 18.7, 268.2, 18.66, -12.8, -13.1, -14.0, 268.0, -14.0,2021-02-04 02:00:00,5
-12.66, 88.6, -12.2, 89.0, 24.9, 12.46, 17.5, 270.9, 17.53, -12.7, -13.1, -14.0, 271.0, -14.0,2021-02-04 03:00:00,5
-12.46, 88.7, -12.2, 89.0, 24.8, 13.1, 17.0, 268.5, 16.96, -12.5, -13.1, -14.0, 269.0, -14.0,2021-02-04 04:00:00,5
-12.43, 88.8, -12.2, 89.0, 21.2, 14.04, 14.3, 275.9, 14.32, -12.4, -13.1, -14.0, 276.0, -14.0,2021-02-04 05:00:00,5
-12.67, 88.6, -12.2, 89.0, 24.8, 12.86, 16.5, 271.5, 16.52, -12.7, -13.1, -14.0, 272.0, -14.0,2021-02-04 06:00:00,5
-12.46, 88.8, -12.5, 89.0, 26.2, 12.97, 17.1, 259.1, 17.09, -12.5, -12.7, -14.0, 259.0, -14.0,2021-02-04 07:00:00,5
-12.17, 89.0, -12.2, 89.0, 26.5, 12.57, 16.9, 262.9, 16.91, -12.2, -12.7, -13.0, 263.0, -13.0,2021-02-04 08:00:00,5
-11.72, 89.0, -11.7, 89.0, 23.0, 14.04, 15.0, 278.5, 15.0, -11.7, -12.7, -13.0, 279.0, -13.0,2021-02-04 09:00:00,5
-11.38, 88.8, -11.3, 89.0, 19.4, 10.72, 14.2, 260.1, 14.17, -11.4, -12.7, -13.0, 260.0, -13.0,2021-02-04 10:00:00,5
-10.82, 89.3, -10.8, 89.0, 16.7, 11.8, 12.3, 241.4, 12.34, -10.8, -12.7, -12.0, 241.0, -12.0,2021-02-04 11:00:00,5
-10.45, 89.8, -10.2, 90.0, 25.8, 11.36, 16.9, 237.4, 16.91, -10.5, -12.7, -11.0, 237.0, -11.0,2021-02-04 13:00:00,5
-10.06, 90.2, -10.0, 90.0, 27.5, 12.37, 18.8, 245.1, 18.75, -10.1, -12.7, -11.0, 245.0, -11.0,2021-02-04 14:00:00,5
-10.08, 90.4, -10.0, 90.0, 26.6, 8.06, 20.7, 248.9, 20.68, -10.1, -12.7, -11.0, 249.0, -11.0,2021-02-04 15:00:00,5
