pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -5.504, 71.43, None, None, None, None, 0.0, None, -9.0, -5.5, -6.6, 0.0, -9.0, None, -5.4, 71.0, None,2021-01-30 09:00:00, 71.0, None, 71.14,5
None, None, -4.7, 76.06, None, None, None, None, 1.0, None, -8.0, -4.7, -6.6, 0.0, -8.0, None, -4.7, 76.0, None,2021-01-30 10:00:00, 71.0, None, 71.41,5
None, None, -5.697, 73.52, None, None, None, None, 0.0, None, -9.0, -5.7, -6.6, 0.0, -9.0, None, -4.2, 74.0, None,2021-01-30 11:00:00, 71.0, None, 71.17,5
None, None, -4.586, 70.73, None, None, None, None, 0.0, None, -9.0, -4.6, -6.6, 0.0, -9.0, None, -4.2, 71.0, None,2021-01-30 12:00:00, 71.0, None, 71.22,5
None, None, -3.292, 66.24, None, None, None, None, 0.0, None, -8.0, -3.3, -6.6, -0.1, -8.0, None, -3.3, 66.0, None,2021-01-30 13:00:00, 71.0, None, 71.15,5
None, None, -3.072, 65.61, None, None, None, None, 0.0, None, -8.0, -3.1, -6.6, 0.0, -8.0, None, -3.1, 66.0, None,2021-01-30 14:00:00, 71.0, None, 71.17,5
None, None, -3.486, 72.1, None, None, None, None, 0.0, None, -7.0, -3.5, -6.6, 0.0, -7.0, None, -3.0, 72.0, None,2021-01-30 15:00:00, 71.0, None, 71.0,5
None, None, -3.875, 81.3, None, None, None, None, 0.0, None, -6.0, -3.9, -6.6, 0.0, -6.0, None, -3.0, 81.0, None,2021-01-30 16:00:00, 71.0, None, 71.15,5
None, None, -3.972, 83.8, None, None, None, None, 0.0, None, -6.0, -4.0, -6.6, 0.0, -6.0, None, -3.0, 84.0, None,2021-01-30 17:00:00, 71.0, None, 71.18,5
None, None, -3.807, 80.6, None, None, None, None, 0.0, None, -6.0, -3.8, -6.6, 0.0, -6.0, None, -3.0, 81.0, None,2021-01-30 18:00:00, 71.0, None, 70.94,5
None, None, -2.611, 72.23, None, None, None, None, 1.0, None, -6.0, -2.6, -4.0, 0.0, -6.0, None, -2.5, 72.0, None,2021-01-30 19:00:00, 71.0, None, 71.33,5
None, None, -3.048, 73.12, None, None, None, None, 0.0, None, -7.0, -3.0, -4.0, -0.1, -7.0, None, -2.5, 73.0, None,2021-01-30 20:00:00, 71.0, None, 71.19,5
None, None, -3.241, 73.45, None, None, None, None, 0.0, None, -7.0, -3.2, -4.0, 0.1, -7.0, None, -2.5, 73.0, None,2021-01-30 21:00:00, 71.0, None, 70.88,5
None, None, -3.375, 74.39, None, None, None, None, 0.0, None, -7.0, -3.4, -4.1, -0.1, -7.0, None, -2.5, 74.0, None,2021-01-30 22:00:00, 71.0, None, 71.03,5
None, None, -3.303, 73.52, None, None, None, None, 0.0, None, -7.0, -3.3, -4.1, 0.1, -7.0, None, -2.5, 74.0, None,2021-01-30 23:00:00, 71.0, None, 70.98,5
None, None, -3.753, 77.8, None, None, None, None, 0.0, None, -7.0, -3.8, -4.1, 0.0, -7.0, None, -2.5, 78.0, None,2021-01-31 00:00:00, 71.0, None, 71.19,5
None, None, -3.879, 81.1, None, None, None, None, 0.0, None, -6.0, -3.9, -4.1, 0.0, -6.0, None, -2.5, 81.0, None,2021-01-31 01:00:00, 71.0, None, 71.22,5
None, None, -3.426, 78.11, None, None, None, None, 0.0, None, -6.0, -3.4, -4.1, 0.0, -6.0, None, -2.3, 78.0, None,2021-01-31 02:00:00, 71.0, None, 71.01,5
None, None, -3.729, 79.62, None, None, None, None, 0.0, None, -6.0, -3.7, -4.1, 0.0, -6.0, None, -2.1, 80.0, None,2021-01-31 03:00:00, 71.0, None, 71.0,5
None, None, -2.222, 69.47, None, None, None, None, 1.0, None, -6.0, -2.2, -4.1, 0.0, -6.0, None, -2.1, 69.0, None,2021-01-31 04:00:00, 71.0, None, 71.27,5
None, None, -2.465, 72.87, None, None, None, None, -1.0, None, -6.0, -2.5, -4.1, 0.1, -6.0, None, -2.1, 73.0, None,2021-01-31 05:00:00, 71.0, None, 70.75,5
None, None, -4.118, 82.2, None, None, None, None, 1.0, None, -6.0, -4.1, -4.1, 0.0, -6.0, None, -2.1, 82.0, None,2021-01-31 06:00:00, 71.0, None, 71.04,5
None, None, -4.021, 85.4, None, None, None, None, 0.0, None, -6.0, -4.0, -4.2, 0.0, -6.0, None, -4.0, 85.0, None,2021-01-31 07:00:00, 71.0, None, 71.21,5
None, None, -4.212, 88.3, None, None, None, None, 2.0, None, -6.0, -4.2, -4.2, 0.3, -6.0, None, -3.8, 88.0, None,2021-01-31 08:00:00, 73.0, None, 73.05,5
None, None, None, None, None, None, None, None, 0.0, None, -6.0, -4.8, -4.8, -0.1, None, None, -3.8, 89.0, None,2021-01-31 09:00:00, 73.0, None, None,5
None, None, -3.158, 81.1, None, None, None, None, 0.0, None, -6.0, -3.2, -4.8, 0.0, -6.0, None, -3.2, 81.0, None,2021-01-31 10:00:00, 73.0, None, 73.01,5
None, None, -0.674, 76.94, None, None, None, None, 0.0, None, -4.0, -0.7, -4.8, 0.0, -4.0, None, -0.6, 77.0, None,2021-01-31 13:00:00, 72.0, None, 71.72,5
None, None, -1.209, 79.24, None, None, None, None, 0.0, None, -4.0, -1.2, -4.8, 0.0, -4.0, None, -0.6, 79.0, None,2021-01-31 14:00:00, 72.0, None, 71.57,5
None, None, -1.61, 83.6, None, None, None, None, 0.0, None, -4.0, -1.6, -4.8, 0.0, -4.0, None, -0.6, 84.0, None,2021-01-31 15:00:00, 72.0, None, 71.63,5
None, None, -1.942, 86.0, None, None, None, None, 0.0, None, -4.0, -1.9, -4.8, 0.0, -4.0, None, -0.6, 86.0, None,2021-01-31 16:00:00, 72.0, None, 71.52,5
None, None, None, None, None, None, None, None, 0.0, None, -4.0, -2.5, -4.8, 0.0, None, None, -0.6, 87.0, None,2021-01-31 17:00:00, 72.0, None, None,5
None, None, -3.097, 86.9, None, None, None, None, 0.0, None, -5.0, -3.1, -4.8, 0.0, -5.0, None, -0.6, 87.0, None,2021-01-31 18:00:00, 72.0, None, 71.65,5
None, None, -3.115, 80.1, None, None, None, None, 0.0, None, -6.0, -3.1, -3.4, 0.0, -6.0, None, -2.9, 80.0, None,2021-01-31 19:00:00, 71.0, None, 71.39,5
None, None, -3.578, 74.75, None, None, None, None, 1.0, None, -7.0, -3.6, -4.2, -0.1, -7.0, None, -2.9, 75.0, None,2021-01-31 20:00:00, 72.0, None, 71.91,5
None, None, -4.41, 73.44, None, None, None, None, 0.0, None, -8.0, -4.4, -4.5, 0.0, -8.0, None, -2.9, 73.0, None,2021-01-31 21:00:00, 72.0, None, 71.89,5
None, None, -4.897, 73.15, None, None, None, None, 0.0, None, -8.0, -4.9, -5.1, 0.0, -8.0, None, -2.9, 73.0, None,2021-01-31 22:00:00, 72.0, None, 71.9,5
None, None, -5.761, 72.69, None, None, None, None, 0.0, None, -9.0, -5.8, -6.0, -0.1, -9.0, None, -2.9, 73.0, None,2021-01-31 23:00:00, 72.0, None, 71.93,5
None, None, -6.934, 73.39, None, None, None, None, 0.0, None, -11.0, -6.9, -6.9, -0.1, -11.0, None, -2.9, 73.0, None,2021-02-01 00:00:00, 72.0, None, 71.81,5
None, None, -6.479, 71.87, None, None, None, None, 0.0, None, -10.0, -6.5, -7.0, 0.0, -10.0, None, -2.9, 72.0, None,2021-02-01 01:00:00, 72.0, None, 72.02,5
None, None, -6.848, 72.05, None, None, None, None, None, None, -10.0, -6.8, -7.1, None, -10.0, None, -2.9, 72.0, None,2021-02-01 02:00:00, None, None, 71.98,5
None, None, -5.472, 73.22, None, None, None, None, 0.0, None, -9.0, -5.5, -7.1, 0.2, -9.0, None, -2.9, 73.0, None,2021-02-01 03:00:00, 72.0, None, 72.06,5
None, None, -5.555, 70.83, None, None, None, None, 0.0, None, -10.0, -5.6, -7.1, -0.1, -10.0, None, -2.9, 71.0, None,2021-02-01 04:00:00, 72.0, None, 72.01,5
None, None, -6.284, 74.22, None, None, None, None, 0.0, None, -10.0, -6.3, -7.1, 0.0, -10.0, None, -2.9, 74.0, None,2021-02-01 05:00:00, 72.0, None, 71.94,5
None, None, -6.383, 72.36, None, None, None, None, 0.0, None, -10.0, -6.4, -7.1, -0.1, -10.0, None, -2.9, 72.0, None,2021-02-01 06:00:00, 72.0, None, 71.9,5
None, None, -7.015, 73.7, None, None, None, None, 0.0, None, -11.0, -7.0, -7.4, 0.1, -11.0, None, -6.4, 74.0, None,2021-02-01 07:00:00, 72.0, None, 71.95,5
None, None, -6.919, 73.93, None, None, None, None, 0.0, None, -10.0, -6.9, -7.4, 0.0, -10.0, None, -6.4, 74.0, None,2021-02-01 08:00:00, 72.0, None, 71.81,5
None, None, -7.819, 72.39, None, None, None, None, 0.0, None, -11.0, -7.8, -8.3, 0.0, -11.0, None, -6.4, 72.0, None,2021-02-01 09:00:00, 72.0, None, 71.81,5
None, None, -5.947, 69.96, None, None, None, None, 0.0, None, -10.0, -5.9, -8.3, 0.1, -10.0, None, -6.0, 70.0, None,2021-02-01 10:00:00, 72.0, None, 71.93,5
None, None, -4.925, 69.53, None, None, None, None, 0.0, None, -9.0, -4.9, -8.3, 0.0, -9.0, None, -4.9, 70.0, None,2021-02-01 11:00:00, 72.0, None, 71.71,5
None, None, -4.298, 70.14, None, None, None, None, 1.0, None, -8.0, -4.3, -8.3, 0.0, -8.0, None, -4.4, 70.0, None,2021-02-01 12:00:00, 72.0, None, 71.96,5
None, None, None, None, None, None, None, None, 0.0, None, -8.0, -3.5, -8.3, 0.0, None, None, -3.5, 69.0, None,2021-02-01 13:00:00, 72.0, None, None,5
None, None, -3.0, 69.56, None, None, None, None, 0.0, None, -7.0, -3.0, -8.3, 0.1, -7.0, None, -3.0, 70.0, None,2021-02-01 14:00:00, 72.0, None, 71.74,5
None, None, -2.805, 72.06, None, None, None, None, 0.0, None, -7.0, -2.8, -8.3, 0.0, -7.0, None, -2.7, 72.0, None,2021-02-01 15:00:00, 72.0, None, 71.69,5
None, None, -3.535, 85.0, None, None, None, None, 0.0, None, -5.0, -3.5, -8.3, 0.2, -5.0, None, -2.7, 85.0, None,2021-02-01 16:00:00, 72.0, None, 71.62,5
None, None, -3.494, 87.6, None, None, None, None, 1.0, None, -5.0, -3.5, -8.3, 0.2, -5.0, None, -2.7, 88.0, None,2021-02-01 17:00:00, 72.0, None, 72.29,5
None, None, -4.047, 90.1, None, None, None, None, 1.0, None, -5.0, -4.0, -8.3, 0.2, -5.0, None, -2.7, 90.0, None,2021-02-01 18:00:00, 73.0, None, 72.71,5
None, None, -4.12, 90.4, None, None, None, None, 0.0, None, -5.0, -4.1, -4.2, 0.2, -5.0, None, -4.0, 90.0, None,2021-02-01 19:00:00, 73.0, None, 72.8,5
None, None, -4.313, 90.5, None, None, None, None, 0.0, None, -5.0, -4.3, -4.3, 0.0, -5.0, None, -4.0, 91.0, None,2021-02-01 20:00:00, 73.0, None, 73.02,5
None, None, -4.505, 90.5, None, None, None, None, 1.0, None, -6.0, -4.5, -4.5, 0.2, -6.0, None, -4.0, 91.0, None,2021-02-01 21:00:00, 74.0, None, 73.8,5
None, None, -5.521, 89.9, None, None, None, None, 0.0, None, -7.0, -5.5, -5.5, 0.1, -7.0, None, -4.0, 90.0, None,2021-02-01 22:00:00, 74.0, None, 73.78,5
None, None, -5.905, 89.6, None, None, None, None, 0.0, None, -7.0, -5.9, -6.1, 0.0, -7.0, None, -4.0, 90.0, None,2021-02-01 23:00:00, 74.0, None, 73.79,5
None, None, -5.939, 88.9, None, None, None, None, 0.0, None, -7.0, -5.9, -6.1, 0.0, -7.0, None, -4.0, 89.0, None,2021-02-02 00:00:00, 74.0, None, 73.72,5
None, None, -5.515, 83.0, None, None, None, None, 0.0, None, -8.0, -5.5, -6.1, 0.0, -8.0, None, -4.0, 83.0, None,2021-02-02 01:00:00, 74.0, None, 73.83,5
None, None, -6.337, 86.3, None, None, None, None, 0.0, None, -8.0, -6.3, -6.4, 0.0, -8.0, None, -4.0, 86.0, None,2021-02-02 02:00:00, 74.0, None, 73.77,5
None, None, -6.633, 80.4, None, None, None, None, 0.0, None, -9.0, -6.6, -6.6, -0.1, -9.0, None, -4.0, 80.0, None,2021-02-02 03:00:00, 74.0, None, 73.65,5
None, None, -7.931, 80.5, None, None, None, None, 0.0, None, -10.0, -7.9, -7.9, 0.0, -10.0, None, -4.0, 81.0, None,2021-02-02 04:00:00, 74.0, None, 73.73,5
None, None, -9.08, 79.29, None, None, None, None, 0.0, None, -12.0, -9.1, -9.1, -0.1, -12.0, None, -4.0, 79.0, None,2021-02-02 05:00:00, 74.0, None, 73.76,5
None, None, -9.6, 79.39, None, None, None, None, 0.0, None, -12.0, -9.6, -9.6, -0.1, -12.0, None, -4.0, 79.0, None,2021-02-02 06:00:00, 74.0, None, 73.7,5
None, None, -8.49, 80.8, None, None, None, None, 0.0, None, -11.0, -8.5, -9.7, 0.1, -11.0, None, -7.9, 81.0, None,2021-02-02 07:00:00, 74.0, None, 73.79,5
None, None, -7.648, 79.06, None, None, None, None, 0.0, None, -10.0, -7.6, -9.7, -0.1, -10.0, None, -7.1, 79.0, None,2021-02-02 08:00:00, 74.0, None, 73.54,5
None, None, -6.656, 80.4, None, None, None, None, 1.0, None, -9.0, -6.7, -9.7, 0.0, -9.0, None, -6.7, 80.0, None,2021-02-02 09:00:00, 74.0, None, 73.85,5
None, None, -4.8, 72.62, None, None, None, None, 0.0, None, -8.0, -4.8, -9.7, -0.1, -8.0, None, -4.9, 73.0, None,2021-02-02 10:00:00, 74.0, None, 73.9,5
None, None, -3.534, 70.26, None, None, None, None, 0.0, None, -8.0, -3.5, -9.7, 0.1, -8.0, None, -3.5, 70.0, None,2021-02-02 11:00:00, 74.0, None, 73.5,5
None, None, -2.661, 68.97, None, None, None, None, 0.0, None, -7.0, -2.7, -9.7, -0.1, -7.0, None, -2.3, 69.0, None,2021-02-02 13:00:00, 73.0, None, 73.38,5
None, None, -2.816, 70.91, None, None, None, None, 0.0, None, -7.0, -2.8, -9.7, 0.2, -7.0, None, -2.3, 71.0, None,2021-02-02 14:00:00, 73.0, None, 73.4,5
None, None, -2.745, 73.35, None, None, None, None, None, None, -6.0, -2.7, -9.7, None, -6.0, None, -2.3, 73.0, None,2021-02-02 15:00:00, None, None, 73.42,5
None, None, -2.326, 75.22, None, None, None, None, 0.0, None, -6.0, -2.3, -9.7, 0.0, -6.0, None, -2.1, 75.0, None,2021-02-02 16:00:00, 73.0, None, 73.1,5
None, None, -2.941, 81.7, None, None, None, None, 0.0, None, -5.0, -2.9, -9.7, 0.0, -5.0, None, -2.1, 82.0, None,2021-02-02 17:00:00, 73.0, None, 73.16,5
None, None, -3.052, 85.0, None, None, None, None, 0.0, None, -5.0, -3.1, -9.7, 0.0, -5.0, None, -2.1, 85.0, None,2021-02-02 18:00:00, 73.0, None, 73.11,5
None, None, -2.366, 76.91, None, None, None, None, 0.0, None, -5.0, -2.4, -3.1, 0.0, -5.0, None, -2.3, 77.0, None,2021-02-02 19:00:00, 73.0, None, 73.08,5
None, None, -3.28, 73.45, None, None, None, None, 0.0, None, -7.0, -3.3, -3.2, -0.1, -7.0, None, -2.3, 73.0, None,2021-02-02 20:00:00, 73.0, None, 73.16,5
None, None, -4.167, 72.03, None, None, None, None, 0.0, None, -8.0, -4.2, -4.2, 0.0, -8.0, None, -2.3, 72.0, None,2021-02-02 21:00:00, 73.0, None, 73.19,5
None, None, -5.311, 71.52, None, None, None, None, 0.0, None, -9.0, -5.3, -5.3, 0.0, -9.0, None, -2.3, 72.0, None,2021-02-02 22:00:00, 73.0, None, 73.25,5
None, None, -6.015, 71.85, None, None, None, None, 0.0, None, -10.0, -6.0, -6.0, -0.1, -10.0, None, -2.3, 72.0, None,2021-02-02 23:00:00, 73.0, None, 73.19,5
None, None, None, None, None, None, None, None, None, None, -11.0, -7.0, -7.1, None, None, None, -2.3, 72.0, None,2021-02-03 00:00:00, None, None, None,5
None, None, -7.987, 71.91, None, None, None, None, 0.0, None, -12.0, -8.0, -8.0, 0.0, -12.0, None, -2.3, 72.0, None,2021-02-03 01:00:00, 73.0, None, 73.16,5
None, None, -9.08, 72.88, None, None, None, None, 0.0, None, -13.0, -9.1, -9.1, 0.0, -13.0, None, -2.3, 73.0, None,2021-02-03 03:00:00, 73.0, None, 73.17,5
None, None, -9.48, 73.73, None, None, None, None, 0.0, None, -13.0, -9.5, -9.7, 0.0, -13.0, None, -2.3, 74.0, None,2021-02-03 04:00:00, 73.0, None, 73.13,5
None, None, -8.72, 74.09, None, None, None, None, 0.0, None, -12.0, -8.7, -9.7, 0.1, -12.0, None, -2.3, 74.0, None,2021-02-03 05:00:00, 73.0, None, 73.1,5
None, None, -8.91, 76.78, None, None, None, None, 0.0, None, -12.0, -8.9, -9.7, -0.1, -12.0, None, -2.3, 77.0, None,2021-02-03 06:00:00, 73.0, None, 73.07,5
None, None, -8.72, 74.69, None, None, None, None, 0.0, None, -12.0, -8.7, -9.1, 0.0, -12.0, None, -8.7, 75.0, None,2021-02-03 07:00:00, 73.0, None, 73.06,5
None, None, -8.72, 76.83, None, None, None, None, 0.0, None, -12.0, -8.7, -9.1, 0.0, -12.0, None, -7.9, 77.0, None,2021-02-03 08:00:00, 73.0, None, 72.91,5
None, None, -8.77, 80.3, None, None, None, None, 0.0, None, -11.0, -8.8, -9.1, 0.0, -11.0, None, -7.9, 80.0, None,2021-02-03 09:00:00, 73.0, None, 72.98,5
None, None, -7.933, 81.4, None, None, None, None, 0.0, None, -10.0, -7.9, -9.1, 0.0, -10.0, None, -7.9, 81.0, None,2021-02-03 10:00:00, 73.0, None, 72.98,5
None, None, -5.701, 73.84, None, None, None, None, 0.0, None, -9.0, -5.7, -9.1, 0.1, -9.0, None, -5.7, 74.0, None,2021-02-03 11:00:00, 73.0, None, 72.9,5
None, None, -4.976, 73.6, None, None, None, None, 0.0, None, -8.0, -5.0, -9.1, 0.0, -8.0, None, -5.0, 74.0, None,2021-02-03 12:00:00, 73.0, None, 72.7,5
None, None, -4.504, 73.92, None, None, None, None, 0.0, None, -8.0, -4.5, -9.1, 0.0, -8.0, None, -4.5, 74.0, None,2021-02-03 13:00:00, 73.0, None, 72.72,5
None, None, -3.972, 72.45, None, None, None, None, 0.0, None, -8.0, -4.0, -9.1, 0.0, -8.0, None, -4.0, 72.0, None,2021-02-03 14:00:00, 73.0, None, 72.77,5
None, None, -4.326, 74.84, None, None, None, None, 0.0, None, -8.0, -4.3, -9.1, 0.0, -8.0, None, -4.0, 75.0, None,2021-02-03 15:00:00, 73.0, None, 72.72,5
None, None, -4.556, 76.94, None, None, None, None, 0.0, None, -8.0, -4.6, -9.1, 0.0, -8.0, None, -4.0, 77.0, None,2021-02-03 16:00:00, 73.0, None, 72.7,5
None, None, -5.09, 82.9, None, None, None, None, -2.0, None, -7.0, -5.1, -9.1, 0.1, -7.0, None, -4.0, 83.0, None,2021-02-03 17:00:00, 71.0, None, 70.9,5
None, None, -5.431, 86.8, None, None, None, None, 2.0, None, -7.0, -5.4, -9.1, 0.0, -7.0, None, -4.0, 87.0, None,2021-02-03 18:00:00, 72.0, None, 72.38,5
None, None, -5.54, 87.9, None, None, None, None, 0.0, None, -7.0, -5.5, -5.6, 0.0, -7.0, None, -5.4, 88.0, None,2021-02-03 19:00:00, 72.0, None, 72.41,5
None, None, -5.436, 88.1, None, None, None, None, 0.0, None, -7.0, -5.4, -5.6, 0.0, -7.0, None, -5.4, 88.0, None,2021-02-03 20:00:00, 72.0, None, 72.39,5
None, None, -5.196, 87.9, None, None, None, None, 0.0, None, -7.0, -5.2, -5.6, 0.0, -7.0, None, -5.1, 88.0, None,2021-02-03 21:00:00, 72.0, None, 72.18,5
None, None, -5.039, 88.7, None, None, None, None, 0.0, None, -6.0, -5.0, -5.6, 0.0, -6.0, None, -5.0, 89.0, None,2021-02-03 22:00:00, 72.0, None, 72.22,5
None, None, -4.667, 89.2, None, None, None, None, 0.0, None, -6.0, -4.7, -5.6, 0.0, -6.0, None, -4.7, 89.0, None,2021-02-03 23:00:00, 72.0, None, 72.28,5
None, None, -4.507, 88.8, None, None, None, None, 0.0, None, -6.0, -4.5, -5.6, 0.0, -6.0, None, -4.5, 89.0, None,2021-02-04 00:00:00, 72.0, None, 72.2,5
None, None, -4.459, 88.8, None, None, None, None, 0.0, None, -6.0, -4.5, -5.6, 0.0, -6.0, None, -4.4, 89.0, None,2021-02-04 01:00:00, 72.0, None, 72.16,5
None, None, -4.506, 89.3, None, None, None, None, 0.0, None, -6.0, -4.5, -5.6, 0.0, -6.0, None, -4.4, 89.0, None,2021-02-04 02:00:00, 72.0, None, 72.2,5
