CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.06, 91.1, None, None, None, 0.0, 13.8, 0.0, 296.8, -9.0, 0.0, -8.1, -9.5, None, None, 297.0, -7.3, None, None, 91.0, None,2021-02-03 12:00:00, None, None,5
None, -8.07, 91.2, None, None, None, 0.0, 16.21, 0.0, 302.6, -9.0, 0.0, -8.1, -9.5, None, None, 303.0, -7.3, None, None, 91.0, None,2021-02-03 13:00:00, None, None,5
None, -7.936, 91.6, None, None, None, 0.0, 17.47, 0.0, 286.1, -9.0, 0.0, -7.9, -9.5, None, None, 286.0, -7.3, None, None, 92.0, None,2021-02-03 14:00:00, None, None,5
None, -8.49, 91.5, None, None, None, None, 20.39, 0.0, 292.1, None, None, None, None, None, None, None, None, None, None, None, None,2021-02-03 15:00:00, None, None,5
None, -8.55, 91.2, None, None, None, 0.0, 17.16, 0.0, 279.8, -10.0, 0.0, -8.6, -9.5, None, None, 280.0, -7.3, None, None, 91.0, None,2021-02-03 16:00:00, None, None,5
None, -8.86, 91.3, None, None, None, 0.0, 16.5, 0.0, 276.0, -10.0, 0.0, -8.9, -9.5, None, None, 276.0, -7.3, None, None, 91.0, None,2021-02-03 17:00:00, None, None,5
None, -8.92, 91.1, None, None, None, 0.0, 16.98, 0.0, 273.5, -10.0, 0.0, -8.9, -9.5, None, None, 274.0, -7.3, None, None, 91.0, None,2021-02-03 18:00:00, None, None,5
None, -9.59, 90.5, None, None, None, 0.0, 17.95, 0.0, 278.3, -11.0, 0.0, -9.6, -9.6, None, None, 278.0, -8.9, None, None, 91.0, None,2021-02-03 19:00:00, None, None,5
None, -9.92, 90.0, None, None, None, 0.0, 18.06, 0.0, 283.7, -11.0, 0.0, -9.9, -10.0, None, None, 284.0, -8.9, None, None, 90.0, None,2021-02-03 20:00:00, None, None,5
None, -10.38, 90.0, None, None, None, 0.0, 15.17, 0.0, 287.8, -12.0, 0.0, -10.4, -10.3, None, None, 288.0, -8.9, None, None, 90.0, None,2021-02-03 21:00:00, None, None,5
None, -10.7, 89.7, None, None, None, 0.0, 17.87, 0.0, 284.5, -12.0, 0.0, -10.7, -10.7, None, None, 285.0, -8.9, None, None, 90.0, None,2021-02-03 22:00:00, None, None,5
None, -10.71, 89.7, None, None, None, 0.0, 15.84, 0.0, 264.8, -12.0, 0.0, -10.7, -10.8, None, None, 265.0, -8.9, None, None, 90.0, None,2021-02-03 23:00:00, None, None,5
None, -10.65, 89.9, None, None, None, 0.0, 19.5, 0.0, 266.7, -12.0, 0.0, -10.7, -10.8, None, None, 267.0, -8.9, None, None, 90.0, None,2021-02-04 00:00:00, None, None,5
None, -10.33, 90.0, None, None, None, 0.0, 16.38, 0.0, 257.9, -12.0, 0.0, -10.3, -10.8, None, None, 258.0, -8.9, None, None, 90.0, None,2021-02-04 01:00:00, None, None,5
None, -10.84, 89.4, None, None, None, 0.0, 16.0, 0.0, 260.5, -12.0, 0.0, -10.8, -10.9, None, None, 261.0, -8.9, None, None, 89.0, None,2021-02-04 02:00:00, None, None,5
None, -10.87, 89.7, None, None, None, 0.0, 17.85, 0.0, 261.3, -12.0, 0.0, -10.9, -11.1, None, None, 261.0, -8.9, None, None, 90.0, None,2021-02-04 03:00:00, None, None,5
None, -10.67, 89.8, None, None, None, 0.0, 29.99, 0.0, 285.8, -12.0, 0.0, -10.7, -11.1, None, None, 286.0, -8.9, None, None, 90.0, None,2021-02-04 04:00:00, None, None,5
None, -10.96, 89.5, None, None, None, 0.0, 34.66, 0.0, 288.8, -12.0, 0.0, -11.0, -11.1, None, None, 289.0, -8.9, None, None, 90.0, None,2021-02-04 05:00:00, None, None,5
None, -10.73, 89.8, None, None, None, 0.1, 29.9, 0.0, 292.1, -12.0, 0.0, -10.7, -11.1, None, None, 292.0, -8.9, None, None, 90.0, None,2021-02-04 06:00:00, None, None,5
None, -10.5, 90.0, None, None, None, 0.0, 28.4, 0.0, 272.4, -12.0, 0.0, -10.5, -10.8, None, None, 272.0, -10.5, None, None, 90.0, None,2021-02-04 07:00:00, None, None,5
None, -10.23, 90.2, None, None, None, 0.0, 19.05, 0.0, 253.1, -11.0, 0.0, -10.2, -10.8, None, None, 253.0, -10.2, None, None, 90.0, None,2021-02-04 08:00:00, None, None,5
None, -9.96, 90.3, None, None, None, 0.0, 18.24, 0.0, 249.6, -11.0, 0.0, -10.0, -10.8, None, None, 250.0, -9.9, None, None, 90.0, None,2021-02-04 09:00:00, None, None,5
None, -9.82, 90.3, None, None, None, 0.0, 23.37, 0.0, 246.9, -11.0, 0.0, -9.8, -10.8, None, None, 247.0, -9.8, None, None, 90.0, None,2021-02-04 10:00:00, None, None,5
None, -9.5, 90.6, None, None, None, 0.0, 25.48, 0.0, 243.5, -11.0, 0.0, -9.5, -10.8, None, None, 244.0, -9.5, None, None, 91.0, None,2021-02-04 11:00:00, None, None,5
None, -8.95, 90.6, None, None, None, 0.0, 31.95, 0.0, 243.0, -10.0, 0.0, -9.0, -10.8, None, None, 243.0, -8.8, None, None, 91.0, None,2021-02-04 13:00:00, None, None,5
None, -8.53, 91.1, None, None, None, 0.0, 33.18, 0.0, 250.5, -10.0, 0.0, -8.5, -10.8, None, None, 251.0, -8.6, None, None, 91.0, None,2021-02-04 14:00:00, None, None,5
None, -8.56, 91.2, None, None, None, 0.0, 32.94, 0.0, 232.1, -10.0, 0.0, -8.6, -10.8, None, None, 232.0, -8.4, None, None, 91.0, None,2021-02-04 15:00:00, None, None,5
None, -8.44, 91.3, None, None, None, 0.0, 10.55, 0.0, 198.5, -9.0, 0.0, -8.4, -10.8, None, None, 199.0, -8.3, None, None, 91.0, None,2021-02-04 16:00:00, None, None,5
None, -8.53, 91.4, None, None, None, 0.0, 5.356, 0.0, 187.0, -9.0, 0.0, -8.5, -10.8, None, None, 187.0, -8.3, None, None, 91.0, None,2021-02-04 17:00:00, None, None,5
None, -8.62, 91.4, None, None, None, 0.0, 0.9, 0.0, 182.1, -10.0, 0.0, -8.6, -10.8, None, None, 182.0, -8.3, None, None, 91.0, None,2021-02-04 18:00:00, None, None,5
None, -8.55, 91.5, None, None, None, 0.0, 0.289, 0.0, 181.1, -10.0, 0.0, -8.6, -8.7, None, None, 181.0, -8.5, None, None, 92.0, None,2021-02-04 19:00:00, None, None,5
None, -8.43, 91.6, None, None, None, 0.0, 0.35, 0.0, 180.6, -9.0, 0.0, -8.4, -8.7, None, None, 181.0, -8.4, None, None, 92.0, None,2021-02-04 20:00:00, None, None,5
None, -8.21, 91.8, None, None, None, 0.0, 8.85, 0.0, 177.6, -9.0, 0.0, -8.2, -8.7, None, None, 178.0, -8.1, None, None, 92.0, None,2021-02-04 21:00:00, None, None,5
None, -8.12, 91.9, None, None, None, 0.0, 8.71, 0.0, 161.4, -9.0, 0.0, -8.1, -8.7, None, None, 161.0, -8.1, None, None, 92.0, None,2021-02-04 22:00:00, None, None,5
None, -8.06, 92.1, None, None, None, 0.0, 8.16, 0.0, 160.7, -9.0, 0.0, -8.1, -8.7, None, None, 161.0, -7.9, None, None, 92.0, None,2021-02-04 23:00:00, None, None,5
