RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.9, None, None, 1.7, 0.115, 348.8, -14.0, -12.0, -14.0, 915.0, 349.0, None, None, 18.0, None, None, None, None, -11.74, None, -11.5, None, None, 12.44, 0.1, -11.7, 1003.9, 0.0, 2.0, 82.0,2021-01-29 00:00:00, 915.0,5
83.1, None, None, 1.8, 0.119, 9.38, -14.0, -12.0, -14.0, 915.0, 9.0, None, None, 18.0, None, None, None, None, -11.72, None, -11.5, None, None, 8.67, 0.1, -11.7, 1003.9, 0.0, 2.0, 83.0,2021-01-29 01:00:00, 915.0,5
84.3, None, None, None, 0.377, 25.16, None, None, -13.0, 914.0, None, None, None, None, None, None, None, None, -11.61, None, None, None, None, 56.81, None, None, None, None, None, None,2021-01-29 02:00:00, None,5
84.4, None, None, 0.9, 0.008, 154.4, -13.0, -12.0, -13.0, 914.0, 154.0, None, None, 18.0, None, None, None, None, -11.6, None, -11.5, None, None, 0.0, 0.0, -11.6, 1002.8, 0.1, 2.0, 84.0,2021-01-29 03:00:00, 914.0,5
85.0, None, None, 3.7, 0.589, 151.1, -13.0, -12.0, -13.0, 914.0, 151.0, None, None, 18.0, None, None, None, None, -11.31, None, -11.3, None, None, 6.544, 0.6, -11.3, 1002.8, 0.0, 2.0, 85.0,2021-01-29 04:00:00, 914.0,5
85.6, None, None, 3.5, 0.574, 161.8, -13.0, -12.0, -13.0, 913.0, 162.0, None, None, 18.0, None, None, None, None, -11.11, None, -11.1, None, None, 4.247, 0.6, -11.1, 1001.7, 0.1, 2.0, 86.0,2021-01-29 05:00:00, 913.0,5
86.1, None, None, 4.7, 0.741, 163.6, -13.0, -12.0, -13.0, 913.0, 164.0, None, None, 19.0, None, 19.07, None, None, -11.0, None, -11.0, None, None, 13.24, 0.7, -11.0, 1001.6, 0.1, 2.0, 86.0,2021-01-29 06:00:00, 913.0,5
85.8, None, None, 2.6, 0.315, 128.0, -13.0, -11.0, -13.0, 913.0, 128.0, None, None, 18.0, None, 18.28, None, None, -10.85, None, -10.8, None, None, 7.66, 0.3, -10.9, 1001.6, 0.0, -1.0, 86.0,2021-01-29 07:00:00, 913.0,5
87.1, None, None, 4.7, 1.234, 151.6, -12.0, -11.0, -12.0, 913.0, 152.0, None, None, 18.0, None, 18.05, None, None, -10.73, None, -10.7, None, None, 16.35, 1.2, -10.7, 1001.6, 0.0, 0.0, 87.0,2021-01-29 08:00:00, 913.0,5
89.6, None, None, 6.1, 2.15, 153.9, -12.0, -11.0, -12.0, 913.0, 154.0, None, None, 18.0, None, 17.58, None, None, -10.32, None, -10.3, None, None, 31.99, 2.2, -10.3, 1001.6, 0.0, 0.0, 90.0,2021-01-29 09:00:00, 913.0,5
90.6, None, None, 6.4, 1.578, 158.5, -11.0, -11.0, -11.0, 913.0, 159.0, None, None, 17.0, None, 17.29, None, None, -9.67, None, -9.7, None, None, 32.59, 1.6, -9.7, 1001.5, 0.2, 0.0, 91.0,2021-01-29 10:00:00, 913.0,5
88.0, None, None, 4.7, 1.017, 195.8, -10.0, -11.0, -10.0, 912.0, 196.0, None, None, 17.0, None, 17.13, None, None, -8.44, None, -8.4, None, None, 35.31, 1.0, -8.4, 1000.3, 0.1, 0.0, 88.0,2021-01-29 11:00:00, 912.0,5
87.2, None, None, 7.7, 3.399, 156.0, -9.0, -11.0, -9.0, 912.0, 156.0, None, None, 17.0, None, 17.3, None, None, -7.71, None, -7.8, None, None, 19.11, 3.4, -7.7, 1000.2, 0.0, 0.0, 87.0,2021-01-29 12:00:00, 912.0,5
81.7, None, None, 8.5, 3.149, 169.1, -9.0, -11.0, -9.0, 912.0, 169.0, None, None, 17.0, None, 17.06, None, None, -6.326, None, -6.4, None, None, 25.8, 3.1, -6.3, 1000.1, 0.2, 0.0, 82.0,2021-01-29 13:00:00, 912.0,5
