RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, 6.4, 0.809, 216.5, -3.0, -1.4, -3.0, 966.0, 217.0, None, None, 7.0, None, 6.566, None, None, -1.375, None, -0.2, None, None, 57.91, 0.8, -1.4, 1010.8, 0.0, 0.0, 87.0,2021-01-29 00:00:00, 966.0,5
84.9, None, None, 9.7, 0.975, 209.0, -4.0, -1.6, -4.0, 966.0, 209.0, None, None, 7.0, None, 6.629, None, None, -1.6, None, -0.2, None, None, 58.14, 1.0, -1.6, 1010.8, 0.0, 0.0, 85.0,2021-01-29 01:00:00, 966.0,5
84.2, None, None, 11.4, 1.637, 216.6, -4.0, -1.7, -4.0, 966.0, 217.0, None, None, 7.0, None, 6.745, None, None, -1.697, None, -0.2, None, None, 44.77, 1.6, -1.7, 1010.7, 0.0, 0.0, 84.0,2021-01-29 02:00:00, 966.0,5
83.2, None, None, 7.5, 1.081, 225.3, -4.0, -1.8, -4.0, 966.0, 225.0, None, None, 7.0, None, 6.807, None, None, -1.746, None, -0.2, None, None, 41.96, 1.1, -1.7, 1010.7, -0.1, 0.0, 83.0,2021-01-29 03:00:00, 966.0,5
82.3, None, None, 5.9, 0.411, 221.4, -4.0, -1.8, -4.0, 966.0, 221.0, None, None, 7.0, None, 6.925, None, None, -1.789, None, -0.2, None, None, 56.8, 0.4, -1.8, 1010.8, 0.0, 0.0, 82.0,2021-01-29 04:00:00, 966.0,5
80.5, None, None, 7.6, 1.635, 235.4, -5.0, -2.0, -5.0, 965.0, 235.0, None, None, 7.0, None, 7.025, None, None, -1.994, None, -0.2, None, None, 43.55, 1.6, -2.0, 1009.7, 0.0, 0.0, 81.0,2021-01-29 05:00:00, 965.0,5
81.1, None, None, 7.0, 0.862, 227.9, -5.0, -2.2, -5.0, 965.0, 228.0, None, None, 7.0, None, 7.18, None, None, -2.178, None, -0.2, None, None, 42.78, 0.9, -2.2, 1009.8, 0.0, 0.0, 81.0,2021-01-29 06:00:00, 965.0,5
82.2, None, None, 6.0, 0.915, 229.3, -5.0, -2.4, -5.0, 965.0, 229.0, None, None, 7.0, None, 7.06, None, None, -2.365, None, -2.2, None, None, 30.7, 0.9, -2.4, 1009.8, 0.0, 0.0, 82.0,2021-01-29 07:00:00, 965.0,5
81.0, None, None, 6.4, 1.067, 233.5, -5.0, -2.4, -5.0, 965.0, 234.0, None, None, 7.0, None, 7.03, None, None, -2.307, None, -2.2, None, None, 26.55, 1.1, -2.3, 1009.8, 0.0, 0.0, 81.0,2021-01-29 08:00:00, 965.0,5
79.26, None, None, 6.3, 0.508, 245.9, -5.0, -2.4, -5.0, 965.0, 246.0, None, None, 7.0, None, 7.252, None, None, -1.883, None, -1.9, None, None, 48.0, 0.5, -1.9, 1009.8, 0.0, 0.0, 79.0,2021-01-29 09:00:00, 965.0,5
