RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.8, None, None, 19.6, 6.006, 128.2, -4.0, -5.9, None, None, 128.0, None, None, 197.0, None, 196.5, None, None, -3.272, None, -3.3, 94.0, None, 34.51, 6.0, -3.3, 0.4, -1.0,2021-01-31 13:00:00,5
92.4, None, None, 18.3, 5.931, 99.2, -5.0, -5.9, None, None, 99.0, None, None, 199.0, None, 198.6, None, None, -4.543, None, -3.2, 92.0, None, 35.68, 5.9, -4.5, 0.7, 3.0,2021-01-31 14:00:00,5
93.5, None, None, 19.3, 6.625, 86.0, -6.0, -5.9, None, None, 86.0, None, None, 198.0, None, 198.2, None, None, -4.736, None, -3.2, 94.0, None, 34.03, 6.6, -4.7, 0.4, 0.0,2021-01-31 15:00:00,5
93.5, None, None, 17.7, 7.212, 92.0, -6.0, -5.9, None, None, 92.0, None, None, 200.0, None, 199.7, None, None, -5.028, None, -3.2, 94.0, None, 35.84, 7.2, -5.0, 0.6, 2.0,2021-01-31 16:00:00,5
93.6, None, None, 19.9, 7.535, 122.4, -5.0, -5.9, None, None, 122.0, None, None, 200.0, None, 199.9, None, None, -4.336, None, -3.2, 94.0, None, 33.31, 7.5, -4.3, 0.6, 0.0,2021-01-31 17:00:00,5
93.3, None, None, 13.1, 4.61, 94.5, -6.0, -5.9, None, None, 95.0, None, None, 201.0, None, 200.5, None, None, -4.708, None, -3.2, 93.0, None, 39.94, 4.6, -4.7, 0.9, 1.0,2021-01-31 18:00:00,5
94.0, None, None, 15.1, 5.629, 103.8, -5.0, -4.9, None, None, 104.0, None, None, 203.0, None, 202.6, None, None, -4.437, None, -4.4, 94.0, None, 35.49, 5.6, -4.4, 1.0, 3.0,2021-01-31 19:00:00,5
94.0, None, None, 19.3, 7.059, 137.4, -5.0, -4.9, None, None, 137.0, None, None, 202.0, None, 202.4, None, None, -3.908, None, -3.9, 94.0, None, 23.99, 7.1, -3.9, 2.0, 0.0,2021-01-31 20:00:00,5
94.0, None, None, 17.6, 5.746, 138.2, -4.0, -4.9, None, None, 138.0, None, None, 204.0, None, 204.0, None, None, -3.664, None, -3.7, 94.0, None, 33.56, 5.7, -3.7, 0.7, 2.0,2021-01-31 21:00:00,5
94.0, None, None, 15.5, 5.198, 131.0, -4.0, -4.9, None, None, 131.0, None, None, 205.0, None, 204.7, 15.6, None, -3.52, None, -3.5, 94.0, None, 28.63, 5.2, -3.5, 0.9, 1.0,2021-01-31 22:00:00,5
94.0, None, None, 11.4, 3.79, 100.8, -4.0, -4.9, None, None, 101.0, None, None, 201.0, None, 201.0, 16.3, None, -3.57, None, -3.5, 94.0, None, 36.78, 3.8, -3.6, 0.9, -4.0,2021-01-31 23:00:00,5
94.2, None, None, 14.6, 5.826, 118.1, -4.0, -4.9, None, None, 118.0, None, None, 205.0, None, 204.7, 17.2, None, -3.422, None, -3.4, 94.0, None, 26.32, 5.8, -3.4, 1.3, 4.0,2021-02-01 00:00:00,5
94.4, None, None, 13.8, 5.222, 117.4, -4.0, -4.9, None, None, 117.0, None, None, 208.0, None, 207.5, 18.1, None, -3.33, None, -3.3, 94.0, None, 33.32, 5.2, -3.3, 1.2, 3.0,2021-02-01 01:00:00,5
94.4, None, None, 14.3, 5.246, 122.7, -4.0, -4.9, None, None, 123.0, None, None, 210.0, None, 210.1, 18.7, None, -3.235, None, -3.2, 94.0, None, 29.78, 5.2, -3.2, 1.1, 3.0,2021-02-01 02:00:00,5
94.3, None, None, 13.3, 5.126, 119.6, -4.0, -4.9, None, None, 120.0, None, None, 211.0, None, 210.5, 18.5, None, -3.252, None, -3.2, 94.0, None, 30.46, 5.1, -3.3, 0.6, 1.0,2021-02-01 03:00:00,5
94.5, None, None, 14.4, 4.084, 101.0, -4.0, -4.9, None, None, 101.0, None, None, 211.0, None, 210.9, 18.6, None, -3.271, None, -3.2, 95.0, None, 35.44, 4.1, -3.3, 0.7, -1.0,2021-02-01 04:00:00,5
94.4, None, None, 15.0, 4.538, 93.2, -4.0, -4.9, None, None, 93.0, None, None, 211.0, None, 210.7, 18.8, None, -3.431, None, -3.2, 94.0, None, 34.98, 4.5, -3.4, 0.5, 0.0,2021-02-01 05:00:00,5
94.6, None, None, 18.5, 5.856, 96.0, -4.0, -4.9, None, None, 96.0, None, None, 212.0, None, 212.1, 18.3, None, -3.297, None, -3.2, 95.0, None, 34.98, 5.9, -3.3, 0.3, 2.0,2021-02-01 06:00:00,5
94.5, None, None, 17.4, 6.725, 76.55, -4.0, -3.8, None, None, 77.0, None, None, 212.0, None, 211.5, 18.4, None, -3.768, None, -3.3, 95.0, None, 33.7, 6.7, -3.8, 0.4, -1.0,2021-02-01 07:00:00,5
94.9, None, None, 18.9, 6.58, 88.1, -4.0, -3.8, None, None, 88.0, None, None, 212.0, None, 212.4, 18.1, None, -3.249, None, -3.3, 95.0, None, 33.97, 6.6, -3.2, 0.2, 2.0,2021-02-01 08:00:00,5
94.2, None, None, 18.1, 7.505, 78.68, -4.0, -3.8, None, None, 79.0, None, None, 212.0, None, 211.7, 18.0, None, -3.338, None, -3.1, 94.0, None, 35.48, 7.5, -3.3, 0.5, -1.0,2021-02-01 09:00:00,5
93.9, None, None, 19.2, 6.502, 78.47, -4.0, -3.8, None, None, 78.0, None, None, 213.0, None, 212.6, 18.2, None, -2.812, None, -2.8, 94.0, None, 34.26, 6.5, -2.8, 0.7, 1.0,2021-02-01 10:00:00,5
94.0, None, None, 15.5, 6.165, 76.97, -4.0, -3.8, None, None, 77.0, None, None, 212.0, None, 212.3, 17.9, None, -2.914, None, -2.8, 94.0, None, 36.08, 6.2, -2.9, 0.6, 0.0,2021-02-01 11:00:00,5
94.7, None, None, 16.2, 5.16, 110.5, -2.0, -3.8, None, None, 111.0, None, None, 212.0, None, 212.2, 18.9, None, -1.173, None, -1.2, 95.0, None, 37.34, 5.2, -1.2, 1.7, 0.0,2021-02-01 12:00:00,5
94.8, None, None, 15.5, 5.737, 120.0, -2.0, -3.8, None, None, 120.0, None, None, 211.0, None, 211.2, 19.6, None, -1.14, None, -1.1, 95.0, None, 31.01, 5.7, -1.1, 1.1, -1.0,2021-02-01 13:00:00,5
94.7, None, None, 17.1, 6.14, 126.0, -2.0, -3.8, None, None, 126.0, None, None, 214.0, None, 213.9, 19.3, None, -1.625, None, -0.9, 95.0, None, 30.57, 6.1, -1.6, 0.4, 3.0,2021-02-01 14:00:00,5
94.3, None, None, 27.2, 7.479, 119.5, -3.0, -3.8, None, None, 120.0, None, None, 215.0, None, 215.3, 19.3, None, -2.208, None, -0.9, 94.0, None, 34.0, 7.5, -2.2, 0.4, 2.0,2021-02-01 15:00:00,5
94.5, None, None, 18.1, 8.19, 81.0, -4.0, -3.8, None, None, 81.0, None, None, 216.0, None, 215.6, 19.2, None, -3.274, None, -0.9, 95.0, None, 29.14, 8.2, -3.3, 0.5, 0.0,2021-02-01 16:00:00,5
94.8, None, None, 20.9, 8.09, 70.14, -4.0, -3.8, None, None, 70.0, None, None, 215.0, None, 215.3, 19.2, None, -3.267, None, -0.9, 95.0, None, 29.2, 8.1, -3.3, 0.6, 0.0,2021-02-01 17:00:00,5
94.7, None, None, 18.8, 7.997, 74.68, -4.0, -3.8, None, None, 75.0, None, None, 216.0, None, 215.7, 18.9, None, -3.199, None, -0.9, 95.0, None, 29.68, 8.0, -3.2, 0.6, 1.0,2021-02-01 18:00:00,5
95.2, None, None, 17.8, 6.654, 81.1, -3.0, -3.2, None, None, 81.0, None, None, 217.0, None, 217.1, 19.0, None, -2.849, None, -2.9, 95.0, None, 31.92, 6.7, -2.8, 1.1, 2.0,2021-02-01 19:00:00,5
95.2, None, None, 17.5, 7.282, 78.14, -3.0, -3.2, None, None, 78.0, None, None, 215.0, None, 215.1, 17.6, None, -2.886, None, -2.9, 95.0, None, 32.73, 7.3, -2.9, 0.6, -2.0,2021-02-01 20:00:00,5
95.2, None, None, 16.7, 5.162, 95.4, -3.0, -3.2, None, None, 95.0, None, None, 216.0, None, 216.4, 17.6, None, -2.373, None, -2.4, 95.0, None, 36.73, 5.2, -2.4, 0.7, 2.0,2021-02-01 21:00:00,5
95.1, None, None, 15.5, 5.532, 99.9, -3.0, -3.2, None, None, 100.0, None, None, 217.0, None, 217.1, 17.3, None, -2.399, None, -2.3, 95.0, None, 40.14, 5.5, -2.4, 0.6, 1.0,2021-02-01 22:00:00,5
95.3, None, None, 19.0, 6.619, 126.6, -3.0, -3.2, None, None, 127.0, None, None, 216.0, None, 216.4, 17.4, None, -1.944, None, -1.9, 95.0, None, 25.6, 6.6, -1.9, 1.0, -1.0,2021-02-01 23:00:00,5
95.4, None, None, 21.2, 7.063, 116.0, -2.0, -3.2, None, None, 116.0, None, None, 217.0, None, 217.3, 16.6, None, -1.941, None, -1.9, 95.0, None, 32.88, 7.1, -1.9, 0.5, 1.0,2021-02-02 00:00:00,5
95.3, None, None, 26.7, 6.547, 116.6, -3.0, -3.2, None, None, 117.0, None, None, 219.0, None, 219.2, 16.6, None, -2.128, None, -1.9, 95.0, None, 36.76, 6.5, -2.1, 1.2, 2.0,2021-02-02 01:00:00,5
95.3, None, None, 28.7, 9.73, 155.2, -3.0, -3.2, None, None, 155.0, None, None, 219.0, None, 219.2, 16.2, None, -1.951, None, -1.9, 95.0, None, 21.94, 9.7, -2.0, 0.7, 0.0,2021-02-02 02:00:00,5
95.1, None, None, 32.5, 10.86, 153.4, -3.0, -3.2, None, None, 153.0, None, None, 220.0, None, 220.4, 16.0, None, -2.123, None, -1.9, 95.0, None, 26.3, 10.9, -2.1, 0.4, 2.0,2021-02-02 03:00:00,5
94.2, None, None, 55.7, 15.88, 163.5, -3.0, -3.2, None, None, 164.0, None, None, 222.0, None, 221.6, 15.8, None, -2.717, None, -1.9, 94.0, None, 22.17, 15.9, -2.7, 0.5, 2.0,2021-02-02 04:00:00,5
94.4, None, None, 49.7, 16.51, 157.7, -4.0, -3.2, None, None, 158.0, None, None, 221.0, None, 220.8, 15.3, None, -3.13, None, -1.9, 94.0, None, 20.03, 16.5, -3.1, 0.0, -1.0,2021-02-02 05:00:00,5
94.3, None, None, 34.2, 14.08, 179.8, -4.0, -3.4, None, None, 180.0, None, None, 220.0, None, 220.3, 15.0, None, -3.422, None, -1.9, 94.0, None, 23.43, 14.1, -3.4, 0.1, -1.0,2021-02-02 06:00:00,5
94.3, None, None, 27.9, 9.8, 196.5, -4.0, -3.6, None, None, 197.0, None, None, 220.0, None, 219.6, 14.6, None, -3.575, None, -3.4, 94.0, None, 31.86, 9.8, -3.6, 0.1, -1.0,2021-02-02 07:00:00,5
94.2, None, None, 20.5, 7.42, 199.3, -4.0, -3.6, None, None, 199.0, None, None, 219.0, None, 219.3, 14.8, None, -3.618, None, -3.4, 94.0, None, 27.59, 7.4, -3.6, 0.4, 0.0,2021-02-02 08:00:00,5
94.4, None, None, 21.0, 9.17, 200.7, -4.0, -3.6, None, None, 201.0, None, None, 218.0, None, 218.1, 14.3, None, -3.476, None, -3.4, 94.0, None, 26.61, 9.2, -3.5, 0.1, -1.0,2021-02-02 09:00:00,5
94.3, None, None, 19.6, 9.63, 187.6, -4.0, -3.6, None, None, 188.0, None, None, 218.0, None, 217.7, 13.6, None, -3.146, None, -3.1, 94.0, None, 21.88, 9.6, -3.1, 0.0, 0.0,2021-02-02 10:00:00,5
94.0, None, None, 20.7, 7.698, 198.1, -4.0, -3.6, None, None, 198.0, None, None, 217.0, None, 217.2, 13.0, None, -2.999, None, -3.0, 94.0, None, 27.79, 7.7, -3.0, 0.1, 0.0,2021-02-02 11:00:00,5
94.0, None, None, 19.0, 7.955, 202.1, -3.0, -3.6, None, None, 202.0, None, None, 217.0, None, 217.1, 11.5, None, -2.625, None, -2.5, 94.0, None, 24.98, 8.0, -2.6, 0.2, 0.0,2021-02-02 12:00:00,5
