RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.98, None, None, 7.6, 3.65, 277.2, -24.0, -9.4, -24.0, None, 277.0, None, None, -6999.0, None, None, None, -8.44, None, -8.4, None, None, 15.42, 3.7, -8.4, 0.0, -6999.0, 23.0,2021-01-29 10:00:00, -6999.0,5
22.87, None, None, 8.8, 3.655, 277.7, -24.0, -9.4, -24.0, None, 278.0, None, None, -6999.0, None, None, None, -8.08, None, -8.0, None, None, 17.39, 3.7, -8.1, 0.0, -6999.0, 23.0,2021-01-29 11:00:00, -6999.0,5
22.91, None, None, 10.1, 3.975, 283.2, -24.0, -9.4, -24.0, None, 283.0, None, None, -6999.0, None, None, None, -8.19, None, -7.5, None, None, 17.47, 4.0, -8.2, 0.0, -6999.0, 23.0,2021-01-29 12:00:00, -6999.0,5
22.9, None, None, 9.6, 3.582, 277.1, -24.0, -9.4, -24.0, None, 277.0, None, None, -6999.0, None, None, None, -8.16, None, -7.5, None, None, 19.92, 3.6, -8.2, 0.0, -6999.0, 23.0,2021-01-29 13:00:00, -6999.0,5
22.78, None, None, 8.8, 3.466, 280.7, -24.0, -9.4, -24.0, None, 281.0, None, None, -6999.0, None, None, None, -7.96, None, -7.5, None, None, 20.82, 3.5, -8.0, 0.0, -6999.0, 23.0,2021-01-29 14:00:00, -6999.0,5
22.5, None, None, 9.7, 2.526, 267.6, -23.0, -9.4, -23.0, None, 268.0, None, None, -6999.0, None, None, None, -7.04, None, -6.0, None, None, 37.57, 2.5, -7.0, 0.0, -6999.0, 23.0,2021-01-29 15:00:00, -6999.0,5
22.72, None, None, 8.5, 1.59, 189.7, -24.0, -9.4, -24.0, None, 190.0, None, None, -6999.0, None, None, None, -7.78, None, -6.0, None, None, 38.92, 1.6, -7.8, 0.0, -6999.0, 23.0,2021-01-29 16:00:00, -6999.0,5
23.23, None, None, 4.5, 0.522, 217.1, -25.0, -9.4, -25.0, None, 217.0, None, None, -6999.0, None, None, None, -9.26, None, -6.0, None, None, 40.75, 0.5, -9.3, 0.0, -6999.0, 23.0,2021-01-29 17:00:00, -6999.0,5
23.25, None, None, 7.4, 3.796, 278.9, -25.0, -9.4, -25.0, None, 279.0, None, None, -6999.0, None, None, None, -9.33, None, -6.0, None, None, 11.4, 3.8, -9.3, 0.0, -6999.0, 23.0,2021-01-29 18:00:00, -6999.0,5
23.35, None, None, 11.4, 5.734, 221.8, -25.0, -9.7, -25.0, None, 222.0, None, None, -6999.0, None, None, None, -9.65, None, -9.3, None, None, 20.55, 5.7, -9.7, 0.0, -6999.0, 23.0,2021-01-29 19:00:00, -6999.0,5
23.47, None, None, 9.5, 6.432, 219.6, -25.0, -10.1, -25.0, None, 220.0, None, None, -6999.0, None, None, None, -10.07, None, -9.3, None, None, 12.7, 6.4, -10.1, 0.0, -6999.0, 23.0,2021-01-29 20:00:00, -6999.0,5
23.52, None, None, 11.1, 5.306, 260.0, -25.0, -10.5, -25.0, None, 260.0, None, None, -6999.0, None, None, None, -10.22, None, -9.3, None, None, 18.09, 5.3, -10.2, 0.0, -6999.0, 24.0,2021-01-29 21:00:00, -6999.0,5
23.65, None, None, 13.6, 6.234, 266.1, -26.0, -10.8, -26.0, None, 266.0, None, None, -6999.0, None, None, None, -10.67, None, -9.3, None, None, 18.9, 6.2, -10.7, 0.0, -6999.0, 24.0,2021-01-29 22:00:00, -6999.0,5
23.67, None, None, 9.8, 4.308, 254.4, -26.0, -10.8, -26.0, None, 254.0, None, None, -6999.0, None, None, None, -10.74, None, -9.3, None, None, 18.18, 4.3, -10.7, 0.0, -6999.0, 24.0,2021-01-29 23:00:00, -6999.0,5
23.68, None, None, 8.0, 4.715, 257.8, -26.0, -10.9, -26.0, None, 258.0, None, None, -6999.0, None, None, None, -10.77, None, -9.3, None, None, 16.56, 4.7, -10.8, 0.0, -6999.0, 24.0,2021-01-30 00:00:00, -6999.0,5
23.74, None, None, 8.5, 5.268, 259.3, -26.0, -11.0, -26.0, None, 259.0, None, None, -6999.0, None, None, None, -10.98, None, -9.3, None, None, 17.54, 5.3, -11.0, 0.0, -6999.0, 24.0,2021-01-30 01:00:00, -6999.0,5
23.74, None, None, 10.3, 5.048, 258.7, -26.0, -11.3, -26.0, None, 259.0, None, None, -6999.0, None, None, None, -10.97, None, -9.3, None, None, 17.65, 5.0, -11.0, 0.0, -6999.0, 24.0,2021-01-30 02:00:00, -6999.0,5
23.85, None, None, 10.4, 7.31, 259.6, -26.0, -11.4, -26.0, None, 260.0, None, None, -6999.0, None, None, None, -11.34, None, -9.3, None, None, 13.75, 7.3, -11.3, 0.0, -6999.0, 24.0,2021-01-30 03:00:00, -6999.0,5
23.76, None, None, 10.2, 7.1, 246.9, -26.0, -11.4, -26.0, None, 247.0, None, None, -6999.0, None, None, None, -11.04, None, -9.3, None, None, 13.83, 7.1, -11.0, 0.0, -6999.0, 24.0,2021-01-30 04:00:00, -6999.0,5
23.79, None, None, 8.5, 4.644, 255.6, -26.0, -11.4, -26.0, None, 256.0, None, None, -6999.0, None, None, None, -11.12, None, -9.3, None, None, 16.88, 4.6, -11.1, 0.0, -6999.0, 24.0,2021-01-30 05:00:00, -6999.0,5
23.81, None, None, 9.0, 4.34, 263.7, -26.0, -11.4, -26.0, None, 264.0, None, None, -6999.0, None, None, None, -11.21, None, -9.3, None, None, 11.76, 4.3, -11.2, 0.0, -6999.0, 24.0,2021-01-30 06:00:00, -6999.0,5
23.71, None, None, 11.1, 5.94, 242.1, -26.0, -11.5, -26.0, None, 242.0, None, None, -6999.0, None, None, None, -10.86, None, -10.9, None, None, 15.94, 5.9, -10.9, 0.0, -6999.0, 24.0,2021-01-30 07:00:00, -6999.0,5
23.75, None, None, 8.3, 2.461, 216.0, -26.0, -11.5, -26.0, None, 216.0, None, None, -6999.0, None, None, None, -10.99, None, -10.9, None, None, 48.06, 2.5, -11.0, 0.0, -6999.0, 24.0,2021-01-30 08:00:00, -6999.0,5
23.36, None, None, 7.1, 1.362, 175.5, -25.0, -11.5, -25.0, None, 176.0, None, None, -6999.0, None, None, None, -9.71, None, -9.7, None, None, 59.3, 1.4, -9.7, 0.0, -6999.0, 23.0,2021-01-30 09:00:00, -6999.0,5
22.91, None, None, 6.5, 1.47, 98.2, -24.0, -11.5, -24.0, None, 98.0, None, None, -6999.0, None, None, None, -8.19, None, -6.2, None, None, 30.6, 1.5, -8.2, 0.0, -6999.0, 23.0,2021-01-30 10:00:00, -6999.0,5
22.96, None, None, 13.1, 1.06, 190.6, -24.0, -11.5, -24.0, None, 191.0, None, None, -6999.0, None, None, None, -8.58, None, -6.2, None, None, 50.39, 1.1, -8.6, 0.0, -6999.0, 23.0,2021-01-30 11:00:00, -6999.0,5
22.67, None, None, 14.5, 2.793, 177.6, -23.0, -11.5, -23.0, None, 178.0, None, None, -6999.0, None, None, None, -7.41, None, -6.2, None, None, 47.56, 2.8, -7.4, 0.0, -6999.0, 23.0,2021-01-30 12:00:00, -6999.0,5
22.32, None, None, 11.2, 2.219, 141.8, -23.0, -11.5, -23.0, None, 142.0, None, None, -6999.0, None, None, None, -6.235, None, -6.2, None, None, 45.36, 2.2, -6.2, 0.0, -6999.0, 22.0,2021-01-30 13:00:00, -6999.0,5
22.89, None, None, 7.6, 0.269, 133.6, -24.0, -11.5, -24.0, None, 134.0, None, None, -6999.0, None, None, None, -8.35, None, -5.9, None, None, 72.5, 0.3, -8.4, 0.0, -6999.0, 23.0,2021-01-30 14:00:00, -6999.0,5
23.25, None, None, 14.5, 3.734, 91.9, -25.0, -11.5, -25.0, None, 92.0, None, None, -6999.0, None, None, None, -9.35, None, -5.9, None, None, 38.54, 3.7, -9.4, 0.0, -6999.0, 23.0,2021-01-30 15:00:00, -6999.0,5
23.28, None, None, 19.7, 10.36, 80.3, -25.0, -11.5, -25.0, None, 80.0, None, None, -6999.0, None, None, None, -9.44, None, -5.9, None, None, 10.72, 10.4, -9.4, 0.0, -6999.0, 23.0,2021-01-30 16:00:00, -6999.0,5
23.21, None, None, 18.6, 11.09, 83.5, -25.0, -11.5, -25.0, None, 84.0, None, None, -6999.0, None, None, None, -9.19, None, -5.9, None, None, 13.12, 11.1, -9.2, 0.0, -6999.0, 23.0,2021-01-30 17:00:00, -6999.0,5
23.14, None, None, 18.7, 10.85, 86.8, -25.0, -11.5, -25.0, None, 87.0, None, None, -6999.0, None, None, None, -8.97, None, -5.9, None, None, 9.5, 10.9, -9.0, 0.0, -6999.0, 23.0,2021-01-30 18:00:00, -6999.0,5
23.04, None, None, 12.4, 8.5, 85.9, -24.0, -9.0, -24.0, None, 86.0, None, None, -6999.0, None, None, None, -8.62, None, -8.6, None, None, 8.65, 8.5, -8.6, 0.0, -6999.0, 23.0,2021-01-30 19:00:00, -6999.0,5
22.98, None, None, 13.4, 9.09, 95.7, -24.0, -9.0, -24.0, None, 96.0, None, None, -6999.0, None, None, None, -8.44, None, -8.4, None, None, 9.57, 9.1, -8.4, 0.0, -6999.0, 23.0,2021-01-30 20:00:00, -6999.0,5
22.91, None, None, 14.7, 7.7, 90.6, -24.0, -9.0, -24.0, None, 91.0, None, None, -6999.0, None, None, None, -8.19, None, -8.2, None, None, 10.83, 7.7, -8.2, 0.0, -6999.0, 23.0,2021-01-30 21:00:00, -6999.0,5
22.88, None, None, 7.9, 4.765, 91.9, -24.0, -9.0, -24.0, None, 92.0, None, None, -6999.0, None, None, None, -8.1, None, -8.1, None, None, 14.57, 4.8, -8.1, 0.0, -6999.0, 23.0,2021-01-30 22:00:00, -6999.0,5
22.9, None, None, 8.3, 1.919, 286.7, -24.0, -9.0, -24.0, None, 287.0, None, None, -6999.0, None, None, None, -8.17, None, -8.1, None, None, 44.4, 1.9, -8.2, 0.0, -6999.0, 23.0,2021-01-30 23:00:00, -6999.0,5
22.77, None, None, 12.0, 5.579, 263.0, -24.0, -9.0, -24.0, None, 263.0, None, None, -6999.0, None, None, None, -7.75, None, -7.6, None, None, 26.8, 5.6, -7.8, 0.0, -6999.0, 23.0,2021-01-31 00:00:00, -6999.0,5
22.64, None, None, 14.2, 4.599, 203.0, -23.0, -9.0, -23.0, None, 203.0, None, None, -6999.0, None, None, None, -7.31, None, -7.3, None, None, 35.95, 4.6, -7.3, 0.0, -6999.0, 23.0,2021-01-31 01:00:00, -6999.0,5
22.68, None, None, 12.1, 4.69, 220.7, -23.0, -9.0, -23.0, None, 221.0, None, None, -6999.0, None, None, None, -7.42, None, -7.2, None, None, 36.86, 4.7, -7.4, 0.0, -6999.0, 23.0,2021-01-31 02:00:00, -6999.0,5
22.52, None, None, 8.0, 2.577, 215.3, -23.0, -9.0, -23.0, None, 215.0, None, None, -6999.0, None, None, None, -6.912, None, -6.9, None, None, 53.62, 2.6, -6.9, 0.0, -6999.0, 23.0,2021-01-31 03:00:00, -6999.0,5
22.45, None, None, 9.5, 5.696, 106.5, -23.0, -9.0, -23.0, None, 107.0, None, None, -6999.0, None, None, None, -6.655, None, -6.7, None, None, 21.94, 5.7, -6.7, 0.0, -6999.0, 22.0,2021-01-31 04:00:00, -6999.0,5
22.47, None, None, 10.5, 2.341, 163.5, -23.0, -9.0, -23.0, None, 164.0, None, None, -6999.0, None, None, None, -6.744, None, -6.5, None, None, 50.09, 2.3, -6.7, 0.0, -6999.0, 22.0,2021-01-31 05:00:00, -6999.0,5
22.33, None, None, 14.2, 4.745, 153.0, -23.0, -9.0, -23.0, None, 153.0, None, None, -6999.0, None, None, None, -6.281, None, -6.3, None, None, 28.67, 4.7, -6.3, 0.0, -6999.0, 22.0,2021-01-31 06:00:00, -6999.0,5
22.3, None, None, 10.2, 5.084, 110.8, -22.0, -6.4, -22.0, None, 111.0, None, None, -6999.0, None, None, None, -6.173, None, -6.2, None, None, 24.66, 5.1, -6.2, 0.0, -6999.0, 22.0,2021-01-31 07:00:00, -6999.0,5
22.25, None, None, 7.3, 1.207, 123.5, -22.0, -6.4, -22.0, None, 124.0, None, None, -6999.0, None, None, None, -5.996, None, -6.0, None, None, 55.88, 1.2, -6.0, 0.0, -6999.0, 22.0,2021-01-31 08:00:00, -6999.0,5
22.18, None, None, 12.1, 6.017, 90.3, -22.0, -6.4, -22.0, None, 90.0, None, None, -6999.0, None, None, None, -5.761, None, -5.7, None, None, 16.28, 6.0, -5.8, 0.0, -6999.0, 22.0,2021-01-31 09:00:00, -6999.0,5
22.09, None, None, 19.8, 9.23, 103.1, -22.0, -6.4, -22.0, None, 103.0, None, None, -6999.0, None, None, None, -5.469, None, -5.5, None, None, 16.75, 9.2, -5.5, 0.0, -6999.0, 22.0,2021-01-31 10:00:00, -6999.0,5
22.01, None, None, 10.9, 6.942, 111.6, -22.0, -6.4, -22.0, None, 112.0, None, None, -6999.0, None, None, None, -5.186, None, -5.1, None, None, 12.56, 6.9, -5.2, 0.0, -6999.0, 22.0,2021-01-31 11:00:00, -6999.0,5
21.99, None, None, 17.7, 9.77, 114.6, -22.0, -6.4, -22.0, None, 115.0, None, None, -6999.0, None, None, None, -5.117, None, -5.1, None, None, 13.2, 9.8, -5.1, 0.0, -6999.0, 22.0,2021-01-31 12:00:00, -6999.0,5
21.87, None, None, 15.9, 7.59, 117.2, -21.0, -6.4, -21.0, None, 117.0, None, None, -6999.0, None, None, None, -4.748, None, -4.7, None, None, 15.12, 7.6, -4.7, 0.0, -6999.0, 22.0,2021-01-31 13:00:00, -6999.0,5
21.82, None, None, 16.3, 6.435, 166.4, -21.0, -6.4, -21.0, None, 166.0, None, None, -6999.0, None, None, None, -4.573, None, -4.6, None, None, 26.72, 6.4, -4.6, 0.0, -6999.0, 22.0,2021-01-31 14:00:00, -6999.0,5
21.81, None, None, 18.6, 4.223, 187.7, -21.0, -6.4, -21.0, None, 188.0, None, None, -6999.0, None, None, None, -4.526, None, -4.4, None, None, 31.38, 4.2, -4.5, 0.0, -6999.0, 22.0,2021-01-31 15:00:00, -6999.0,5
21.87, None, None, 17.7, 5.56, 138.1, -21.0, -6.4, -21.0, None, 138.0, None, None, -6999.0, None, None, None, -4.738, None, -4.4, None, None, 24.27, 5.6, -4.7, 0.0, -6999.0, 22.0,2021-01-31 16:00:00, -6999.0,5
21.95, None, None, 12.1, 4.521, 267.3, -22.0, -6.4, -22.0, None, 267.0, None, None, -6999.0, None, None, None, -4.991, None, -4.4, None, None, 35.54, 4.5, -5.0, 0.0, -6999.0, 22.0,2021-01-31 17:00:00, -6999.0,5
21.92, None, None, 17.5, 4.888, 196.1, -22.0, -6.4, -22.0, None, 196.0, None, None, -6999.0, None, None, None, -4.885, None, -4.4, None, None, 40.95, 4.9, -4.9, 0.0, -6999.0, 22.0,2021-01-31 18:00:00, -6999.0,5
21.92, None, None, 14.3, 4.987, 153.1, -22.0, -4.9, -22.0, None, 153.0, None, None, -6999.0, None, None, None, -4.904, None, -4.9, None, None, 28.77, 5.0, -4.9, 0.0, -6999.0, 22.0,2021-01-31 19:00:00, -6999.0,5
21.94, None, None, 15.9, 4.892, 187.0, -22.0, -5.0, -22.0, None, 187.0, None, None, -6999.0, None, None, None, -4.982, None, -4.9, None, None, 41.14, 4.9, -5.0, 0.0, -6999.0, 22.0,2021-01-31 20:00:00, -6999.0,5
21.97, None, None, 18.1, 5.674, 256.6, -22.0, -5.1, -22.0, None, 257.0, None, None, -6999.0, None, None, None, -5.079, None, -4.9, None, None, 28.58, 5.7, -5.1, 0.0, -6999.0, 22.0,2021-01-31 21:00:00, -6999.0,5
21.94, None, None, 25.6, 6.385, 241.5, -22.0, -5.1, -22.0, None, 242.0, None, None, -6999.0, None, None, None, -4.953, None, -4.9, None, None, 33.64, 6.4, -5.0, 0.0, -6999.0, 22.0,2021-01-31 22:00:00, -6999.0,5
21.91, None, None, 17.2, 5.528, 196.0, -21.0, -5.1, -21.0, None, 196.0, None, None, -6999.0, None, None, None, -4.856, None, -4.8, None, None, 41.18, 5.5, -4.9, 0.0, -6999.0, 22.0,2021-01-31 23:00:00, -6999.0,5
21.85, None, None, 14.0, 6.693, 261.8, -21.0, -5.1, -21.0, None, 262.0, None, None, -6999.0, None, None, None, -4.682, None, -4.7, None, None, 20.38, 6.7, -4.7, 0.0, -6999.0, 22.0,2021-02-01 00:00:00, -6999.0,5
21.8, None, None, 14.3, 6.149, 213.8, -21.0, -5.1, -21.0, None, 214.0, None, None, -6999.0, None, None, None, -4.275, None, -4.3, None, None, 33.48, 6.1, -4.3, 0.0, -6999.0, 22.0,2021-02-01 01:00:00, -6999.0,5
21.77, None, None, 11.9, 3.274, 194.5, -21.0, -5.1, -21.0, None, 195.0, None, None, -6999.0, None, None, None, -4.391, None, -4.2, None, None, 57.71, 3.3, -4.4, 0.0, -6999.0, 22.0,2021-02-01 02:00:00, -6999.0,5
21.76, None, None, 16.7, 7.07, 273.3, -21.0, -5.1, -21.0, None, 273.0, None, None, -6999.0, None, None, None, -4.353, None, -4.2, None, None, 18.41, 7.1, -4.4, 0.0, -6999.0, 22.0,2021-02-01 03:00:00, -6999.0,5
21.67, None, None, 15.5, 6.125, 224.9, -21.0, -5.1, -21.0, None, 225.0, None, None, -6999.0, None, None, None, -4.275, None, -4.2, None, None, 37.4, 6.1, -4.3, 0.0, -6999.0, 22.0,2021-02-01 04:00:00, -6999.0,5
21.7, None, None, 12.6, 6.645, 190.5, -21.0, -5.1, -21.0, None, 191.0, None, None, -6999.0, None, None, None, -4.159, None, -4.2, None, None, 25.34, 6.6, -4.2, 0.0, -6999.0, 22.0,2021-02-01 05:00:00, -6999.0,5
21.68, None, None, 9.5, 4.091, 145.1, -21.0, -5.1, -21.0, None, 145.0, None, None, -6999.0, None, None, None, -4.101, None, -4.1, None, None, 19.36, 4.1, -4.1, 0.0, -6999.0, 22.0,2021-02-01 06:00:00, -6999.0,5
21.65, None, None, 8.0, 2.718, 152.2, -21.0, -4.1, -21.0, None, 152.0, None, None, -6999.0, None, None, None, -4.014, None, -4.0, None, None, 31.44, 2.7, -4.0, 0.0, -6999.0, 22.0,2021-02-01 07:00:00, -6999.0,5
21.56, None, None, 11.2, 6.216, 122.8, -21.0, -4.1, -21.0, None, 123.0, None, None, -6999.0, None, None, None, -3.909, None, -3.9, None, None, 13.44, 6.2, -3.9, 0.0, -6999.0, 22.0,2021-02-01 08:00:00, -6999.0,5
21.49, None, None, 12.1, 5.214, 126.0, -20.0, -4.1, -20.0, None, 126.0, None, None, -6999.0, None, None, None, -3.457, None, -3.5, None, None, 21.1, 5.2, -3.5, 0.0, -6999.0, 21.0,2021-02-01 09:00:00, -6999.0,5
21.49, None, None, 9.7, 2.949, 261.0, -20.0, -4.1, -20.0, None, 261.0, None, None, -6999.0, None, None, None, -3.455, None, -3.0, None, None, 42.49, 2.9, -3.5, 0.0, -6999.0, 21.0,2021-02-01 10:00:00, -6999.0,5
21.28, None, None, 11.9, 3.826, 266.2, -20.0, -4.1, -20.0, None, 266.0, None, None, -6999.0, None, None, None, -2.754, None, -2.8, None, None, 26.09, 3.8, -2.8, 0.0, -6999.0, 21.0,2021-02-01 11:00:00, -6999.0,5
21.13, None, None, 13.9, 2.883, 235.5, -20.0, -4.1, -20.0, None, 236.0, None, None, -6999.0, None, None, None, -2.266, None, -2.3, None, None, 40.22, 2.9, -2.3, 0.0, -6999.0, 21.0,2021-02-01 12:00:00, -6999.0,5
21.0, None, None, 9.8, 2.374, 210.8, -19.0, -4.1, -19.0, None, 211.0, None, None, -6999.0, None, None, None, -1.835, None, -1.8, None, None, 37.69, 2.4, -1.8, 0.0, -6999.0, 21.0,2021-02-01 13:00:00, -6999.0,5
21.11, None, None, 11.5, 2.492, 212.0, -20.0, -4.1, -20.0, None, 212.0, None, None, -6999.0, None, None, None, -2.189, None, -1.6, None, None, 41.8, 2.5, -2.2, 0.0, -6999.0, 21.0,2021-02-01 14:00:00, -6999.0,5
21.43, None, None, 13.4, 2.354, 262.1, -20.0, -4.1, -20.0, None, 262.0, None, None, -6999.0, None, None, None, -3.042, None, -1.6, None, None, 35.59, 2.4, -3.0, 0.0, -6999.0, 21.0,2021-02-01 15:00:00, -6999.0,5
21.48, None, None, 9.5, 4.243, 286.1, -20.0, -4.1, -20.0, None, 286.0, None, None, -6999.0, None, None, None, -3.446, None, -1.6, None, None, 18.14, 4.2, -3.4, 0.0, -6999.0, 21.0,2021-02-01 16:00:00, -6999.0,5
21.48, None, None, 17.7, 5.337, 138.9, -20.0, -4.1, -20.0, None, 139.0, None, None, -6999.0, None, None, None, -3.435, None, -1.6, None, None, 44.94, 5.3, -3.4, 0.0, -6999.0, 21.0,2021-02-01 17:00:00, -6999.0,5
21.48, None, None, 19.0, 6.828, 151.6, -20.0, -4.1, -20.0, None, 152.0, None, None, -6999.0, None, None, None, -3.426, None, -1.6, None, None, 29.58, 6.8, -3.4, 0.0, -6999.0, 21.0,2021-02-01 18:00:00, -6999.0,5
21.5, None, None, 18.7, 8.22, 130.2, -20.0, -3.5, -20.0, None, 130.0, None, None, -6999.0, None, None, None, -3.484, None, -3.4, None, None, 19.04, 8.2, -3.5, 0.0, -6999.0, 22.0,2021-02-01 19:00:00, -6999.0,5
21.5, None, None, 18.2, 7.64, 132.7, -20.0, -3.5, -20.0, None, 133.0, None, None, -6999.0, None, None, None, -3.484, None, -3.4, None, None, 18.41, 7.6, -3.5, 0.0, -6999.0, 22.0,2021-02-01 20:00:00, -6999.0,5
21.57, None, None, 16.9, 5.292, 138.3, -20.0, -3.5, -20.0, None, 138.0, None, None, -6999.0, None, None, None, -3.513, None, -3.4, None, None, 27.3, 5.3, -3.5, 0.0, -6999.0, 22.0,2021-02-01 21:00:00, -6999.0,5
21.58, None, None, 20.0, 4.444, 177.3, -20.0, -3.6, -20.0, None, 177.0, None, None, -6999.0, None, None, None, -3.552, None, -3.4, None, None, 34.71, 4.4, -3.6, 0.0, -6999.0, 22.0,2021-02-01 22:00:00, -6999.0,5
21.47, None, None, 22.4, 9.98, 108.5, -20.0, -3.6, -20.0, None, 109.0, None, None, -6999.0, None, None, None, -3.407, None, -3.4, None, None, 14.7, 10.0, -3.4, 0.0, -6999.0, 21.0,2021-02-01 23:00:00, -6999.0,5
21.38, None, None, 16.9, 10.6, 113.1, -20.0, -3.6, -20.0, None, 113.0, None, None, -6999.0, None, None, None, -3.302, None, -3.3, None, None, 12.25, 10.6, -3.3, 0.0, -6999.0, 21.0,2021-02-02 00:00:00, -6999.0,5
21.41, None, None, 15.9, 8.91, 118.0, -20.0, -3.6, -20.0, None, 118.0, None, None, -6999.0, None, None, None, -3.215, None, -3.2, None, None, 15.2, 8.9, -3.2, 0.0, -6999.0, 21.0,2021-02-02 01:00:00, -6999.0,5
21.42, None, None, 13.4, 4.835, 150.4, -20.0, -3.6, -20.0, None, 150.0, None, None, -6999.0, None, None, None, -3.245, None, -3.2, None, None, 44.68, 4.8, -3.2, 0.0, -6999.0, 21.0,2021-02-02 02:00:00, -6999.0,5
21.47, None, None, 27.1, 6.218, 169.4, -20.0, -3.6, -20.0, None, 169.0, None, None, -6999.0, None, None, None, -3.177, None, -3.2, None, None, 41.0, 6.2, -3.2, 0.0, -6999.0, 21.0,2021-02-02 03:00:00, -6999.0,5
21.48, None, None, 25.2, 6.918, 202.6, -20.0, -3.6, -20.0, None, 203.0, None, None, -6999.0, None, None, None, -3.417, None, -3.2, None, None, 48.3, 6.9, -3.4, 0.0, -6999.0, 21.0,2021-02-02 04:00:00, -6999.0,5
