pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.095, 93.5, None, None, None, -2.0, 0.0, 1.1, -4.5, 1013.0, 0.0, 0.0, 876.0, 1.2, 94.0, None,2021-02-03 12:00:00, 84.0, 84.4, 876.0,5
None, 0.934, 92.8, None, None, None, -1.0, 0.0, 0.9, -4.5, 1013.1, 0.0, 0.0, 876.0, 1.4, 93.0, None,2021-02-03 13:00:00, 84.0, 83.7, 876.0,5
None, 0.624, 87.6, None, None, None, -1.0, -1.0, 0.6, -4.5, 1014.4, 0.0, -1.0, 877.0, 1.4, 88.0, None,2021-02-03 14:00:00, 82.0, 82.3, 877.0,5
None, -1.224, 89.5, None, None, None, -1.0, -3.0, -1.2, -4.5, 1014.7, 0.0, -3.0, 877.0, 1.4, 90.0, None,2021-02-03 15:00:00, 82.0, 81.8, 877.0,5
None, -2.746, 92.3, None, None, None, 0.0, -4.0, -2.7, -4.5, 1016.1, 0.0, -4.0, 878.0, 1.4, 92.0, None,2021-02-03 16:00:00, 82.0, 81.9, 878.0,5
None, -4.251, 93.3, None, None, None, 0.0, -5.0, -4.3, -4.5, 1016.4, 0.0, -5.0, 878.0, 1.4, 93.0, None,2021-02-03 17:00:00, 82.0, 82.0, 878.0,5
None, -5.505, 92.8, None, None, None, 0.0, -6.0, -5.5, -5.5, 1019.0, 0.0, -6.0, 880.0, 1.4, 93.0, None,2021-02-03 18:00:00, 82.0, 81.9, 880.0,5
None, -7.408, 92.2, None, None, None, 0.0, -8.0, -7.4, -7.4, 1019.4, 0.0, -8.0, 880.0, -5.5, 92.0, None,2021-02-03 19:00:00, 82.0, 82.1, 880.0,5
None, -8.52, 92.2, None, None, None, 0.0, -9.0, -8.5, -8.5, 1019.6, 0.0, -9.0, 880.0, -5.5, 92.0, None,2021-02-03 20:00:00, 82.0, 82.3, 880.0,5
None, -9.44, 91.5, None, None, None, 0.0, -10.0, -9.4, -9.5, 1020.6, 0.0, -10.0, 881.0, -5.5, 92.0, None,2021-02-03 21:00:00, 82.0, 82.3, 881.0,5
None, -10.42, 90.6, None, None, None, 0.0, -12.0, -10.4, -10.4, 1020.3, 0.0, -12.0, 881.0, -5.5, 91.0, None,2021-02-03 22:00:00, 82.0, 82.1, 881.0,5
None, -11.01, 90.7, None, None, None, 0.0, -12.0, -11.0, -11.2, 1021.6, 0.0, -12.0, 882.0, -5.5, 91.0, None,2021-02-03 23:00:00, 82.0, 82.3, 882.0,5
None, -11.43, 89.6, None, None, None, 0.0, -13.0, -11.4, -11.4, 1021.5, 0.0, -13.0, 882.0, -5.5, 90.0, None,2021-02-04 00:00:00, 82.0, 82.1, 882.0,5
0.3, -12.3, 89.6, None, None, None, 0.0, -13.0, -12.3, -12.4, 1021.7, 0.0, -13.0, 882.0, -5.5, 90.0, None,2021-02-04 01:00:00, 82.0, 82.2, 882.0,5
0.0, -12.01, 90.4, None, None, None, 0.0, -13.0, -12.0, -12.6, 1021.7, 0.0, -13.0, 882.0, -5.5, 90.0, None,2021-02-04 02:00:00, 82.0, 82.3, 882.0,5
0.0, -11.61, 88.9, None, None, None, 0.0, -13.0, -11.6, -12.6, 1021.9, 0.0, -13.0, 882.0, -5.5, 89.0, None,2021-02-04 03:00:00, 82.0, 81.9, 882.0,5
0.0, -12.02, 89.7, None, None, None, 0.0, -13.0, -12.0, -12.6, 1022.2, 0.0, -13.0, 882.0, -5.5, 90.0, None,2021-02-04 04:00:00, 82.0, 82.1, 882.0,5
0.0, -11.15, 90.7, None, None, None, 0.0, -12.0, -11.2, -12.6, 1022.3, 0.0, -12.0, 882.0, -5.5, 91.0, None,2021-02-04 05:00:00, 82.0, 82.1, 882.0,5
0.0, -10.89, 90.4, None, None, None, 0.0, -12.0, -10.9, -12.6, 1022.5, 0.0, -12.0, 882.0, -5.5, 90.0, None,2021-02-04 06:00:00, 82.0, 82.2, 882.0,5
0.0, -10.44, 90.5, None, None, None, 0.0, -12.0, -10.4, -10.9, 1022.7, 0.0, -12.0, 882.0, -10.4, 91.0, None,2021-02-04 07:00:00, 82.0, 81.9, 882.0,5
0.0, -9.9, 91.5, None, None, None, 0.0, -11.0, -9.9, -10.9, 1021.7, 0.0, -11.0, 881.0, -10.0, 92.0, None,2021-02-04 08:00:00, 82.0, 82.0, 881.0,5
0.0, -7.833, 92.0, None, None, None, 1.0, -9.0, -7.8, -10.9, 1021.5, 0.0, -9.0, 881.0, -7.9, 92.0, None,2021-02-04 09:00:00, 83.0, 82.5, 881.0,5
1.0, -5.256, 92.3, None, None, None, 0.0, -6.0, -5.3, -10.9, 1021.2, 1.0, -6.0, 881.0, -5.3, 92.0, None,2021-02-04 10:00:00, 82.0, 82.4, 881.0,5
None, -4.408, 89.6, None, None, None, -2.0, -6.0, -4.4, -10.9, 1021.2, -0.1, -6.0, 881.0, -4.4, 90.0, None,2021-02-04 11:00:00, 80.0, 80.1, 881.0,5
None, -3.269, 86.9, None, None, None, 1.0, -5.0, -3.3, -10.9, 1020.0, -0.4, -5.0, 880.0, -3.0, 87.0, None,2021-02-04 13:00:00, 82.0, 82.0, 880.0,5
None, -3.242, 83.8, None, None, None, 0.0, -5.0, -3.2, -10.9, 1020.0, 0.0, -5.0, 880.0, -2.7, 84.0, None,2021-02-04 14:00:00, 82.0, 82.1, 880.0,5
None, -3.376, 85.8, None, None, None, 0.0, -5.0, -3.4, -10.9, 1019.9, 0.0, -5.0, 880.0, -2.7, 86.0, None,2021-02-04 15:00:00, 82.0, 82.1, 880.0,5
None, -3.735, 88.2, None, None, None, 0.0, -5.0, -3.7, -10.9, 1020.1, 0.0, -5.0, 880.0, -2.7, 88.0, None,2021-02-04 16:00:00, 82.0, 81.9, 880.0,5
None, -4.658, 91.2, None, None, None, 0.0, -6.0, -4.7, -10.9, 1020.1, 0.0, -6.0, 880.0, -2.7, 91.0, None,2021-02-04 17:00:00, 82.0, 81.7, 880.0,5
None, -5.648, 92.5, None, None, None, 0.0, -7.0, -5.6, -10.9, 1020.2, 0.0, -7.0, 880.0, -2.7, 93.0, None,2021-02-04 18:00:00, 82.0, 81.7, 880.0,5
None, -6.123, 93.4, None, None, None, 0.0, -7.0, -6.1, -6.1, 1019.0, 0.0, -7.0, 879.0, -5.6, 93.0, None,2021-02-04 19:00:00, 81.0, 81.4, 879.0,5
None, -6.365, 93.1, None, None, None, 0.0, -7.0, -6.4, -6.4, 1017.8, 0.0, -7.0, 878.0, -5.6, 93.0, None,2021-02-04 20:00:00, 81.0, 81.3, 878.0,5
None, -6.697, 93.2, None, None, None, 0.0, -7.0, -6.7, -6.7, 1016.4, 0.0, -7.0, 877.0, -5.6, 93.0, None,2021-02-04 21:00:00, 81.0, 81.3, 877.0,5
None, -6.549, 93.1, None, None, None, 0.0, -7.0, -6.5, -6.7, 1015.9, 0.0, -7.0, 877.0, -5.6, 93.0, None,2021-02-04 22:00:00, 81.0, 81.3, 877.0,5
None, -6.362, 93.3, None, None, None, 1.0, -7.0, -6.4, -6.7, 1014.6, 0.9, -7.0, 876.0, -5.6, 93.0, None,2021-02-04 23:00:00, 82.0, 81.9, 876.0,5
