RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, 0.1, 0.006, 137.8, -8.0, -7.5, -8.0, 890.0, 138.0, None, None, 117.0, None, 116.9, None, None, -7.151, None, -5.2, None, None, 3.943, 0.0, -7.2, 1013.1, -0.3, 0.0, 95.0,2021-01-29 00:00:00, 890.0,5
94.6, None, None, 0.1, 0.006, 134.1, -8.0, -7.5, -8.0, 889.0, 134.0, None, None, 117.0, None, 116.5, None, None, -7.115, None, -5.2, None, None, 3.389, 0.0, -7.1, 1011.9, 0.2, 0.0, 95.0,2021-01-29 01:00:00, 889.0,5
94.4, None, None, 0.1, 0.006, 137.4, -9.0, -8.0, -9.0, 889.0, 137.0, None, None, 115.0, None, 115.1, None, None, -7.999, None, -5.2, None, None, 3.204, 0.0, -8.0, 1012.1, -0.2, -1.0, 94.0,2021-01-29 02:00:00, 889.0,5
94.4, None, None, 0.1, 0.006, 140.5, -9.0, -8.9, -9.0, 889.0, 141.0, None, None, 115.0, None, 115.1, None, None, -8.8, None, -5.2, None, None, 4.552, 0.0, -8.8, 1012.3, -0.2, 0.0, 94.0,2021-01-29 03:00:00, 889.0,5
94.1, None, None, 0.1, 0.006, 140.1, -9.0, -8.9, -9.0, 889.0, 140.0, None, None, 115.0, None, 115.2, None, None, -8.77, None, -5.2, None, None, 3.481, 0.0, -8.8, 1012.3, 0.0, 0.0, 94.0,2021-01-29 04:00:00, 889.0,5
94.5, None, None, 0.1, 0.006, 139.2, -9.0, -8.9, -9.0, 889.0, 139.0, None, None, 115.0, None, 115.0, None, None, -8.09, None, -5.2, None, None, 1.664, 0.0, -8.1, 1012.3, 0.1, 0.0, 95.0,2021-01-29 05:00:00, 889.0,5
94.0, None, None, 0.1, 0.006, 138.0, -9.0, -8.9, -9.0, 889.0, 138.0, None, None, 115.0, None, 114.6, None, None, -8.64, None, -5.2, None, None, 1.775, 0.0, -8.6, 1012.3, 0.0, 0.0, 94.0,2021-01-29 06:00:00, 889.0,5
94.0, None, None, 0.1, 0.006, 141.5, -9.0, -8.6, -9.0, 889.0, 142.0, None, None, 114.0, None, 114.3, None, None, -8.58, None, -8.0, None, None, 4.856, 0.0, -8.6, 1012.4, 0.0, 0.0, 94.0,2021-01-29 07:00:00, 889.0,5
94.0, None, None, 0.1, 0.006, 137.4, -9.0, -8.7, -9.0, 889.0, 137.0, None, None, 114.0, None, 113.5, None, None, -8.12, None, -8.0, None, None, 3.434, 0.0, -8.1, 1012.3, 0.1, -1.0, 94.0,2021-01-29 08:00:00, 889.0,5
93.7, None, None, 0.1, 0.006, 136.3, -8.0, -8.7, -8.0, 889.0, 136.0, None, None, 113.0, None, 113.3, None, None, -7.733, None, -7.7, None, None, 3.76, 0.0, -7.7, 1012.3, 0.2, 0.0, 94.0,2021-01-29 09:00:00, 889.0,5
94.3, None, None, 0.1, 0.006, 131.6, -6.0, -8.7, -6.0, 889.0, 132.0, None, None, 113.0, None, 113.2, None, None, -5.396, None, -5.5, None, None, 7.703, 0.0, -5.4, 1012.0, 0.6, 0.0, 94.0,2021-01-29 10:00:00, 889.0,5
92.7, None, None, 0.1, 0.006, 130.8, -6.0, -8.7, -6.0, 889.0, 131.0, None, None, 115.0, None, 114.8, None, None, -4.673, None, -4.6, None, None, 29.64, 0.0, -4.7, 1012.1, 0.3, 2.0, 93.0,2021-01-29 11:00:00, 889.0,5
89.6, None, None, 0.1, 0.006, 124.9, -5.0, -8.7, -5.0, 889.0, 125.0, None, None, 117.0, None, 117.4, None, None, -3.558, None, -3.5, None, None, 34.78, 0.0, -3.6, 1011.9, 0.2, 3.0, 90.0,2021-01-29 12:00:00, 889.0,5
85.1, None, None, 0.1, 0.006, 140.1, -5.0, -8.7, -5.0, 889.0, 140.0, None, None, 117.0, None, 117.4, None, None, -3.193, None, -2.5, None, None, 22.38, 0.0, -3.2, 1011.8, 0.1, 0.0, 85.0,2021-01-29 13:00:00, 889.0,5
85.1, None, None, 0.1, 0.006, 131.3, -4.0, -8.7, -4.0, 889.0, 131.0, None, None, 117.0, None, 117.4, None, None, -2.6, None, -2.3, None, None, 27.87, 0.0, -2.6, 1011.9, -0.1, 0.0, 85.0,2021-01-29 14:00:00, 889.0,5
83.7, None, None, 0.1, 0.006, 116.7, -5.0, -8.7, -5.0, 889.0, 117.0, None, None, 117.0, None, 117.3, None, None, -2.825, None, -2.2, None, None, 23.81, 0.0, -2.8, 1012.0, -0.2, 0.0, 84.0,2021-01-29 15:00:00, 889.0,5
86.2, None, None, 0.1, 0.006, 124.0, -6.0, -8.7, -6.0, 889.0, 124.0, None, None, 117.0, None, 117.1, None, None, -4.122, None, -2.2, None, None, 14.65, 0.0, -4.1, 1012.2, -0.1, 0.0, 86.0,2021-01-29 16:00:00, 889.0,5
91.0, None, None, 0.1, 0.006, 132.9, -8.0, -8.7, -8.0, 889.0, 133.0, None, None, 117.0, None, 117.0, None, None, -6.415, None, -2.2, None, None, 1.899, 0.0, -6.4, 1012.4, -0.4, 0.0, 91.0,2021-01-29 17:00:00, 889.0,5
92.8, None, None, 0.1, 0.006, 134.8, -9.0, -8.7, -9.0, 889.0, 135.0, None, None, 117.0, None, 117.0, None, None, -7.667, None, -2.2, None, None, 2.2, 0.0, -7.7, 1012.7, -0.3, 0.0, 93.0,2021-01-29 18:00:00, 889.0,5
94.0, None, None, 0.1, 0.006, 136.8, -9.0, -8.0, -9.0, 889.0, 137.0, None, None, 117.0, None, 117.0, None, None, -7.872, None, -7.5, None, None, 2.005, 0.0, -7.9, 1012.7, -0.2, 0.0, 94.0,2021-01-29 19:00:00, 889.0,5
94.2, None, None, 0.1, 0.006, 137.9, -9.0, -8.3, -9.0, 889.0, 138.0, None, None, 117.0, None, 117.1, None, None, -8.21, None, -7.5, None, None, 1.782, 0.0, -8.2, 1012.7, -0.1, 0.0, 94.0,2021-01-29 20:00:00, 889.0,5
94.0, None, None, 0.1, 0.006, 138.5, -9.0, -8.3, -9.0, 889.0, 139.0, None, None, 117.0, None, 116.7, None, None, -8.33, None, -7.5, None, None, 0.316, 0.0, -8.3, 1012.7, -0.1, 0.0, 94.0,2021-01-29 21:00:00, 889.0,5
94.1, None, None, 0.1, 0.006, 138.7, -9.0, -8.6, -9.0, 890.0, 139.0, None, None, 117.0, None, 116.8, None, None, -8.6, None, -7.5, None, None, 0.144, 0.0, -8.6, 1013.5, -0.1, 0.0, 94.0,2021-01-29 22:00:00, 890.0,5
93.8, None, None, 0.1, 0.006, 138.4, -9.0, -8.6, -9.0, 890.0, 138.0, None, None, 117.0, None, 116.6, None, None, -8.11, None, -7.5, None, None, 0.29, 0.0, -8.1, 1013.3, 0.1, 0.0, 94.0,2021-01-29 23:00:00, 890.0,5
93.8, None, None, 0.1, 0.006, 138.4, -9.0, -8.7, -9.0, 891.0, 138.0, None, None, 117.0, None, 116.6, None, None, -8.59, None, -7.5, None, None, 0.253, 0.0, -8.6, 1014.4, 0.0, 0.0, 94.0,2021-01-30 00:00:00, 891.0,5
93.4, None, None, 0.1, 0.006, 139.2, -10.0, -9.6, -10.0, 891.0, 139.0, None, None, 116.0, None, 116.4, None, None, -9.59, None, -7.5, None, None, 1.275, 0.0, -9.6, 1014.5, -0.2, 0.0, 93.0,2021-01-30 01:00:00, 891.0,5
93.6, None, None, 0.1, 0.006, 140.1, -11.0, -10.1, -11.0, 892.0, 140.0, None, None, 116.0, None, 116.4, None, None, -9.85, None, -7.5, None, None, 0.364, 0.0, -9.9, 1015.6, -0.1, 0.0, 94.0,2021-01-30 02:00:00, 892.0,5
93.4, None, None, 0.1, 0.006, 139.6, -11.0, -10.1, -11.0, 892.0, 140.0, None, None, 116.0, None, 116.2, None, None, -9.84, None, -7.5, None, None, 1.486, 0.0, -9.8, 1015.6, 0.0, 0.0, 93.0,2021-01-30 03:00:00, 892.0,5
93.8, None, None, 0.1, 0.006, 138.6, -9.0, -10.1, -9.0, 893.0, 139.0, None, None, 117.0, None, 116.6, None, None, -8.63, None, -7.5, None, None, 1.529, 0.0, -8.6, 1016.7, 0.2, 1.0, 94.0,2021-01-30 04:00:00, 893.0,5
94.0, None, None, 0.1, 0.006, 135.2, -9.0, -10.1, -9.0, 893.0, 135.0, None, None, 116.0, None, 116.4, None, None, -8.2, None, -7.5, None, None, 0.668, 0.0, -8.2, 1017.0, 0.2, 0.0, 94.0,2021-01-30 05:00:00, 893.0,5
93.8, None, None, 0.1, 0.006, 138.1, -9.0, -10.1, -9.0, 894.0, 138.0, None, None, 116.0, None, 116.3, None, None, -8.3, None, -7.5, None, None, 6.889, 0.0, -8.3, 1018.4, 0.1, 0.0, 94.0,2021-01-30 06:00:00, 894.0,5
93.7, None, None, 0.1, 0.006, 138.1, -9.0, -8.3, -9.0, 895.0, 138.0, None, None, 116.0, None, 116.0, None, None, -8.01, None, -8.0, None, None, 8.85, 0.0, -8.0, 1019.5, 0.0, 0.0, 94.0,2021-01-30 07:00:00, 895.0,5
93.8, None, None, 0.1, 0.006, 134.9, -9.0, -8.3, -9.0, 895.0, 135.0, None, None, 116.0, None, 116.0, None, None, -7.829, None, -7.8, None, None, 3.751, 0.0, -7.8, 1019.5, 0.1, 0.0, 94.0,2021-01-30 08:00:00, 895.0,5
93.9, None, None, 0.1, 0.006, 133.6, -8.0, -8.3, -8.0, 896.0, 134.0, None, None, 116.0, None, 116.2, None, None, -7.186, None, -7.2, None, None, 0.613, 0.0, -7.2, 1020.6, 0.3, 0.0, 94.0,2021-01-30 09:00:00, 896.0,5
93.6, None, None, 0.1, 0.006, 131.2, -7.0, -8.3, -7.0, 896.0, 131.0, None, None, 116.0, None, 116.4, None, None, -6.572, None, -6.5, None, None, 3.251, 0.0, -6.6, 1020.5, 0.4, 0.0, 94.0,2021-01-30 10:00:00, 896.0,5
93.2, None, None, 0.1, 0.006, 138.7, -6.0, -8.3, -6.0, 897.0, 139.0, None, None, 116.0, None, 116.3, None, None, -5.386, None, -5.4, None, None, 7.965, 0.0, -5.4, 1021.4, 0.3, 0.0, 93.0,2021-01-30 11:00:00, 897.0,5
91.6, None, None, 0.1, 0.006, 145.8, -5.0, -8.3, -5.0, 897.0, 146.0, None, None, 117.0, None, 116.6, None, None, -3.964, None, -4.0, None, None, 14.4, 0.0, -4.0, 1021.3, 0.2, 1.0, 92.0,2021-01-30 12:00:00, 897.0,5
88.0, None, None, 0.1, 0.006, 140.7, -4.0, -8.3, -4.0, 897.0, 141.0, None, None, 117.0, None, 116.5, None, None, -2.264, None, -2.2, None, None, 3.387, 0.0, -2.3, 1021.2, 0.1, 0.0, 88.0,2021-01-30 13:00:00, 897.0,5
84.3, None, None, 0.1, 0.006, 138.3, -4.0, -8.3, -4.0, 897.0, 138.0, None, None, 117.0, None, 116.5, None, None, -2.339, None, -2.2, None, None, 6.37, 0.0, -2.3, 1021.2, 0.0, 0.0, 84.0,2021-01-30 14:00:00, 897.0,5
82.4, None, None, 0.1, 0.006, 135.2, -5.0, -8.3, -5.0, 898.0, 135.0, None, None, 117.0, None, 116.8, None, None, -2.283, None, -2.0, None, None, 14.38, 0.0, -2.3, 1022.3, -0.1, 1.0, 82.0,2021-01-30 15:00:00, 898.0,5
89.2, None, None, 0.1, 0.006, 138.3, -5.0, -8.3, -5.0, 898.0, 138.0, None, None, 117.0, None, 116.8, None, None, -3.445, None, -2.0, None, None, 7.773, 0.0, -3.4, 1022.3, -0.2, 0.0, 89.0,2021-01-30 16:00:00, 898.0,5
91.8, None, None, 0.1, 0.006, 141.7, -5.0, -8.3, -5.0, 898.0, 142.0, None, None, 117.0, None, 116.7, None, None, -4.448, None, -2.0, None, None, 0.189, 0.0, -4.4, 1022.4, -0.2, 0.0, 92.0,2021-01-30 17:00:00, 898.0,5
93.2, None, None, 0.1, 0.006, 141.6, -5.0, -8.3, -5.0, 898.0, 142.0, None, None, 117.0, None, 116.7, None, None, -4.648, None, -2.0, None, None, 0.079, 0.0, -4.6, 1022.5, -0.1, 0.0, 93.0,2021-01-30 18:00:00, 898.0,5
94.3, None, None, 0.1, 0.006, 141.7, -5.0, -4.6, -5.0, 898.0, 142.0, None, None, 117.0, None, 116.6, None, None, -4.478, None, -4.5, None, None, 0.452, 0.0, -4.5, 1022.4, 0.0, 0.0, 94.0,2021-01-30 19:00:00, 898.0,5
94.6, None, None, 0.1, 0.006, 141.5, -5.0, -4.6, -5.0, 899.0, 142.0, None, None, 116.0, None, 116.4, None, None, -4.564, None, -4.5, None, None, 0.063, 0.0, -4.6, 1023.5, 0.1, 0.0, 95.0,2021-01-30 20:00:00, 899.0,5
