RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.5, None, None, 0.0, 0.0, 218.2, -4.0, -3.4, None, None, 218.0, None, None, 84.0, None, 83.9, None, None, -3.43, None, -2.1, 99.0, None, 20.95, 0.0, -3.4, 0.1, 0.0,2021-01-30 04:00:00,5
98.2, None, None, 0.0, 0.0, 231.3, -4.0, -3.7, None, None, 231.0, None, None, 84.0, None, 83.6, None, None, -3.744, None, -2.1, 98.0, None, 26.71, 0.0, -3.7, -0.3, 0.0,2021-01-30 05:00:00,5
98.4, None, None, 0.0, 0.0, 251.1, -4.0, -4.2, None, None, 251.0, None, None, 84.0, None, 83.6, None, None, -4.156, None, -2.1, 98.0, None, 19.07, 0.0, -4.2, -0.2, 0.0,2021-01-30 06:00:00,5
98.3, None, None, 0.0, 0.0, 257.3, -4.0, -4.2, None, None, 257.0, None, None, 84.0, None, 83.5, None, None, -4.068, None, -4.1, 98.0, None, 12.99, 0.0, -4.1, 0.6, 0.0,2021-01-30 07:00:00,5
98.3, None, None, 0.0, 0.0, 256.9, -4.0, -4.2, None, None, 257.0, None, None, 84.0, None, 83.8, None, None, -4.012, None, -4.0, 98.0, None, 0.0, 0.0, -4.0, -0.1, 1.0,2021-01-30 08:00:00,5
98.1, None, None, 0.0, 0.0, 248.7, -4.0, -4.2, None, None, 249.0, None, None, 84.0, None, 83.5, None, None, -3.549, None, -3.6, 98.0, None, 15.84, 0.0, -3.5, 0.4, 0.0,2021-01-30 09:00:00,5
97.1, None, None, 0.0, 0.0, 201.4, -3.0, -4.2, None, None, 201.0, None, None, 83.0, None, 83.1, None, None, -2.783, None, -2.5, 97.0, None, 32.9, 0.0, -2.8, 0.3, 0.0,2021-01-30 10:00:00,5
96.5, None, None, 0.0, 0.0, 147.5, -1.0, -4.2, None, None, 148.0, None, None, 83.0, None, 82.8, None, None, -0.253, None, -0.2, 97.0, None, 28.83, 0.0, -0.3, -0.6, 0.0,2021-01-30 11:00:00,5
93.8, None, None, 0.0, 0.0, 191.0, -3.0, -4.2, None, None, 191.0, None, None, 84.0, None, 83.8, None, None, -2.106, None, -0.1, 94.0, None, 44.2, 0.0, -2.1, 0.1, 1.0,2021-01-30 12:00:00,5
96.9, None, None, 0.0, 0.0, 199.5, -3.0, -4.2, None, None, 200.0, None, None, 84.0, None, 83.7, None, None, -2.154, None, -0.1, 97.0, None, 42.47, 0.0, -2.2, -1.3, 0.0,2021-01-30 13:00:00,5
98.7, None, None, 0.0, 0.0, 143.3, -2.0, -4.2, None, None, 143.0, None, None, 84.0, None, 83.6, None, None, -2.267, None, -0.1, 99.0, None, 33.6, 0.0, -2.3, 0.9, 0.0,2021-01-30 14:00:00,5
99.4, None, None, 0.0, 0.0, 146.7, -2.0, -4.2, None, None, 147.0, None, None, 83.0, None, 83.2, None, None, -2.186, None, -0.1, 99.0, None, 32.63, 0.0, -2.2, 0.0, 0.0,2021-01-30 15:00:00,5
100.3, None, None, 0.0, 0.0, 134.5, -2.0, -4.2, None, None, 135.0, None, None, 83.0, None, 83.1, None, None, -2.074, None, -0.1, 100.0, None, 31.03, 0.0, -2.1, 0.2, 0.0,2021-01-30 16:00:00,5
100.4, None, None, 0.0, 0.0, 127.5, -2.0, -4.2, None, None, 128.0, None, None, 83.0, None, 82.8, None, None, -2.121, None, -0.1, 100.0, None, 33.99, 0.0, -2.1, -0.1, 0.0,2021-01-30 17:00:00,5
100.7, None, None, 0.0, 0.0, 136.2, -2.0, -4.2, None, None, 136.0, None, None, 83.0, None, 83.0, None, None, -1.976, None, -0.1, 101.0, None, 35.1, 0.0, -2.0, 0.0, 1.0,2021-01-30 18:00:00,5
100.6, None, None, 0.0, 0.0, 141.6, -2.0, -2.0, None, None, 142.0, None, None, 83.0, None, 82.6, None, None, -1.928, None, -1.9, 101.0, None, 32.68, 0.0, -1.9, 0.3, 0.0,2021-01-30 19:00:00,5
100.8, None, None, 0.0, 0.0, 145.7, -2.0, -2.0, None, None, 146.0, None, None, 82.0, None, 82.2, None, None, -1.752, None, -1.8, 101.0, None, 32.51, 0.0, -1.8, 0.0, 0.0,2021-01-30 20:00:00,5
100.8, None, None, 18.1, 3.247, 146.7, -2.0, -2.0, None, None, 147.0, None, None, 84.0, None, 83.8, None, None, -1.681, None, -1.7, 101.0, None, 29.55, 3.2, -1.7, 0.0, 2.0,2021-01-30 21:00:00,5
100.8, None, None, None, 7.846, 151.1, None, None, None, None, None, None, None, None, None, 83.8, None, None, -1.707, None, None, None, None, 31.03, None, None, None, None,2021-01-30 22:00:00,5
100.8, None, None, 22.6, 10.17, 145.0, -2.0, -2.0, None, None, 145.0, None, None, 84.0, None, 84.1, None, None, -1.718, None, -1.6, 101.0, None, 29.15, 10.2, -1.7, 0.0, 1.0,2021-01-30 23:00:00,5
100.9, None, None, 21.5, 9.21, 140.8, -2.0, -2.0, None, None, 141.0, None, None, 84.0, None, 84.2, None, None, -1.593, None, -1.6, 101.0, None, 30.31, 9.2, -1.6, 0.2, 0.0,2021-01-31 00:00:00,5
101.1, None, None, 18.8, 8.18, 153.8, -1.0, -2.0, None, None, 154.0, None, None, 84.0, None, 84.0, None, None, -1.394, None, -1.4, 101.0, None, 30.39, 8.2, -1.4, 0.2, 0.0,2021-01-31 01:00:00,5
101.0, None, None, 15.7, 6.315, 163.0, -1.0, -2.0, None, None, 163.0, None, None, 84.0, None, 83.5, None, None, -1.346, None, -1.3, 101.0, None, 31.28, 6.3, -1.3, 0.4, 0.0,2021-01-31 02:00:00,5
101.0, None, None, 19.1, 6.462, 158.8, -1.0, -2.0, None, None, 159.0, None, None, 84.0, None, 84.2, None, None, -1.344, None, -1.3, 101.0, None, 31.51, 6.5, -1.3, -0.1, 1.0,2021-01-31 03:00:00,5
101.0, None, None, 18.4, 7.261, 154.2, -1.0, -2.0, None, None, 154.0, None, None, 85.0, None, 85.2, None, None, -1.367, None, -1.3, 101.0, None, 27.85, 7.3, -1.4, 0.1, 2.0,2021-01-31 04:00:00,5
101.2, None, None, 18.6, 8.05, 147.3, -1.0, -2.0, None, None, 147.0, None, None, 85.0, None, 85.3, None, None, -1.435, None, -1.3, 101.0, None, 28.5, 8.1, -1.4, 0.0, 0.0,2021-01-31 05:00:00,5
101.2, None, None, 20.5, 10.3, 143.5, -1.0, -2.0, None, None, 144.0, None, None, 86.0, None, 86.4, None, None, -1.173, None, -1.2, 101.0, None, 28.38, 10.3, -1.2, 0.4, 2.0,2021-01-31 06:00:00,5
101.3, None, None, 24.2, 9.41, 139.8, -1.0, -1.4, None, None, 140.0, None, None, 87.0, None, 86.7, None, None, -1.253, None, -1.2, 101.0, None, 29.65, 9.4, -1.3, 0.1, 1.0,2021-01-31 07:00:00,5
101.3, None, None, 23.0, 9.62, 147.4, -1.0, -1.4, None, None, 147.0, None, None, 87.0, None, 86.5, None, None, -1.158, None, -1.2, 101.0, None, 28.55, 9.6, -1.2, 0.0, 0.0,2021-01-31 08:00:00,5
101.1, None, None, 22.1, 7.861, 153.2, -1.0, -1.4, None, None, 153.0, None, None, 86.0, None, 86.4, None, None, -0.952, None, -0.9, 101.0, None, 34.88, 7.9, -1.0, 0.6, 0.0,2021-01-31 09:00:00,5
101.0, None, None, 20.4, 8.89, 143.7, -1.0, -1.4, None, None, 144.0, None, None, 86.0, None, 86.4, None, None, -1.04, None, -0.9, 101.0, None, 30.98, 8.9, -1.0, -0.2, 0.0,2021-01-31 10:00:00,5
101.1, None, None, 21.7, 8.92, 130.3, -1.0, -1.4, None, None, 130.0, None, None, 87.0, None, 86.8, None, None, -1.153, None, -0.9, 101.0, None, 28.15, 8.9, -1.2, 0.2, 1.0,2021-01-31 11:00:00,5
101.3, None, None, None, 10.04, 121.4, None, None, None, None, None, None, None, None, None, 87.0, None, None, -0.974, None, None, None, None, 26.89, None, None, None, None,2021-01-31 12:00:00,5
101.3, None, None, 22.7, 10.81, 117.4, -1.0, -1.4, None, None, 117.0, None, None, 87.0, None, 86.9, None, None, -0.83, None, -0.8, 101.0, None, 25.63, 10.8, -0.8, 0.2, 0.0,2021-01-31 13:00:00,5
101.2, None, None, 23.1, 9.33, 134.6, -1.0, -1.4, None, None, 135.0, None, None, 87.0, None, 86.8, None, None, -0.834, None, -0.7, 101.0, None, 29.26, 9.3, -0.8, -0.2, 0.0,2021-01-31 14:00:00,5
101.3, None, None, 19.8, 9.36, 130.8, -1.0, -1.4, None, None, 131.0, None, None, 87.0, None, None, None, None, -0.738, None, -0.7, 101.0, None, 27.33, 9.4, -0.7, 0.2, 0.0,2021-01-31 15:00:00,5
101.4, None, None, 21.9, 10.17, 123.5, -1.0, -1.4, None, None, 124.0, None, None, 86.0, None, 86.4, None, None, -0.767, None, -0.7, 101.0, None, 24.36, 10.2, -0.8, 0.1, 0.0,2021-01-31 16:00:00,5
101.5, None, None, 19.6, 8.87, 132.9, -1.0, -1.4, None, None, 133.0, None, None, 84.0, None, 84.1, None, None, -0.784, None, -0.7, 102.0, None, 28.79, 8.9, -0.8, 0.1, -2.0,2021-01-31 17:00:00,5
101.5, None, None, 20.3, 8.29, 137.3, -1.0, -1.4, None, None, 137.0, None, None, 88.0, None, 87.5, None, None, -0.672, None, -0.7, 102.0, None, 28.81, 8.3, -0.7, 0.4, 4.0,2021-01-31 18:00:00,5
101.5, None, None, 17.1, 6.759, 143.0, -1.0, -0.7, None, None, 143.0, None, None, 87.0, None, 87.3, None, None, -0.687, None, -0.6, 102.0, None, 36.73, 6.8, -0.7, 0.4, 0.0,2021-01-31 19:00:00,5
101.6, None, None, 21.2, 7.569, 152.1, 0.0, -0.7, None, None, 152.0, None, None, 87.0, None, 87.2, None, None, -0.443, None, -0.4, 102.0, None, 30.51, 7.6, -0.4, 0.1, 0.0,2021-01-31 20:00:00,5
101.6, None, None, 21.7, 8.26, 151.1, 0.0, -0.7, None, None, 151.0, None, None, 87.0, None, 87.1, None, None, -0.399, None, -0.4, 102.0, None, 30.02, 8.3, -0.4, 0.1, 0.0,2021-01-31 21:00:00,5
101.6, None, None, 21.3, 9.04, 149.2, 0.0, -0.7, None, None, 149.0, None, None, 87.0, None, 87.3, None, None, -0.4, None, -0.3, 102.0, None, 30.74, 9.0, -0.4, 0.3, 0.0,2021-01-31 22:00:00,5
101.6, None, None, 33.5, 5.516, 170.5, 0.0, -0.7, None, None, 171.0, None, None, 88.0, None, 87.5, None, None, -0.158, None, -0.2, 102.0, None, 43.37, 5.5, -0.2, 0.0, 1.0,2021-01-31 23:00:00,5
101.6, None, None, 24.4, 10.03, 147.0, 0.0, -0.7, None, None, 147.0, None, None, 88.0, None, 87.7, None, None, -0.401, None, -0.1, 102.0, None, 28.77, 10.0, -0.4, 0.0, 0.0,2021-02-01 00:00:00,5
101.5, None, None, 16.6, 5.743, 160.0, -1.0, -0.7, None, None, 160.0, None, None, 88.0, None, 88.3, None, None, -0.546, None, -0.1, 102.0, None, 32.74, 5.7, -0.5, 0.7, 1.0,2021-02-01 01:00:00,5
101.5, None, None, 16.0, 6.797, 155.7, -1.0, -0.7, None, None, 156.0, None, None, 90.0, None, 89.8, None, None, -0.639, None, -0.1, 102.0, None, 28.06, 6.8, -0.6, 0.3, 2.0,2021-02-01 02:00:00,5
101.5, None, None, 17.3, 7.152, 154.3, -1.0, -0.7, None, None, 154.0, None, None, 90.0, None, 90.3, None, None, -0.62, None, -0.1, 102.0, None, 27.59, 7.2, -0.6, 0.3, 1.0,2021-02-01 03:00:00,5
101.7, None, None, 22.3, 9.61, 140.2, 0.0, -0.7, None, None, 140.0, None, None, 91.0, None, 90.7, None, None, -0.249, None, -0.1, 102.0, None, 30.53, 9.6, -0.2, 0.2, 1.0,2021-02-01 04:00:00,5
101.7, None, None, 21.8, 11.32, 129.3, 0.0, -0.7, None, None, 129.0, None, None, 90.0, None, 90.3, None, None, -0.204, None, -0.1, 102.0, None, 28.03, 11.3, -0.2, 0.0, 0.0,2021-02-01 05:00:00,5
101.7, None, None, 22.9, 9.89, 133.1, 0.0, -0.7, None, None, 133.0, None, None, 90.0, None, 90.3, None, None, -0.207, None, -0.1, 102.0, None, 28.16, 9.9, -0.2, 0.3, 0.0,2021-02-01 06:00:00,5
101.7, None, None, 19.0, 6.448, 143.6, 0.0, -0.3, None, None, 144.0, None, None, 89.0, None, 89.1, None, None, -0.157, None, -0.2, 102.0, None, 33.69, 6.4, -0.2, 0.5, -1.0,2021-02-01 07:00:00,5
101.7, None, None, 20.2, 8.74, 140.1, 0.0, -0.3, None, None, 140.0, None, None, 91.0, None, 91.4, None, None, -0.11, None, 0.0, 102.0, None, 29.78, 8.7, -0.1, 0.1, 3.0,2021-02-01 08:00:00,5
101.7, None, None, 17.9, 8.27, 147.2, 0.0, -0.3, None, None, 147.0, None, None, 91.0, None, 90.5, None, None, -0.013, None, 0.0, 102.0, None, 27.26, 8.3, 0.0, 0.2, -1.0,2021-02-01 09:00:00,5
101.7, None, None, 18.8, 8.09, 139.9, 0.0, -0.3, None, None, 140.0, None, None, 91.0, None, 90.7, None, None, 0.168, None, 0.2, 102.0, None, 28.93, 8.1, 0.2, 0.2, 0.0,2021-02-01 10:00:00,5
101.8, None, None, 26.8, 9.91, 136.3, 0.0, -0.3, None, None, 136.0, None, None, 91.0, None, 90.9, None, None, 0.229, None, 0.2, 102.0, None, 26.03, 9.9, 0.2, 0.2, 0.0,2021-02-01 11:00:00,5
101.7, None, None, 20.9, 9.51, 148.3, 0.0, -0.3, None, None, 148.0, None, None, 91.0, None, 91.3, None, None, 0.326, None, 0.3, 102.0, None, 26.97, 9.5, 0.3, 0.5, 1.0,2021-02-01 12:00:00,5
101.7, None, None, 21.4, 8.5, 144.3, 0.0, -0.3, None, None, 144.0, None, None, 91.0, None, 91.0, None, None, 0.423, None, 0.4, 102.0, None, 25.24, 8.5, 0.4, 0.6, 0.0,2021-02-01 13:00:00,5
101.7, None, None, 23.7, 10.66, 148.8, 1.0, -0.3, None, None, 149.0, None, None, 90.0, None, 90.3, 5.8, None, 0.6, None, 0.6, 102.0, None, 27.48, 10.7, 0.6, 0.5, -1.0,2021-02-01 14:00:00,5
101.6, None, None, 24.5, 10.9, 147.2, 1.0, -0.3, None, None, 147.0, None, None, 90.0, None, 89.9, 5.6, None, 0.592, None, 0.7, 102.0, None, 26.2, 10.9, 0.6, 0.1, 0.0,2021-02-01 15:00:00,5
101.7, None, None, 23.1, 8.53, 162.5, 1.0, -0.3, None, None, 163.0, None, None, 89.0, None, 89.2, 5.8, None, 0.61, None, 0.7, 102.0, None, 36.76, 8.5, 0.6, 0.2, -1.0,2021-02-01 16:00:00,5
101.8, None, None, 24.6, 9.24, 160.2, 0.0, -0.3, None, None, 160.0, None, None, 89.0, None, 88.8, 5.8, None, 0.471, None, 0.7, 102.0, None, 29.49, 9.2, 0.5, 0.0, 0.0,2021-02-01 17:00:00,5
101.9, None, None, 22.1, 9.37, 157.9, 1.0, -0.3, None, None, 158.0, None, None, 88.0, None, 88.2, 5.8, None, 0.69, None, 0.7, 102.0, None, 29.03, 9.4, 0.7, 0.4, -1.0,2021-02-01 18:00:00,5
101.9, None, None, 22.9, 8.65, 148.8, 1.0, 0.6, None, None, 149.0, None, None, 88.0, None, 88.1, 5.9, None, 0.665, None, 0.7, 102.0, None, 34.06, 8.7, 0.7, 0.5, 0.0,2021-02-01 19:00:00,5
102.0, None, None, 23.4, 8.76, 138.4, 1.0, 0.6, None, None, 138.0, None, None, 88.0, None, 87.7, 6.4, None, 0.679, None, 0.7, 102.0, None, 33.33, 8.8, 0.7, 0.5, 0.0,2021-02-01 20:00:00,5
102.1, None, None, 27.5, 10.92, 143.8, 1.0, 0.6, None, None, 144.0, None, None, 88.0, None, 87.7, 6.8, None, 0.843, None, 0.8, 102.0, None, 30.11, 10.9, 0.8, 0.4, 0.0,2021-02-01 21:00:00,5
102.0, None, None, 23.3, 10.66, 146.1, 1.0, 0.6, None, None, 146.0, None, None, 87.0, None, 87.1, 6.7, None, 1.101, None, 1.1, 102.0, None, 29.13, 10.7, 1.1, 0.2, -1.0,2021-02-01 22:00:00,5
102.0, None, None, 25.5, 10.93, 146.7, 1.0, 0.6, None, None, 147.0, None, None, 86.0, None, 86.0, 7.2, None, 1.215, None, 1.2, 102.0, None, 28.36, 10.9, 1.2, 0.5, -1.0,2021-02-01 23:00:00,5
102.0, None, None, 26.0, 8.97, 164.4, 1.0, 0.6, None, None, 164.0, None, None, 86.0, None, 86.2, None, None, 1.087, None, 1.3, 102.0, None, 37.96, 9.0, 1.1, -0.1, 0.0,2021-02-02 00:00:00,5
102.1, None, None, 31.1, 13.43, 137.4, 1.0, 0.6, None, None, 137.0, None, None, 85.0, None, 85.2, None, None, 1.004, None, 1.3, 102.0, None, 29.16, 13.4, 1.0, 0.7, -1.0,2021-02-02 01:00:00,5
102.2, None, None, 37.4, 15.85, 125.6, 1.0, 0.6, None, None, 126.0, None, None, 84.0, None, 84.2, None, None, 0.762, None, 1.3, 102.0, None, 28.42, 15.9, 0.8, 0.3, -1.0,2021-02-02 02:00:00,5
102.2, None, None, 33.9, 14.13, 134.6, 1.0, 0.6, None, None, 135.0, None, None, 84.0, None, 83.7, None, None, 0.852, None, 1.3, 102.0, None, 31.18, 14.1, 0.9, 0.6, -1.0,2021-02-02 03:00:00,5
102.2, None, None, 31.4, 13.86, 137.2, 1.0, 0.6, None, None, 137.0, None, None, 85.0, None, 84.5, None, None, 1.149, None, 1.3, 102.0, None, 31.76, 13.9, 1.1, -0.1, 1.0,2021-02-02 04:00:00,5
102.1, None, None, 34.9, 13.72, 126.5, 1.0, 0.6, None, None, 127.0, None, None, 84.0, None, 83.6, None, None, 1.185, None, 1.3, 102.0, None, 30.4, 13.7, 1.2, 0.4, -1.0,2021-02-02 05:00:00,5
102.1, None, None, 30.8, 12.32, 139.2, 1.0, 0.6, None, None, 139.0, None, None, 83.0, None, 83.4, None, None, 1.293, None, 1.3, 102.0, None, 32.01, 12.3, 1.3, 0.0, 0.0,2021-02-02 06:00:00,5
102.2, None, None, 36.0, 13.32, 135.2, 1.0, 1.1, None, None, 135.0, None, None, 83.0, None, 82.5, None, None, 1.146, None, 1.3, 102.0, None, 29.25, 13.3, 1.1, -0.2, -1.0,2021-02-02 07:00:00,5
102.2, None, None, 33.9, 9.81, 142.1, 1.0, 1.0, None, None, 142.0, None, None, 83.0, None, 82.6, None, None, 1.072, None, 1.3, 102.0, None, 37.52, 9.8, 1.1, 0.4, 0.0,2021-02-02 08:00:00,5
102.2, None, None, 27.5, 10.15, 140.4, 1.0, 1.0, None, None, 140.0, None, None, 83.0, None, 83.1, None, None, 1.004, None, 1.3, 102.0, None, 33.71, 10.2, 1.0, 0.2, 1.0,2021-02-02 09:00:00,5
102.1, None, None, 26.2, 8.91, 157.2, 1.0, 0.9, None, None, 157.0, None, None, 83.0, None, 82.8, None, None, 1.163, None, 1.3, 102.0, None, 46.82, 8.9, 1.2, 0.6, 0.0,2021-02-02 10:00:00,5
102.2, None, None, 28.2, 8.49, 156.6, 1.0, 0.9, None, None, 157.0, None, None, 83.0, None, 82.6, None, None, 0.914, None, 1.4, 102.0, None, 55.26, 8.5, 0.9, -1.4, 0.0,2021-02-02 11:00:00,5
102.1, None, None, 29.8, 12.04, 119.5, 1.0, 0.9, None, None, 120.0, None, None, 83.0, None, 82.5, None, None, 1.045, None, 1.4, 102.0, None, 30.27, 12.0, 1.0, 0.5, 0.0,2021-02-02 12:00:00,5
