pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -8.5, 66.37, -6.7, 19.1, 39.05, 3.647, 265.5, -13.0, 3.6, -8.5, -9.3, 1010.1, 0.0, -13.0, 995.0, 266.0, 0.0, 66.0,2021-01-29 00:00:00, 40.0, 39.78, 995.0,5
None, -9.42, 70.68, -6.7, 13.4, 33.78, 3.627, 262.5, -13.0, 3.6, -9.4, -9.4, 1009.1, -0.1, -13.0, 994.0, 263.0, 0.0, 71.0,2021-01-29 01:00:00, 40.0, 39.66, 994.0,5
None, -8.81, 65.51, -6.7, 17.2, 41.65, 3.782, 265.7, -14.0, 3.8, -8.8, -9.5, 1009.0, 0.6, -14.0, 994.0, 266.0, 0.0, 66.0,2021-01-29 02:00:00, 40.0, 39.77, 994.0,5
None, -8.91, 67.14, -6.7, 19.3, 40.38, 4.37, 264.0, -13.0, 4.4, -8.9, -9.5, 1009.0, -0.6, -13.0, 994.0, 264.0, 0.0, 67.0,2021-01-29 03:00:00, 40.0, 39.78, 994.0,5
None, -8.72, 65.7, -6.7, 17.6, 35.65, 5.419, 262.2, -13.0, 5.4, -8.7, -9.5, 1008.0, 0.3, -13.0, 993.0, 262.0, 0.0, 66.0,2021-01-29 04:00:00, 40.0, 39.73, 993.0,5
None, -8.72, 64.67, -6.7, 25.5, 37.84, 6.725, 261.5, -14.0, 6.7, -8.7, -9.5, 1008.0, -0.5, -14.0, 993.0, 262.0, 0.0, 65.0,2021-01-29 05:00:00, 40.0, 39.71, 993.0,5
None, -8.71, 64.72, -6.7, 27.1, 35.91, 6.644, 262.3, -14.0, 6.6, -8.7, -9.5, 1007.0, 0.4, -14.0, 992.0, 262.0, 0.0, 65.0,2021-01-29 06:00:00, 40.0, 39.71, 992.0,5
None, -8.77, 65.28, -8.7, 23.1, 36.48, 6.676, 261.0, -13.0, 6.7, -8.8, -8.8, 1007.0, 0.0, -13.0, 992.0, 261.0, 0.0, 65.0,2021-01-29 07:00:00, 40.0, 39.58, 992.0,5
None, -8.62, 64.44, -8.6, 29.0, 34.77, 7.576, 260.5, -14.0, 7.6, -8.6, -8.8, 1006.0, -0.3, -14.0, 991.0, 261.0, 0.0, 64.0,2021-01-29 08:00:00, 40.0, 39.61, 991.0,5
None, -8.55, 64.52, -8.5, 34.5, 36.44, 7.07, 260.0, -13.0, 7.1, -8.6, -8.8, 1006.0, 0.0, -13.0, 991.0, 260.0, 0.0, 65.0,2021-01-29 09:00:00, 40.0, 39.6, 991.0,5
None, -8.34, 64.2, -8.4, 27.9, 37.21, 7.343, 259.8, -13.0, 7.3, -8.3, -8.8, 1005.0, -0.4, -13.0, 990.0, 260.0, 0.0, 64.0,2021-01-29 10:00:00, 39.0, 39.43, 990.0,5
None, -8.01, 62.19, -8.0, 27.4, 36.51, 7.168, 260.7, -13.0, 7.2, -8.0, -8.8, 1005.0, 0.5, -13.0, 990.0, 261.0, 0.0, 62.0,2021-01-29 11:00:00, 39.0, 39.31, 990.0,5
None, -7.82, 63.19, -7.8, 30.6, 35.16, 7.645, 258.5, -13.0, 7.6, -7.8, -8.8, 1005.0, -0.2, -13.0, 990.0, 259.0, 0.0, 63.0,2021-01-29 12:00:00, 39.0, 39.22, 990.0,5
None, -7.756, 63.65, -7.8, 29.8, 39.19, 7.496, 259.4, -13.0, 7.5, -7.8, -8.8, 1004.0, 0.5, -13.0, 989.0, 259.0, 0.0, 64.0,2021-01-29 13:00:00, 39.0, 39.24, 989.0,5
None, -7.641, 64.03, -7.6, 23.5, 34.25, 6.929, 256.4, -13.0, 6.9, -7.6, -8.8, 1004.0, 0.2, -13.0, 989.0, 256.0, 0.0, 64.0,2021-01-29 14:00:00, 39.0, 39.23, 989.0,5
None, -7.507, 67.2, -7.5, 26.9, 34.74, 6.848, 260.1, -12.0, 6.8, -7.5, -8.8, 1003.0, -0.4, -12.0, 988.0, 260.0, 0.0, 67.0,2021-01-29 15:00:00, 39.0, 39.19, 988.0,5
None, -7.31, 69.17, -7.3, 25.8, 34.84, 6.846, 260.4, -11.0, 6.8, -7.3, -8.8, 1003.0, 0.0, -11.0, 988.0, 260.0, 0.0, 69.0,2021-01-29 16:00:00, 39.0, 38.94, 988.0,5
None, -7.335, 70.8, -7.3, 29.6, 34.05, 7.032, 262.1, -11.0, 7.0, -7.3, -8.8, 1002.0, -0.1, -11.0, 987.0, 262.0, -1.0, 71.0,2021-01-29 17:00:00, 38.0, 38.27, 987.0,5
None, -7.228, 69.79, -7.2, 33.4, 33.91, 6.825, 261.3, -11.0, 6.8, -7.2, -8.8, 1002.0, 0.1, -11.0, 987.0, 261.0, 0.0, 70.0,2021-01-29 18:00:00, 38.0, 38.28, 987.0,5
None, -7.116, 70.13, -7.1, 32.8, 34.34, 6.132, 262.3, -11.0, 6.1, -7.1, -7.2, 1001.0, 0.0, -11.0, 986.0, 262.0, 0.0, 70.0,2021-01-29 19:00:00, 38.0, 37.82, 986.0,5
None, -7.08, 70.09, -7.1, 29.5, 31.79, 6.214, 259.8, -11.0, 6.2, -7.1, -7.2, 1001.0, 0.1, -11.0, 986.0, 260.0, 0.0, 70.0,2021-01-29 20:00:00, 37.0, 37.43, 986.0,5
None, -6.995, 72.28, -6.9, 25.1, 32.2, 5.724, 262.8, -11.0, 5.7, -7.0, -7.2, 1000.9, -0.3, -11.0, 986.0, 263.0, -1.0, 72.0,2021-01-29 21:00:00, 37.0, 36.92, 986.0,5
None, -6.909, 73.91, -6.8, 18.5, 33.66, 5.725, 260.8, -10.0, 5.7, -6.9, -7.2, 999.9, 0.1, -10.0, 985.0, 261.0, 1.0, 74.0,2021-01-29 22:00:00, 37.0, 37.17, 985.0,5
None, -6.801, 73.06, -6.7, 24.1, 31.56, 6.848, 260.8, -10.0, 6.8, -6.8, -7.2, 999.9, -0.1, -10.0, 985.0, 261.0, 0.0, 73.0,2021-01-29 23:00:00, 37.0, 37.28, 985.0,5
