CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.48, None, None, None, None, None, None, None, None, -8.5, -8.5, None, 0.1, None, -6.0, None, None,2021-01-30 01:00:00, None, None, None,5
-8.21, None, None, None, None, None, None, None, None, -8.2, -8.6, None, 1.0, None, -6.0, None, None,2021-01-30 02:00:00, None, None, None,5
-7.71, None, None, None, None, None, None, None, None, -7.7, -8.6, None, -0.1, None, -6.0, None, None,2021-01-30 03:00:00, None, None, None,5
-8.14, None, None, None, None, None, None, None, None, -8.1, -8.6, None, -0.1, None, -6.0, None, None,2021-01-30 04:00:00, None, None, None,5
-8.71, None, None, None, None, None, None, None, None, -8.7, -8.7, None, 0.1, None, -6.0, None, None,2021-01-30 05:00:00, None, None, None,5
-8.89, None, None, None, None, None, None, None, None, -8.9, -9.0, None, 0.1, None, -6.0, None, None,2021-01-30 06:00:00, None, None, None,5
-8.82, None, None, None, None, None, None, None, None, -8.8, -8.9, None, -0.1, None, -8.7, None, None,2021-01-30 07:00:00, None, None, None,5
-8.91, None, None, None, None, None, None, None, None, -8.9, -9.0, None, -0.1, None, -8.7, None, None,2021-01-30 08:00:00, None, None, None,5
-8.7, None, None, None, None, None, None, None, None, -8.7, -9.0, None, -1.0, None, -8.5, None, None,2021-01-30 09:00:00, None, None, None,5
-8.13, None, None, None, None, None, None, None, None, -8.1, -9.0, None, -0.1, None, -8.1, None, None,2021-01-30 10:00:00, None, None, None,5
-6.001, None, None, None, None, None, None, None, None, -6.0, -9.0, None, -4.0, None, -5.9, None, None,2021-01-30 11:00:00, None, None, None,5
-5.681, None, None, None, None, None, None, None, None, -5.7, -9.0, None, -2.0, None, -5.7, None, None,2021-01-30 12:00:00, None, None, None,5
-4.893, None, None, None, None, None, None, None, None, -4.9, -9.0, None, -5.0, None, -4.9, None, None,2021-01-30 13:00:00, None, None, None,5
-5.194, None, None, None, None, None, None, None, None, -5.2, -9.0, None, -1.0, None, -4.5, None, None,2021-01-30 14:00:00, None, None, None,5
-4.676, None, None, None, None, None, None, None, None, -4.7, -9.0, None, -1.0, None, -3.8, None, None,2021-01-30 15:00:00, None, None, None,5
-5.8, None, None, None, None, None, None, None, None, -5.8, -9.0, None, 4.0, None, -3.8, None, None,2021-01-30 16:00:00, None, None, None,5
-6.301, None, None, None, None, None, None, None, None, -6.3, -9.0, None, 5.0, None, -3.8, None, None,2021-01-30 17:00:00, None, None, None,5
-6.447, None, None, None, None, None, None, None, None, -6.4, -9.0, None, 2.0, None, -3.8, None, None,2021-01-30 18:00:00, None, None, None,5
-6.331, None, None, None, None, None, None, None, None, -6.3, -6.5, None, 0.1, None, -6.3, None, None,2021-01-30 19:00:00, None, None, None,5
-6.506, None, None, None, None, None, None, None, None, -6.5, -6.5, None, -0.1, None, -6.3, None, None,2021-01-30 20:00:00, None, None, None,5
-6.789, None, None, None, None, None, None, None, None, -6.8, -6.9, None, 0.1, None, -6.3, None, None,2021-01-30 21:00:00, None, None, None,5
-6.74, None, None, None, None, None, None, None, None, -6.7, -6.9, None, 0.0, None, -6.3, None, None,2021-01-30 22:00:00, None, None, None,5
-6.789, None, None, None, None, None, None, None, None, -6.8, -7.1, None, 0.1, None, -6.3, None, None,2021-01-30 23:00:00, None, None, None,5
-6.292, None, None, None, None, None, None, None, None, -6.3, -7.1, None, -0.1, None, -6.3, None, None,2021-01-31 00:00:00, None, None, None,5
-6.02, None, None, None, None, None, None, None, None, -6.0, -7.1, None, -1.0, None, -5.5, None, None,2021-01-31 01:00:00, None, None, None,5
-5.749, None, None, None, None, None, None, None, None, -5.7, -7.1, None, -0.1, None, -5.5, None, None,2021-01-31 02:00:00, None, None, None,5
-5.325, None, None, None, None, None, None, None, None, -5.3, -7.1, None, -1.0, None, -5.3, None, None,2021-01-31 03:00:00, None, None, None,5
-5.46, None, None, None, None, None, None, None, None, -5.5, -7.1, None, -0.1, None, -5.3, None, None,2021-01-31 04:00:00, None, None, None,5
-5.585, None, None, None, None, None, None, None, None, -5.6, -7.1, None, 0.1, None, -5.3, None, None,2021-01-31 05:00:00, None, None, None,5
-5.44, None, None, None, None, None, None, None, None, -5.4, -7.1, None, -0.1, None, -5.3, None, None,2021-01-31 06:00:00, None, None, None,5
-5.142, None, None, None, None, None, None, None, None, -5.1, -5.5, None, -0.1, None, -5.0, None, None,2021-01-31 07:00:00, None, None, None,5
-4.998, None, None, None, None, None, None, None, None, -5.0, -5.5, None, -1.0, None, -4.9, None, None,2021-01-31 08:00:00, None, None, None,5
-4.585, None, None, None, None, None, None, None, None, -4.6, -5.5, None, -0.1, None, -4.6, None, None,2021-01-31 09:00:00, None, None, None,5
-4.375, None, None, None, None, None, None, None, None, -4.4, -5.5, None, -1.0, None, -4.3, None, None,2021-01-31 10:00:00, None, None, None,5
-3.764, None, None, None, None, None, None, None, None, -3.8, -5.5, None, -2.0, None, -3.8, None, None,2021-01-31 11:00:00, None, None, None,5
-3.44, None, None, None, None, None, None, None, None, -3.4, -5.5, None, -2.0, None, -3.4, None, None,2021-01-31 12:00:00, None, None, None,5
-2.824, None, None, None, None, None, None, None, None, -2.8, -5.5, None, -1.0, None, -2.8, None, None,2021-01-31 13:00:00, None, None, None,5
-2.373, None, None, None, None, None, None, None, None, -2.4, -5.5, None, -3.0, None, -2.4, None, None,2021-01-31 14:00:00, None, None, None,5
-2.269, None, None, None, None, None, None, None, None, -2.3, -5.5, None, -1.0, None, -2.3, None, None,2021-01-31 15:00:00, None, None, None,5
-2.231, None, None, None, None, None, None, None, None, -2.2, -5.5, None, -1.0, None, -2.2, None, None,2021-01-31 16:00:00, None, None, None,5
-2.136, None, None, None, None, None, None, None, None, -2.1, -5.5, None, -0.1, None, -2.1, None, None,2021-01-31 17:00:00, None, None, None,5
-2.203, None, None, None, None, None, None, None, None, -2.2, -5.5, None, 0.0, None, -2.1, None, None,2021-01-31 18:00:00, None, None, None,5
-2.174, None, None, None, None, None, None, None, None, -2.2, -2.2, None, -0.1, None, -2.1, None, None,2021-01-31 19:00:00, None, None, None,5
-2.118, None, None, None, None, None, None, None, None, -2.1, -2.2, None, -0.1, None, -2.1, None, None,2021-01-31 20:00:00, None, None, None,5
-1.928, None, None, None, None, None, None, None, None, -1.9, -2.2, None, -0.1, None, -1.9, None, None,2021-01-31 21:00:00, None, None, None,5
-1.937, None, None, None, None, None, None, None, None, -1.9, -2.2, None, -1.0, None, -1.7, None, None,2021-01-31 22:00:00, None, None, None,5
-1.786, None, None, None, None, None, None, None, None, -1.8, -2.2, None, -0.1, None, -1.7, None, None,2021-01-31 23:00:00, None, None, None,5
-1.805, None, None, None, None, None, None, None, None, -1.8, -2.2, None, -1.0, None, -1.5, None, None,2021-02-01 00:00:00, None, None, None,5
-1.881, None, None, None, None, None, None, None, None, -1.9, -2.2, None, -0.1, None, -1.5, None, None,2021-02-01 01:00:00, None, None, None,5
-1.635, None, None, None, None, None, None, None, None, -1.6, -2.2, None, -1.0, None, -1.5, None, None,2021-02-01 02:00:00, None, None, None,5
-1.532, None, None, None, None, None, None, None, None, -1.5, -2.2, None, -1.0, None, -1.4, None, None,2021-02-01 03:00:00, None, None, None,5
-1.466, None, None, None, None, None, None, None, None, -1.5, -2.2, None, -0.1, None, -1.4, None, None,2021-02-01 04:00:00, None, None, None,5
-1.531, None, None, None, None, None, None, None, None, -1.5, -2.2, None, -0.1, None, -1.4, None, None,2021-02-01 05:00:00, None, None, None,5
-1.391, None, None, None, None, None, None, None, None, -1.4, -2.2, None, -1.0, None, -1.4, None, None,2021-02-01 06:00:00, None, None, None,5
-1.314, None, None, None, None, None, None, None, None, -1.3, -1.4, None, -1.0, None, -1.3, None, None,2021-02-01 07:00:00, None, None, None,5
-1.135, None, None, None, None, None, None, None, None, -1.1, -1.4, None, -1.0, None, -1.1, None, None,2021-02-01 08:00:00, None, None, None,5
-0.92, None, None, None, None, None, None, None, None, -0.9, -1.4, None, -1.0, None, -0.9, None, None,2021-02-01 09:00:00, None, None, None,5
-0.684, None, None, None, None, None, None, None, None, -0.7, -1.4, None, -2.0, None, -0.7, None, None,2021-02-01 10:00:00, None, None, None,5
-0.467, None, None, None, None, None, None, None, None, -0.5, -1.4, None, -1.0, None, -0.5, None, None,2021-02-01 11:00:00, None, None, None,5
-0.316, None, None, None, None, None, None, None, None, -0.3, -1.4, None, -1.0, None, -0.3, None, None,2021-02-01 12:00:00, None, None, None,5
-0.261, None, None, None, None, None, None, None, None, -0.3, -1.4, None, -0.1, None, -0.3, None, None,2021-02-01 13:00:00, None, None, None,5
0.013, None, None, None, None, None, None, None, None, 0.0, -1.4, None, -0.1, None, 0.0, None, None,2021-02-01 14:00:00, None, None, None,5
0.042, None, None, None, None, None, None, None, None, 0.0, -1.4, None, -1.0, None, 0.1, None, None,2021-02-01 15:00:00, None, None, None,5
0.041, None, None, None, None, None, None, None, None, 0.0, -1.4, None, -0.1, None, 0.1, None, None,2021-02-01 16:00:00, None, None, None,5
-0.083, None, None, None, None, None, None, None, None, -0.1, -1.4, None, 0.1, None, 0.1, None, None,2021-02-01 17:00:00, None, None, None,5
-0.091, None, None, None, None, None, None, None, None, -0.1, -1.4, None, 0.0, None, 0.1, None, None,2021-02-01 18:00:00, None, None, None,5
-0.127, None, None, None, None, None, None, None, None, -0.1, -0.2, None, -0.1, None, 0.0, None, None,2021-02-01 19:00:00, None, None, None,5
-0.109, None, None, None, None, None, None, None, None, -0.1, -0.2, None, 0.0, None, 0.0, None, None,2021-02-01 20:00:00, None, None, None,5
-0.062, None, None, None, None, None, None, None, None, -0.1, -0.2, None, -0.1, None, 0.1, None, None,2021-02-01 21:00:00, None, None, None,5
0.061, None, None, None, None, None, None, None, None, 0.1, -0.2, None, -1.0, None, 0.2, None, None,2021-02-01 22:00:00, None, None, None,5
-0.042, None, None, None, None, None, None, None, None, 0.0, -0.2, None, 0.1, None, 0.2, None, None,2021-02-01 23:00:00, None, None, None,5
-0.241, None, None, None, None, None, None, None, None, -0.2, -0.3, None, 0.0, None, 0.2, None, None,2021-02-02 00:00:00, None, None, None,5
-0.129, None, None, None, None, None, None, None, None, -0.1, -0.3, None, -0.1, None, 0.4, None, None,2021-02-02 01:00:00, None, None, None,5
-0.204, None, None, None, None, None, None, None, None, -0.2, -0.3, None, -0.1, None, 0.4, None, None,2021-02-02 02:00:00, None, None, None,5
-0.034, None, None, None, None, None, None, None, None, 0.0, -0.3, None, -0.1, None, 0.5, None, None,2021-02-02 03:00:00, None, None, None,5
0.335, None, None, None, None, None, None, None, None, 0.3, -0.3, None, -1.0, None, 0.7, None, None,2021-02-02 04:00:00, None, None, None,5
-0.007, None, None, None, None, None, None, None, None, 0.0, -0.3, None, -0.1, None, 0.7, None, None,2021-02-02 05:00:00, None, None, None,5
0.013, None, None, None, None, None, None, None, None, 0.0, -0.3, None, 0.1, None, 0.7, None, None,2021-02-02 06:00:00, None, None, None,5
-0.053, None, None, None, None, None, None, None, None, -0.1, -0.2, None, 0.1, None, 0.0, None, None,2021-02-02 07:00:00, None, None, None,5
-0.507, None, None, None, None, None, None, None, None, -0.5, -0.5, None, 0.1, None, 0.1, None, None,2021-02-02 08:00:00, None, None, None,5
-0.59, None, None, None, None, None, None, None, None, -0.6, -0.7, None, 1.0, None, 0.1, None, None,2021-02-02 09:00:00, None, None, None,5
-0.994, None, None, None, None, None, None, None, None, -1.0, -1.1, None, 3.0, None, 0.2, None, None,2021-02-02 10:00:00, None, None, None,5
0.534, None, None, None, None, None, None, None, None, 0.5, -1.1, None, 0.0, None, 0.5, None, None,2021-02-02 11:00:00, None, None, None,5
0.993, None, None, None, None, None, None, None, None, 1.0, -1.1, None, -5.0, None, 1.7, None, None,2021-02-02 12:00:00, None, None, None,5
0.916, None, None, None, None, None, None, None, None, 0.9, -1.1, None, -5.0, None, 3.1, None, None,2021-02-02 13:00:00, None, None, None,5
-1.281, None, None, None, None, None, None, None, None, -1.3, -1.3, None, 3.0, None, 3.1, None, None,2021-02-02 14:00:00, None, None, None,5
-1.138, None, None, None, None, None, None, None, None, -1.1, -1.5, None, 2.0, None, 3.1, None, None,2021-02-02 15:00:00, None, None, None,5
-1.542, None, None, None, None, None, None, None, None, -1.5, -1.5, None, 3.0, None, 3.1, None, None,2021-02-02 16:00:00, None, None, None,5
-1.891, None, None, None, None, None, None, None, None, -1.9, -1.9, None, 3.0, None, 3.1, None, None,2021-02-02 17:00:00, None, None, None,5
-2.335, None, None, None, None, None, None, None, None, -2.3, -2.3, None, 3.0, None, 3.1, None, None,2021-02-02 18:00:00, None, None, None,5
-2.42, None, None, None, None, None, None, None, None, -2.4, -2.7, None, 2.0, None, -2.3, None, None,2021-02-02 19:00:00, None, None, None,5
-2.521, None, None, None, None, None, None, None, None, -2.5, -2.7, None, 1.0, None, -2.3, None, None,2021-02-02 20:00:00, None, None, None,5
-2.749, None, None, None, None, None, None, None, None, -2.7, -2.8, None, 0.0, None, -2.3, None, None,2021-02-02 21:00:00, None, None, None,5
-2.626, None, None, None, None, None, None, None, None, -2.6, -2.8, None, -0.1, None, -2.3, None, None,2021-02-02 22:00:00, None, None, None,5
-2.959, None, None, None, None, None, None, None, None, -3.0, -3.0, None, 0.0, None, -2.3, None, None,2021-02-02 23:00:00, None, None, None,5
-3.034, None, None, None, None, None, None, None, None, -3.0, -3.1, None, 1.0, None, -2.3, None, None,2021-02-03 00:00:00, None, None, None,5
-3.044, None, None, None, None, None, None, None, None, -3.0, -3.1, None, 0.1, None, -2.3, None, None,2021-02-03 01:00:00, None, None, None,5
-3.28, None, None, None, None, None, None, None, None, -3.3, -3.3, None, 1.0, None, -2.3, None, None,2021-02-03 02:00:00, None, None, None,5
-3.602, None, None, None, None, None, None, None, None, -3.6, -3.6, None, 1.0, None, -2.3, None, None,2021-02-03 03:00:00, None, None, None,5
-3.783, None, None, None, None, None, None, None, None, -3.8, -3.8, None, 1.0, None, -2.3, None, None,2021-02-03 04:00:00, None, None, None,5
-4.451, None, None, None, None, None, None, None, None, -4.5, -4.5, None, 2.0, None, -2.3, None, None,2021-02-03 05:00:00, None, None, None,5
-4.854, None, None, None, None, None, None, None, None, -4.9, -4.9, None, 1.0, None, -2.3, None, None,2021-02-03 06:00:00, None, None, None,5
-5.19, None, None, None, None, None, None, None, None, -5.2, -5.2, None, 1.0, None, -4.8, None, None,2021-02-03 07:00:00, None, None, None,5
-5.479, None, None, None, None, None, None, None, None, -5.5, -5.6, None, 2.0, None, -4.8, None, None,2021-02-03 08:00:00, None, None, None,5
-5.595, None, None, None, None, None, None, None, None, -5.6, -5.8, None, 1.0, None, -4.8, None, None,2021-02-03 09:00:00, None, None, None,5
-5.759, None, None, None, None, None, None, None, None, -5.8, -5.8, None, -0.1, None, -4.8, None, None,2021-02-03 10:00:00, None, None, None,5
-5.807, None, None, None, None, None, None, None, None, -5.8, -5.8, None, -1.0, None, -4.8, None, None,2021-02-03 11:00:00, None, None, None,5
-2.946, None, None, None, None, None, None, None, None, -2.9, -5.8, None, -8.0, None, -2.5, None, None,2021-02-03 12:00:00, None, None, None,5
-1.427, None, None, None, None, None, None, None, None, -1.4, -5.8, None, -9.0, None, -1.0, None, None,2021-02-03 13:00:00, None, None, None,5
-0.563, None, None, None, None, None, None, None, None, -0.6, -5.8, None, -5.0, None, 0.3, None, None,2021-02-03 14:00:00, None, None, None,5
-0.639, None, None, None, None, None, None, None, None, -0.6, -5.8, None, -2.0, None, 0.3, None, None,2021-02-03 15:00:00, None, None, None,5
-2.187, None, None, None, None, None, None, None, None, -2.2, -5.8, None, 0.1, None, 0.3, None, None,2021-02-03 16:00:00, None, None, None,5
-4.533, None, None, None, None, None, None, None, None, -4.5, -5.8, None, 7.0, None, 0.3, None, None,2021-02-03 17:00:00, None, None, None,5
-5.682, None, None, None, None, None, None, None, None, -5.7, -5.8, None, 9.0, None, 0.3, None, None,2021-02-03 18:00:00, None, None, None,5
-6.214, None, None, None, None, None, None, None, None, -6.2, -6.2, None, 6.0, None, -5.6, None, None,2021-02-03 19:00:00, None, None, None,5
-6.828, None, None, None, None, None, None, None, None, -6.8, -6.9, None, 4.0, None, -5.6, None, None,2021-02-03 20:00:00, None, None, None,5
-6.857, None, None, None, None, None, None, None, None, -6.9, -6.9, None, 3.0, None, -5.6, None, None,2021-02-03 21:00:00, None, None, None,5
-6.838, None, None, None, None, None, None, None, None, -6.8, -7.0, None, 1.0, None, -5.6, None, None,2021-02-03 22:00:00, None, None, None,5
-6.946, None, None, None, None, None, None, None, None, -6.9, -7.0, None, 1.0, None, -5.6, None, None,2021-02-03 23:00:00, None, None, None,5
-7.21, None, None, None, None, None, None, None, None, -7.2, -7.2, None, 1.0, None, -5.6, None, None,2021-02-04 00:00:00, None, None, None,5
-6.955, None, None, None, None, None, None, None, None, -7.0, -7.4, None, 2.0, None, -5.6, None, None,2021-02-04 01:00:00, None, None, None,5
-7.14, None, None, None, None, None, None, None, None, -7.1, -7.4, None, -0.1, None, -5.6, None, None,2021-02-04 02:00:00, None, None, None,5
-7.05, None, None, None, None, None, None, None, None, -7.1, -7.4, None, -1.0, None, -5.6, None, None,2021-02-04 03:00:00, None, None, None,5
-7.03, None, None, None, None, None, None, None, None, -7.0, -7.4, None, -1.0, None, -5.6, None, None,2021-02-04 04:00:00, None, None, None,5
-7.05, None, None, None, None, None, None, None, None, -7.1, -7.4, None, -0.1, None, -5.6, None, None,2021-02-04 05:00:00, None, None, None,5
-6.974, None, None, None, None, None, None, None, None, -7.0, -7.4, None, -1.0, None, -5.6, None, None,2021-02-04 06:00:00, None, None, None,5
-7.04, None, None, None, None, None, None, None, None, -7.0, -7.1, None, -0.1, None, -7.0, None, None,2021-02-04 07:00:00, None, None, None,5
-7.08, None, None, None, None, None, None, None, None, -7.1, -7.1, None, -1.0, None, -7.0, None, None,2021-02-04 08:00:00, None, None, None,5
-6.818, None, None, None, None, None, None, None, None, -6.8, -7.1, None, -1.0, None, -6.8, None, None,2021-02-04 09:00:00, None, None, None,5
-6.545, None, None, None, None, None, None, None, None, -6.5, -7.1, None, -1.0, None, -6.5, None, None,2021-02-04 10:00:00, None, None, None,5
-5.498, None, None, None, None, None, None, None, None, -5.5, -7.1, None, -2.0, None, -5.5, None, None,2021-02-04 11:00:00, None, None, None,5
-5.885, None, None, None, None, None, None, None, None, -5.9, -7.1, None, -2.0, None, -5.4, None, None,2021-02-04 12:00:00, None, None, None,5
-4.212, None, None, None, None, None, None, None, None, -4.2, -7.1, None, -3.0, None, -4.1, None, None,2021-02-04 13:00:00, None, None, None,5
-5.151, None, None, None, None, None, None, None, None, -5.2, -7.1, None, -3.0, None, -4.1, None, None,2021-02-04 14:00:00, None, None, None,5
-4.356, None, None, None, None, None, None, None, None, -4.4, -7.1, None, 0.0, None, -4.1, None, None,2021-02-04 15:00:00, None, None, None,5
-5.942, None, None, None, None, None, None, None, None, -5.9, -7.1, None, 1.0, None, -4.1, None, None,2021-02-04 16:00:00, None, None, None,5
-6.437, None, None, None, None, None, None, None, None, -6.4, -7.1, None, 4.0, None, -4.1, None, None,2021-02-04 17:00:00, None, None, None,5
-6.379, None, None, None, None, None, None, None, None, -6.4, -7.1, None, 2.0, None, -4.1, None, None,2021-02-04 18:00:00, None, None, None,5
-6.477, None, None, None, None, None, None, None, None, -6.5, -6.5, None, 1.0, None, -6.3, None, None,2021-02-04 19:00:00, None, None, None,5
-6.516, None, None, None, None, None, None, None, None, -6.5, -6.5, None, -0.1, None, -6.3, None, None,2021-02-04 20:00:00, None, None, None,5
-6.428, None, None, None, None, None, None, None, None, -6.4, -6.5, None, -1.0, None, -6.3, None, None,2021-02-04 21:00:00, None, None, None,5
-6.496, None, None, None, None, None, None, None, None, -6.5, -6.5, None, -1.0, None, -6.3, None, None,2021-02-04 22:00:00, None, None, None,5
-6.525, None, None, None, None, None, None, None, None, -6.5, -6.6, None, -0.1, None, -6.3, None, None,2021-02-04 23:00:00, None, None, None,5
