pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.333, 78.86, -2.1, 9.5, 66.7, 2.847, 155.3, -8.0, 2.8, -5.3, -7.0, None, -0.1, -8.0, 1006.0, 155.0, 1.0, 79.0,2021-01-29 00:00:00, 9.0, 8.5, 1006.0,5
None, -3.598, 64.94, -2.1, 15.7, 45.37, 4.462, 243.7, -9.0, 4.5, -3.6, -7.0, None, 0.1, -9.0, 1005.0, 244.0, 0.0, 65.0,2021-01-29 01:00:00, 8.0, 8.48, 1005.0,5
None, -3.411, 67.04, -2.1, 17.2, 49.69, 3.438, 225.6, -8.0, 3.4, -3.4, -7.0, None, 0.2, -8.0, 1005.0, 226.0, 0.0, 67.0,2021-01-29 02:00:00, 9.0, 8.55, 1005.0,5
None, -3.44, 68.21, -2.1, 13.1, 51.26, 2.827, 235.9, -8.0, 2.8, -3.4, -7.0, None, 0.2, -8.0, 1004.0, 236.0, 0.0, 68.0,2021-01-29 03:00:00, 9.0, 8.65, 1004.0,5
None, -3.308, 68.21, -2.1, 10.4, 50.5, 2.775, 235.7, -8.0, 2.8, -3.3, -7.0, None, -0.2, -8.0, 1003.0, 236.0, 0.0, 68.0,2021-01-29 04:00:00, 9.0, 8.59, 1003.0,5
None, -2.833, 64.6, -2.1, 19.6, 33.82, 6.287, 257.7, -8.0, 6.3, -2.8, -7.0, None, -0.1, -8.0, 1003.0, 258.0, 0.0, 65.0,2021-01-29 05:00:00, 8.0, 8.41, 1003.0,5
None, -2.796, 65.91, -2.1, 24.4, 36.68, 9.05, 267.3, -8.0, 9.1, -2.8, -7.0, None, 0.1, -8.0, 1001.0, 267.0, 1.0, 66.0,2021-01-29 06:00:00, 9.0, 8.66, 1001.0,5
None, -2.482, 70.02, -2.3, 25.8, 60.41, 7.924, 245.1, -7.0, 7.9, -2.5, -2.9, 1002.5, -0.1, -7.0, 1001.0, 245.0, 0.0, 70.0,2021-01-29 07:00:00, 9.0, 8.52, 1001.0,5
None, -2.877, 70.86, -2.3, 29.9, 35.82, 10.01, 281.4, -7.0, 10.0, -2.9, -3.0, 1001.5, 0.3, -7.0, 1000.0, 281.0, 0.0, 71.0,2021-01-29 08:00:00, 8.0, 8.37, 1000.0,5
None, -2.84, 80.0, -2.3, 27.2, 38.86, 8.7, 277.6, -5.0, 8.7, -2.8, -3.0, 1001.5, -0.1, -5.0, 1000.0, 278.0, 0.0, 80.0,2021-01-29 09:00:00, 8.0, 8.35, 1000.0,5
None, -2.575, 76.52, -2.3, 26.7, 26.4, 9.6, 278.1, -6.0, 9.6, -2.6, -3.0, 1000.5, 0.2, -6.0, 999.0, 278.0, 0.0, 77.0,2021-01-29 10:00:00, 8.0, 8.36, 999.0,5
None, -1.817, 73.34, -1.7, 23.6, 62.91, 5.758, 279.8, -5.0, 5.8, -1.8, -3.0, 1000.5, 0.1, -5.0, 999.0, 280.0, 0.0, 73.0,2021-01-29 11:00:00, 8.0, 8.25, 999.0,5
None, -1.211, 69.74, -1.2, 24.1, 30.17, 10.24, 287.1, -6.0, 10.2, -1.2, -3.0, 999.5, -0.2, -6.0, 998.0, 287.0, 0.0, 70.0,2021-01-29 12:00:00, 8.0, 8.38, 998.0,5
None, -0.148, 69.2, 0.2, 30.6, 66.42, 7.503, 271.8, -5.0, 7.5, -0.1, -3.0, 999.5, 0.3, -5.0, 998.0, 272.0, 0.0, 69.0,2021-01-29 13:00:00, 8.0, 8.32, 998.0,5
None, -0.642, 73.29, 0.2, 23.9, 60.42, 5.897, 228.3, -4.0, 5.9, -0.6, -3.0, 998.5, 0.0, -4.0, 997.0, 228.0, 0.0, 73.0,2021-01-29 14:00:00, 8.0, 8.21, 997.0,5
None, -0.396, 70.26, 0.2, 36.5, 32.58, 13.66, 184.0, -5.0, 13.7, -0.4, -3.0, 998.5, -0.3, -5.0, 997.0, 184.0, 0.0, 70.0,2021-01-29 15:00:00, 8.0, 8.09, 997.0,5
None, 0.174, 70.21, 0.2, 46.6, 29.73, 15.62, 179.7, -5.0, 15.6, 0.2, -3.0, 997.5, -0.1, -5.0, 996.0, 180.0, 0.0, 70.0,2021-01-29 16:00:00, 8.0, 8.05, 996.0,5
None, -0.345, 70.94, 0.3, 41.6, 28.46, 16.65, 181.6, -4.0, 16.7, -0.3, -3.0, 996.5, 0.2, -4.0, 995.0, 182.0, 0.0, 71.0,2021-01-29 17:00:00, 8.0, 8.14, 995.0,5
None, -0.702, 75.87, 0.3, 39.9, 30.96, 11.49, 195.2, -4.0, 11.5, -0.7, -3.0, 996.5, 0.5, -4.0, 995.0, 195.0, 0.0, 76.0,2021-01-29 18:00:00, 8.0, 8.25, 995.0,5
None, 0.151, 69.38, 0.6, 36.7, 34.97, 12.42, 186.7, -5.0, 12.4, 0.2, -0.7, 996.5, -0.1, -5.0, 995.0, 187.0, 0.0, 69.0,2021-01-29 19:00:00, 8.0, 8.16, 995.0,5
None, -0.95, 94.9, 4.8, 7.6, 56.65, 2.158, 135.2, -2.0, 2.2, -1.0, -1.5, 1002.5, -0.4, -2.0, 1001.0, 135.0, 0.0, 95.0,2021-01-30 06:00:00, 8.0, 8.28, 1001.0,5
None, -1.442, 94.2, -0.8, 9.1, 56.82, 2.412, 355.8, -2.0, 2.4, -1.4, -1.5, 1002.5, 0.0, -2.0, 1001.0, 356.0, 1.0, 94.0,2021-01-30 07:00:00, 9.0, 8.54, 1001.0,5
None, -1.382, 93.6, -0.8, 13.0, 70.09, 2.902, 354.0, -2.0, 2.9, -1.4, -1.5, None, 0.0, -2.0, 1001.0, 354.0, 0.0, 94.0,2021-01-30 08:00:00, 8.0, 8.38, 1001.0,5
None, -1.338, 92.7, -0.8, 9.4, 56.36, 2.621, 36.95, -2.0, 2.6, -1.3, -1.5, None, 0.0, -2.0, 1002.0, 37.0, 0.0, 93.0,2021-01-30 09:00:00, 8.0, 8.23, 1002.0,5
None, -0.375, 90.6, -0.4, 18.8, 73.37, 3.369, 33.06, -2.0, 3.4, -0.4, -1.5, None, 0.0, -2.0, 1002.0, 33.0, 0.0, 91.0,2021-01-30 10:00:00, 8.0, 7.822, 1002.0,5
None, -1.913, 95.0, -1.1, 8.0, 58.77, 2.719, 25.76, -3.0, 2.7, -1.9, -1.9, None, -0.1, -3.0, 1000.0, 26.0, 0.0, 95.0,2021-02-01 19:00:00, 8.0, 8.09, 1000.0,5
None, -1.281, 95.4, -1.1, 11.1, 55.83, 3.262, 24.58, -2.0, 3.3, -1.3, -2.0, None, -0.3, -2.0, 999.0, 25.0, 0.0, 95.0,2021-02-01 20:00:00, 8.0, 7.957, 999.0,5
None, -1.436, 94.8, -1.1, 9.4, 57.03, 2.915, 56.16, -2.0, 2.9, -1.4, -2.0, None, 0.0, -2.0, 999.0, 56.0, 0.0, 95.0,2021-02-01 21:00:00, 8.0, 7.708, 999.0,5
None, -1.857, 93.9, -1.1, 12.4, 58.94, 3.275, 29.45, -3.0, 3.3, -1.9, -2.0, None, 0.0, -3.0, 999.0, 29.0, 0.0, 94.0,2021-02-01 22:00:00, 7.0, 7.424, 999.0,5
None, -1.679, 95.0, -1.1, 10.2, 55.73, 2.059, 71.72, -2.0, 2.1, -1.7, -2.0, None, 0.0, -2.0, 999.0, 72.0, 0.0, 95.0,2021-02-01 23:00:00, 7.0, 7.465, 999.0,5
None, -1.237, 91.9, -1.0, 11.2, 63.77, 2.475, 111.7, -2.0, 2.5, -1.2, -2.0, None, 0.0, -2.0, 999.0, 112.0, 0.0, 92.0,2021-02-02 00:00:00, 7.0, 7.472, 999.0,5
None, -0.517, 90.1, -0.6, 9.8, 56.03, 1.873, 90.1, -2.0, 1.9, -0.5, -2.0, None, 0.0, -2.0, 999.0, 90.0, 1.0, 90.0,2021-02-02 01:00:00, 8.0, 7.798, 999.0,5
None, -0.739, 90.1, -0.2, 10.2, 59.03, 2.664, 59.73, -2.0, 2.7, -0.7, -2.0, None, 0.4, -2.0, 999.0, 60.0, 0.0, 90.0,2021-02-02 02:00:00, 8.0, 7.655, 999.0,5
None, -1.944, 93.2, -0.2, 6.9, 49.68, 1.967, 105.9, -3.0, 2.0, -1.9, -2.0, None, -0.1, -3.0, 998.0, 106.0, -1.0, 93.0,2021-02-02 03:00:00, 7.0, 6.932, 998.0,5
None, -2.151, 93.8, -0.2, 8.3, 51.57, 2.461, 112.3, -3.0, 2.5, -2.2, -2.2, None, 0.0, -3.0, 998.0, 112.0, 0.0, 94.0,2021-02-02 04:00:00, 7.0, 6.658, 998.0,5
None, -1.821, 94.7, -0.2, 6.6, 58.18, 2.116, 45.68, -2.0, 2.1, -1.8, -2.4, None, 0.0, -2.0, 998.0, 46.0, 0.0, 95.0,2021-02-02 05:00:00, 7.0, 6.758, 998.0,5
None, -1.463, 93.1, -0.2, 9.2, 64.33, 2.025, 62.08, -2.0, 2.0, -1.5, -2.4, None, -0.3, -2.0, 998.0, 62.0, 0.0, 93.0,2021-02-02 06:00:00, 7.0, 6.945, 998.0,5
None, -1.227, 91.7, -0.9, 14.0, 70.49, 3.057, 74.45, -2.0, 3.1, -1.2, -1.6, 999.5, 0.2, -2.0, 998.0, 74.0, 1.0, 92.0,2021-02-02 07:00:00, 7.0, 7.295, 998.0,5
None, -2.047, 93.1, -0.9, 6.7, 59.24, 2.313, 115.5, -3.0, 2.3, -2.0, -2.0, 999.5, 0.1, -3.0, 998.0, 116.0, -1.0, 93.0,2021-02-02 08:00:00, 6.0, 6.426, 998.0,5
None, -0.855, 88.4, -0.3, 17.9, 64.85, 3.205, 74.37, -2.0, 3.2, -0.9, -2.2, 999.5, -0.2, -2.0, 998.0, 74.0, 0.0, 88.0,2021-02-02 09:00:00, 6.0, 6.139, 998.0,5
None, None, None, 4.2, 21.0, None, None, None, -3.0, 8.5, 4.2, -2.2, 1001.5, 0.1, None, None, 157.0, 1.0, 59.0,2021-02-02 11:00:00, 9.0, None, 1000.0,5
None, 4.614, 57.7, 4.8, 21.2, 62.87, 6.075, 169.2, -3.0, 6.1, 4.6, -2.2, 1001.5, 0.3, -3.0, 1000.0, 169.0, 0.0, 58.0,2021-02-02 12:00:00, 9.0, 8.91, 1000.0,5
