CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-5.706, 88.9, -5.7, 0.0, 51.39, 0.0, 315.4, -7.0, 0.0, -5.7, -9.0, 1067.7, -6999.0, -7.0, 935.0, 315.0, 89.0,2021-01-29 10:00:00, 935.0,5
-5.205, 88.0, -5.2, 0.0, 36.07, 0.0, 172.3, -7.0, 0.0, -5.2, -9.0, 1067.7, -6999.0, -7.0, 935.0, 172.0, 88.0,2021-01-29 11:00:00, 935.0,5
-3.628, 84.3, -2.8, 0.0, 31.57, 0.0, 138.9, -6.0, 0.0, -3.6, -9.0, 1066.5, -6999.0, -6.0, 934.0, 139.0, 84.0,2021-01-29 12:00:00, 934.0,5
-3.014, 84.5, -2.8, 0.1, 13.22, 0.0, 121.4, -5.0, 0.0, -3.0, -9.0, 1065.4, -6999.0, -5.0, 933.0, 121.0, 85.0,2021-01-29 13:00:00, 933.0,5
-3.384, 85.9, -2.8, 0.1, 20.8, 0.0, 134.9, -5.0, 0.0, -3.4, -9.0, 1065.5, -6999.0, -5.0, 933.0, 135.0, 86.0,2021-01-29 14:00:00, 933.0,5
-3.361, 85.1, -2.8, 0.0, 22.55, 0.0, 164.7, -5.0, 0.0, -3.4, -9.0, 1065.5, -6999.0, -5.0, 933.0, 165.0, 85.0,2021-01-29 15:00:00, 933.0,5
-4.089, 86.2, -2.8, 0.0, 17.48, 0.0, 172.3, -6.0, 0.0, -4.1, -9.0, 1065.7, -6999.0, -6.0, 933.0, 172.0, 86.0,2021-01-29 16:00:00, 933.0,5
-5.517, 88.1, -2.8, 0.0, 59.25, 0.0, 218.4, -7.0, 0.0, -5.5, -9.0, 1064.7, -6999.0, -7.0, 932.0, 218.0, 88.0,2021-01-29 17:00:00, 932.0,5
-6.496, 89.7, -2.8, 0.0, 45.89, 0.0, 314.6, -8.0, 0.0, -6.5, -9.0, 1066.0, -6999.0, -8.0, 933.0, 315.0, 90.0,2021-01-29 18:00:00, 933.0,5
-7.244, 89.9, -6.5, 0.0, 22.73, 0.0, 285.4, -9.0, 0.0, -7.2, -7.2, 1066.1, -6999.0, -9.0, 933.0, 285.0, 90.0,2021-01-29 19:00:00, 933.0,5
-7.598, 90.7, -6.5, 0.0, 22.02, 0.0, 315.6, -9.0, 0.0, -7.6, -7.8, 1066.1, -6999.0, -9.0, 933.0, 316.0, 91.0,2021-01-29 20:00:00, 933.0,5
-7.907, 90.0, -6.5, 0.3, 15.61, 0.0, 321.3, -9.0, 0.0, -7.9, -8.1, 1067.2, -6999.0, -9.0, 934.0, 321.0, 90.0,2021-01-29 21:00:00, 934.0,5
-9.11, 89.1, -6.5, 0.0, 18.51, 0.0, 315.6, -10.0, 0.0, -9.1, -9.2, 1067.0, -6999.0, -10.0, 934.0, 316.0, 89.0,2021-01-29 22:00:00, 934.0,5
-8.39, 88.9, -6.5, 1.4, 18.43, 0.003, 314.9, -10.0, 0.0, -8.4, -9.2, 1066.8, -6999.0, -10.0, 934.0, 315.0, 89.0,2021-01-29 23:00:00, 934.0,5
-8.85, 87.2, -6.5, 0.0, 29.23, 0.0, 307.9, -10.0, 0.0, -8.9, -9.2, 1067.8, -6999.0, -10.0, 935.0, 308.0, 87.0,2021-01-30 00:00:00, 935.0,5
-9.26, 87.9, -6.5, 0.0, 17.73, 0.0, 315.6, -11.0, 0.0, -9.3, -9.6, 1068.9, -6999.0, -11.0, 936.0, 316.0, 88.0,2021-01-30 01:00:00, 936.0,5
-8.92, 86.5, -6.5, 0.0, 19.12, 0.0, 310.6, -11.0, 0.0, -8.9, -9.6, 1068.9, -6999.0, -11.0, 936.0, 311.0, 87.0,2021-01-30 02:00:00, 936.0,5
-9.19, 86.9, -6.5, 0.0, 36.48, 0.0, 306.6, -11.0, 0.0, -9.2, -9.6, 1070.1, -6999.0, -11.0, 937.0, 307.0, 87.0,2021-01-30 03:00:00, 937.0,5
-8.49, 85.6, -6.5, 0.0, 22.02, 0.0, 325.5, -10.0, 0.0, -8.5, -9.6, 1070.1, -6999.0, -10.0, 937.0, 326.0, 86.0,2021-01-30 04:00:00, 937.0,5
-8.27, 85.1, -6.5, 0.0, 29.85, 0.0, 301.5, -10.0, 0.0, -8.3, -9.6, 1071.4, -6999.0, -10.0, 938.0, 302.0, 85.0,2021-01-30 05:00:00, 938.0,5
-8.14, 84.2, -6.5, 0.0, 26.24, 0.0, 301.9, -10.0, 0.0, -8.1, -9.6, 1071.6, -6999.0, -10.0, 938.0, 302.0, 84.0,2021-01-30 06:00:00, 938.0,5
-8.01, 83.7, -7.9, 0.0, 42.07, 0.0, 311.7, -10.0, 0.0, -8.0, -8.2, 1071.7, -6999.0, -10.0, 938.0, 312.0, 84.0,2021-01-30 07:00:00, 938.0,5
-8.14, 82.6, -7.9, 0.0, 27.77, 0.0, 292.1, -10.0, 0.0, -8.1, -8.2, 1072.9, -6999.0, -10.0, 939.0, 292.0, 83.0,2021-01-30 08:00:00, 939.0,5
-7.699, 83.4, -7.7, 0.0, 23.01, 0.0, 297.6, -10.0, 0.0, -7.7, -8.2, 1071.7, -6999.0, -10.0, 938.0, 298.0, 83.0,2021-01-30 09:00:00, 938.0,5
-5.471, 79.36, -5.6, 0.0, 29.9, 0.0, 280.5, -8.0, 0.0, -5.5, -8.2, 1072.7, -6999.0, -8.0, 939.0, 281.0, 79.0,2021-01-30 10:00:00, 939.0,5
-4.347, 75.58, -3.2, 0.0, 51.01, 0.0, 192.1, -8.0, 0.0, -4.3, -8.2, 1072.4, -6999.0, -8.0, 939.0, 192.0, 76.0,2021-01-30 11:00:00, 939.0,5
-4.1, 77.63, -3.2, 0.0, 14.42, 0.0, 128.3, -7.0, 0.0, -4.1, -8.2, 1072.5, -6999.0, -7.0, 939.0, 128.0, 78.0,2021-01-30 12:00:00, 939.0,5
-3.252, 73.21, -3.2, 0.0, 7.213, 0.0, 124.4, -7.0, 0.0, -3.3, -8.2, 1072.4, -6999.0, -7.0, 939.0, 124.0, 73.0,2021-01-30 13:00:00, 939.0,5
-2.842, 74.12, -2.9, 0.0, 15.79, 0.0, 137.9, -6.0, 0.0, -2.8, -8.2, 1071.1, -6999.0, -6.0, 938.0, 138.0, 74.0,2021-01-30 14:00:00, 938.0,5
-2.909, 74.7, -2.7, 0.1, 27.25, 0.0, 142.4, -6.0, 0.0, -2.9, -8.2, 1071.2, -6999.0, -6.0, 938.0, 142.0, 75.0,2021-01-30 15:00:00, 938.0,5
-3.443, 83.5, -2.7, 0.0, 13.81, 0.0, 145.8, -6.0, 0.0, -3.4, -8.2, 1071.1, -6999.0, -6.0, 938.0, 146.0, 84.0,2021-01-30 16:00:00, 938.0,5
-4.054, 85.8, -2.7, 0.0, 33.71, 0.0, 187.2, -6.0, 0.0, -4.1, -8.2, 1071.2, -6999.0, -6.0, 938.0, 187.0, 86.0,2021-01-30 17:00:00, 938.0,5
-4.621, 87.6, -2.7, 0.0, 55.76, 0.0, 228.5, -6.0, 0.0, -4.6, -8.2, 1071.3, -6999.0, -6.0, 938.0, 229.0, 88.0,2021-01-30 18:00:00, 938.0,5
-4.715, 89.1, -4.6, 0.0, 24.41, 0.0, 298.7, -6.0, 0.0, -4.7, -4.7, 1071.3, -6999.0, -6.0, 938.0, 299.0, 89.0,2021-01-30 19:00:00, 938.0,5
-4.827, 89.7, -4.6, 0.0, 35.1, 0.0, 250.8, -6.0, 0.0, -4.8, -4.8, 1071.3, -6999.0, -6.0, 938.0, 251.0, 90.0,2021-01-30 20:00:00, 938.0,5
-4.824, 90.2, -4.6, 0.0, 29.83, 0.0, 266.2, -6.0, 0.0, -4.8, -4.9, 1071.2, -6999.0, -6.0, 938.0, 266.0, 90.0,2021-01-30 21:00:00, 938.0,5
-4.723, 90.5, -4.6, 0.0, 37.66, 0.0, 226.2, -6.0, 0.0, -4.7, -4.9, 1070.9, -6999.0, -6.0, 938.0, 226.0, 91.0,2021-01-30 22:00:00, 938.0,5
-4.769, 90.8, -4.6, 0.0, 20.0, 0.0, 231.9, -6.0, 0.0, -4.8, -4.9, 1070.7, -6999.0, -6.0, 938.0, 232.0, 91.0,2021-01-30 23:00:00, 938.0,5
-4.902, 90.8, -4.6, 0.0, 12.36, 0.0, 239.6, -6.0, 0.0, -4.9, -4.9, 1071.8, -6999.0, -6.0, 939.0, 240.0, 91.0,2021-01-31 00:00:00, 939.0,5
-4.866, 91.0, -4.6, 0.0, 20.66, 0.0, 251.0, -6.0, 0.0, -4.9, -5.0, 1070.6, -6999.0, -6.0, 938.0, 251.0, 91.0,2021-01-31 01:00:00, 938.0,5
-4.865, 91.1, -4.6, 0.0, 10.22, 0.0, 250.2, -6.0, 0.0, -4.9, -5.0, 1070.5, -6999.0, -6.0, 938.0, 250.0, 91.0,2021-01-31 02:00:00, 938.0,5
-4.756, 91.1, -4.6, 0.0, 29.76, 0.0, 232.7, -6.0, 0.0, -4.8, -5.0, 1070.5, -6999.0, -6.0, 938.0, 233.0, 91.0,2021-01-31 03:00:00, 938.0,5
-4.72, 91.1, -4.6, 0.0, 15.04, 0.0, 246.7, -6.0, 0.0, -4.7, -5.0, 1070.5, -6999.0, -6.0, 938.0, 247.0, 91.0,2021-01-31 04:00:00, 938.0,5
-4.575, 91.1, -4.6, 0.0, 11.05, 0.0, 240.7, -6.0, 0.0, -4.6, -5.0, 1069.5, -6999.0, -6.0, 937.0, 241.0, 91.0,2021-01-31 05:00:00, 937.0,5
-4.53, 91.3, -4.6, 0.0, 10.48, 0.0, 234.9, -6.0, 0.0, -4.5, -5.0, 1070.7, -6999.0, -6.0, 938.0, 235.0, 91.0,2021-01-31 06:00:00, 938.0,5
-4.53, 91.3, -4.5, 0.5, 8.1, 0.001, 234.9, -6.0, 0.0, -4.5, -4.6, 1071.9, -6999.0, -6.0, 939.0, 235.0, 91.0,2021-01-31 07:00:00, 939.0,5
-4.411, 91.4, -4.4, 0.1, 35.87, 0.0, 245.7, -5.0, 0.0, -4.4, -4.6, 1071.9, -6999.0, -5.0, 939.0, 246.0, 91.0,2021-01-31 08:00:00, 939.0,5
-3.884, 91.4, -3.9, 0.0, 0.797, 0.0, 290.7, -5.0, 0.0, -3.9, -4.6, 1070.6, -6999.0, -5.0, 938.0, 291.0, 91.0,2021-01-31 09:00:00, 938.0,5
-3.281, 91.0, -3.3, 0.0, 0.136, 0.0, 289.8, -4.0, 0.0, -3.3, -4.6, 1070.5, -6999.0, -4.0, 938.0, 290.0, 91.0,2021-01-31 10:00:00, 938.0,5
-2.408, 91.0, -2.4, 0.0, 3.002, 0.0, 286.1, -3.0, 0.0, -2.4, -4.6, 1070.4, -6999.0, -3.0, 938.0, 286.0, 91.0,2021-01-31 11:00:00, 938.0,5
-2.425, 90.5, -2.3, 0.0, 8.27, 0.0, 268.3, -4.0, 0.0, -2.4, -4.6, 1070.4, -6999.0, -4.0, 938.0, 268.0, 91.0,2021-01-31 12:00:00, 938.0,5
-2.034, 90.6, -2.1, 0.4, 16.09, 0.001, 227.3, -3.0, 0.0, -2.0, -4.6, 1069.2, -6999.0, -3.0, 937.0, 227.0, 91.0,2021-01-31 13:00:00, 937.0,5
-1.54, 90.2, -1.5, 0.0, 25.62, 0.0, 224.4, -3.0, 0.0, -1.5, -4.6, 1069.1, -6999.0, -3.0, 937.0, 224.0, 90.0,2021-01-31 14:00:00, 937.0,5
-1.539, 90.0, -1.3, 0.0, 24.44, 0.0, 235.6, -3.0, 0.0, -1.5, -4.6, 1068.0, -6999.0, -3.0, 936.0, 236.0, 90.0,2021-01-31 15:00:00, 936.0,5
-1.54, 90.5, -1.3, 0.0, 8.63, 0.0, 178.4, -3.0, 0.0, -1.5, -4.6, 1069.1, -6999.0, -3.0, 937.0, 178.0, 91.0,2021-01-31 16:00:00, 937.0,5
-1.758, 90.9, -1.3, 0.0, 70.38, 0.0, 211.0, -3.0, 0.0, -1.8, -4.6, 1068.0, -6999.0, -3.0, 936.0, 211.0, 91.0,2021-01-31 17:00:00, 936.0,5
-1.919, 91.2, -1.3, 0.0, 66.8, 0.0, 146.3, -3.0, 0.0, -1.9, -4.6, 1068.0, -6999.0, -3.0, 936.0, 146.0, 91.0,2021-01-31 18:00:00, 936.0,5
-2.037, 91.5, -1.9, 0.1, 64.08, 0.0, 210.2, -3.0, 0.0, -2.0, -2.0, 1068.0, -6999.0, -3.0, 936.0, 210.0, 92.0,2021-01-31 19:00:00, 936.0,5
-2.037, 91.5, -1.9, 0.0, 33.2, 0.0, 303.2, -3.0, 0.0, -2.0, -2.2, 1068.0, -6999.0, -3.0, 936.0, 303.0, 92.0,2021-01-31 20:00:00, 936.0,5
-1.94, 91.6, -1.9, 0.0, 46.19, 0.0, 267.1, -3.0, 0.0, -1.9, -2.2, 1067.9, -6999.0, -3.0, 936.0, 267.0, 92.0,2021-01-31 21:00:00, 936.0,5
-1.94, 91.7, -1.9, 0.0, 9.57, 0.0, 291.4, -3.0, 0.0, -1.9, -2.2, 1067.8, -6999.0, -3.0, 936.0, 291.0, 92.0,2021-01-31 22:00:00, 936.0,5
-1.939, 91.7, -1.9, 0.0, 10.66, 0.0, 276.2, -3.0, 0.0, -1.9, -2.2, 1066.5, -6999.0, -3.0, 935.0, 276.0, 92.0,2021-01-31 23:00:00, 935.0,5
-2.1, 91.8, -1.9, 0.0, 14.26, 0.0, 254.7, -3.0, 0.0, -2.1, -2.2, 1067.7, -6999.0, -3.0, 936.0, 255.0, 92.0,2021-02-01 00:00:00, 936.0,5
-1.934, 91.9, -1.9, 0.0, 8.21, 0.0, 286.6, -3.0, 0.0, -1.9, -2.2, 1067.6, -6999.0, -3.0, 936.0, 287.0, 92.0,2021-02-01 01:00:00, 936.0,5
-1.887, 92.0, -1.9, 0.0, 10.73, 0.0, 269.6, -3.0, 0.0, -1.9, -2.2, 1066.4, -6999.0, -3.0, 935.0, 270.0, 92.0,2021-02-01 02:00:00, 935.0,5
-1.728, 92.1, -1.7, 0.0, 11.22, 0.0, 271.0, -3.0, 0.0, -1.7, -2.2, 1066.3, -6999.0, -3.0, 935.0, 271.0, 92.0,2021-02-01 03:00:00, 935.0,5
-1.477, 92.1, -1.5, 0.0, 14.93, 0.0, 277.2, -2.0, 0.0, -1.5, -2.2, 1066.3, -6999.0, -2.0, 935.0, 277.0, 92.0,2021-02-01 04:00:00, 935.0,5
-1.576, 92.1, -1.2, 0.1, 12.02, 0.0, 268.0, -3.0, 0.0, -1.6, -2.2, 1066.4, -6999.0, -3.0, 935.0, 268.0, 92.0,2021-02-01 05:00:00, 935.0,5
-1.479, 92.2, -1.2, 0.0, 2.759, 0.0, 285.2, -2.0, 0.0, -1.5, -2.2, 1066.4, -6999.0, -2.0, 935.0, 285.0, 92.0,2021-02-01 06:00:00, 935.0,5
-1.455, 92.2, -1.5, 0.0, 0.02, 0.0, 289.4, -2.0, 0.0, -1.5, -1.5, 1066.4, -6999.0, -2.0, 935.0, 289.0, 92.0,2021-02-01 07:00:00, 935.0,5
-1.189, 92.2, -1.2, 0.0, 4.803, 0.0, 284.0, -2.0, 0.0, -1.2, -1.5, 1065.2, -6999.0, -2.0, 934.0, 284.0, 92.0,2021-02-01 08:00:00, 934.0,5
-0.61, 92.2, -0.6, 0.0, 23.62, 0.0, 312.6, -2.0, 0.0, -0.6, -1.5, 1065.1, -6999.0, -2.0, 934.0, 313.0, 92.0,2021-02-01 09:00:00, 934.0,5
0.131, 91.9, 0.1, 0.0, 3.143, 0.0, 292.8, -1.0, 0.0, 0.1, -1.5, 1063.9, -6999.0, -1.0, 933.0, 293.0, 92.0,2021-02-01 10:00:00, 933.0,5
0.645, 91.9, 0.7, 0.1, 19.53, 0.0, 273.1, -1.0, 0.0, 0.6, -1.5, 1063.8, -6999.0, -1.0, 933.0, 273.0, 92.0,2021-02-01 11:00:00, 933.0,5
0.946, 91.8, 1.2, 0.0, 16.02, 0.0, 247.5, 0.0, 0.0, 0.9, -1.5, 1062.6, -6999.0, 0.0, 932.0, 248.0, 92.0,2021-02-01 12:00:00, 932.0,5
0.776, 91.9, 1.2, 0.7, 17.11, 0.001, 263.4, 0.0, 0.0, 0.8, -1.5, 1062.6, -6999.0, 0.0, 932.0, 263.0, 92.0,2021-02-01 13:00:00, 932.0,5
0.848, 92.1, 1.2, 0.0, 29.79, 0.0, 261.8, 0.0, 0.0, 0.8, -1.5, 1061.5, -6999.0, 0.0, 931.0, 262.0, 92.0,2021-02-01 14:00:00, 931.0,5
0.665, 92.4, 1.2, 0.0, 13.56, 0.0, 247.8, 0.0, 0.0, 0.7, -1.5, 1061.4, -6999.0, 0.0, 931.0, 248.0, 92.0,2021-02-01 15:00:00, 931.0,5
0.436, 92.7, 1.2, 0.0, 33.22, 0.0, 258.4, -1.0, 0.0, 0.4, -1.5, 1061.5, -6999.0, -1.0, 931.0, 258.0, 93.0,2021-02-01 16:00:00, 931.0,5
0.389, 92.8, 1.2, 0.0, 37.1, 0.0, 238.9, -1.0, 0.0, 0.4, -1.5, 1060.3, -6999.0, -1.0, 930.0, 239.0, 93.0,2021-02-01 17:00:00, 930.0,5
0.398, 93.0, 1.2, 0.0, 18.14, 0.0, 246.5, -1.0, 0.0, 0.4, -1.5, 1060.3, -6999.0, -1.0, 930.0, 247.0, 93.0,2021-02-01 18:00:00, 930.0,5
0.351, 93.3, 0.4, 0.0, 22.3, 0.0, 237.9, -1.0, 0.0, 0.4, 0.3, 1060.3, -6999.0, -1.0, 930.0, 238.0, 93.0,2021-02-01 19:00:00, 930.0,5
0.375, 93.5, 0.4, 0.0, 40.67, 0.0, 224.8, -1.0, 0.0, 0.4, 0.3, 1060.3, -6999.0, -1.0, 930.0, 225.0, 94.0,2021-02-01 20:00:00, 930.0,5
0.352, 93.7, 0.4, 0.0, 23.9, 0.0, 241.6, -1.0, 0.0, 0.4, 0.3, 1059.0, -6999.0, -1.0, 929.0, 242.0, 94.0,2021-02-01 21:00:00, 929.0,5
0.351, 93.7, 0.4, 0.0, 52.97, 0.0, 252.4, -1.0, 0.0, 0.4, 0.3, 1058.9, -6999.0, -1.0, 929.0, 252.0, 94.0,2021-02-01 22:00:00, 929.0,5
0.376, 93.9, 0.4, 0.0, 46.37, 0.0, 231.4, 0.0, 0.0, 0.4, 0.3, 1058.9, -6999.0, 0.0, 929.0, 231.0, 94.0,2021-02-01 23:00:00, 929.0,5
0.341, 93.9, 0.4, 0.0, 35.12, 0.0, 225.7, -1.0, 0.0, 0.3, 0.3, 1058.8, -6999.0, -1.0, 929.0, 226.0, 94.0,2021-02-02 00:00:00, 929.0,5
0.283, 94.0, 0.4, 0.0, 64.14, 0.0, 216.3, -1.0, 0.0, 0.3, 0.3, 1057.7, -6999.0, -1.0, 928.0, 216.0, 94.0,2021-02-02 01:00:00, 928.0,5
0.272, 94.0, 0.4, 0.0, 8.32, 0.0, 216.9, -1.0, 0.0, 0.3, 0.3, 1057.7, -6999.0, -1.0, 928.0, 217.0, 94.0,2021-02-02 02:00:00, 928.0,5
0.279, 94.0, 0.4, 0.0, 18.02, 0.0, 205.7, -1.0, 0.0, 0.3, 0.3, 1056.6, -6999.0, -1.0, 927.0, 206.0, 94.0,2021-02-02 03:00:00, 927.0,5
0.352, 94.3, 0.4, 0.0, 40.62, 0.0, 190.3, 0.0, 0.0, 0.4, 0.2, 1056.6, -6999.0, 0.0, 927.0, 190.0, 94.0,2021-02-02 04:00:00, 927.0,5
0.303, 94.3, 0.4, 0.0, 50.28, 0.0, 190.1, 0.0, 0.0, 0.3, 0.2, 1055.5, -6999.0, 0.0, 926.0, 190.0, 94.0,2021-02-02 05:00:00, 926.0,5
0.448, 93.9, 1.1, 0.0, 55.12, 0.0, 338.7, 0.0, 0.0, 0.4, 0.2, 1055.5, -6999.0, 0.0, 926.0, 339.0, 94.0,2021-02-02 06:00:00, 926.0,5
0.491, 94.4, 0.6, 0.0, 64.39, 0.0, 116.7, 0.0, 0.0, 0.5, 0.3, 1055.5, -6999.0, 0.0, 926.0, 117.0, 94.0,2021-02-02 07:00:00, 926.0,5
0.521, 94.2, 0.6, 0.0, 71.67, 0.0, 329.1, 0.0, 0.0, 0.5, 0.3, 1056.6, -6999.0, 0.0, 927.0, 329.0, 94.0,2021-02-02 08:00:00, 927.0,5
0.5, 94.2, 0.6, 0.0, 56.08, 0.0, 325.9, 0.0, 0.0, 0.5, 0.3, 1056.6, -6999.0, 0.0, 927.0, 326.0, 94.0,2021-02-02 09:00:00, 927.0,5
0.988, 94.1, 1.1, 0.1, 74.42, 0.0, 74.84, 0.0, 0.0, 1.0, 0.3, 1056.5, -6999.0, 0.0, 927.0, 75.0, 94.0,2021-02-02 10:00:00, 927.0,5
1.399, 93.1, 1.5, 0.1, 55.38, 0.0, 100.4, 0.0, 0.0, 1.4, 0.3, 1056.5, -6999.0, 0.0, 927.0, 100.0, 93.0,2021-02-02 11:00:00, 927.0,5
0.424, 93.5, 2.2, 18.1, 47.2, 1.614, 113.1, -1.0, 1.6, 0.4, 0.3, 1056.6, -6999.0, -1.0, 927.0, 113.0, 94.0,2021-02-02 12:00:00, 927.0,5
0.996, 92.5, 2.2, 4.0, 63.62, 0.009, 184.8, 0.0, 0.0, 1.0, 0.3, 1056.5, -6999.0, 0.0, 927.0, 185.0, 93.0,2021-02-02 13:00:00, 927.0,5
0.781, 92.7, 2.2, 0.0, 62.82, 0.0, 242.6, 0.0, 0.0, 0.8, 0.3, 1055.4, -6999.0, 0.0, 926.0, 243.0, 93.0,2021-02-02 14:00:00, 926.0,5
0.811, 92.3, 2.2, 0.0, 64.61, 0.0, 305.2, 0.0, 0.0, 0.8, 0.3, 1055.4, -6999.0, 0.0, 926.0, 305.0, 92.0,2021-02-02 15:00:00, 926.0,5
0.74, 92.4, 2.2, 0.0, 38.76, 0.0, 344.6, 0.0, 0.0, 0.7, 0.3, 1055.4, -6999.0, 0.0, 926.0, 345.0, 92.0,2021-02-02 16:00:00, 926.0,5
0.185, 92.9, 2.2, 0.0, 65.16, 0.0, 43.1, -1.0, 0.0, 0.2, 0.2, 1055.5, -6999.0, -1.0, 926.0, 43.0, 93.0,2021-02-02 17:00:00, 926.0,5
-0.243, 93.1, 2.2, 0.1, 18.38, 0.0, 314.6, -1.0, 0.0, -0.2, -0.2, 1055.6, -6999.0, -1.0, 926.0, 315.0, 93.0,2021-02-02 18:00:00, 926.0,5
-0.734, 93.4, -0.2, 4.5, 34.75, 0.01, 310.4, -2.0, 0.0, -0.7, -0.8, 1055.6, -6999.0, -2.0, 926.0, 310.0, 93.0,2021-02-02 19:00:00, 926.0,5
-0.879, 92.6, -0.2, 8.7, 52.11, 0.097, 318.7, -2.0, 0.1, -0.9, -1.1, 1056.8, -6999.0, -2.0, 927.0, 319.0, 93.0,2021-02-02 20:00:00, 927.0,5
-1.37, 91.8, -0.2, 1.5, 42.3, 0.002, 321.2, -2.0, 0.0, -1.4, -1.4, 1056.9, -6999.0, -2.0, 927.0, 321.0, 92.0,2021-02-02 21:00:00, 927.0,5
-1.492, 91.6, -0.2, 0.9, 26.27, 0.003, 324.6, -3.0, 0.0, -1.5, -1.7, 1056.8, -6999.0, -3.0, 927.0, 325.0, 92.0,2021-02-02 22:00:00, 927.0,5
-1.905, 91.3, -0.2, 0.0, 16.39, 0.0, 319.2, -3.0, 0.0, -1.9, -1.9, 1058.0, -6999.0, -3.0, 928.0, 319.0, 91.0,2021-02-02 23:00:00, 928.0,5
-1.841, 91.3, -0.2, 0.0, 16.85, 0.0, 325.3, -3.0, 0.0, -1.8, -2.0, 1058.1, -6999.0, -3.0, 928.0, 325.0, 91.0,2021-02-03 00:00:00, 928.0,5
-1.791, 91.4, -0.2, 0.0, 41.12, 0.0, 328.4, -3.0, 0.0, -1.8, -2.0, 1058.0, -6999.0, -3.0, 928.0, 328.0, 91.0,2021-02-03 01:00:00, 928.0,5
-1.749, 92.1, -0.2, 0.0, 38.36, 0.0, 345.9, -3.0, 0.0, -1.7, -2.0, 1059.2, -6999.0, -3.0, 929.0, 346.0, 92.0,2021-02-03 02:00:00, 929.0,5
-2.233, 93.4, -0.2, 15.8, 64.52, 0.714, 123.7, -3.0, 0.7, -2.2, -2.2, 1059.2, -6999.0, -3.0, 929.0, 124.0, 93.0,2021-02-03 03:00:00, 929.0,5
-2.134, 93.7, -0.2, 5.1, 34.68, 0.028, 144.7, -3.0, 0.0, -2.1, -2.3, 1059.2, -6999.0, -3.0, 929.0, 145.0, 94.0,2021-02-03 04:00:00, 929.0,5
-2.814, 94.2, -0.2, 7.3, 21.78, 0.231, 119.7, -4.0, 0.2, -2.8, -2.9, 1060.6, -6999.0, -4.0, 930.0, 120.0, 94.0,2021-02-03 05:00:00, 930.0,5
