RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.1, None, None, 0.0, 0.0, 196.5, -6.0, -4.1, -6.0, 693.8, 197.0, None, None, 103.0, None, 103.1, 3.0, None, -4.124, None, -3.4, None, None, 0.114, 0.0, -4.1, None, 0.0, 0.0, 83.0,2021-01-29 00:00:00, 694.0,5
83.1, None, None, 0.0, 0.0, 196.6, -6.0, -4.2, -6.0, 693.7, 197.0, None, None, 103.0, None, 103.0, 3.0, None, -4.254, None, -3.4, None, None, 0.0, 0.0, -4.3, None, 0.0, 0.0, 83.0,2021-01-29 01:00:00, 694.0,5
83.2, None, None, 0.0, 0.0, 196.6, -7.0, -4.5, -7.0, 693.6, 197.0, None, None, 102.0, None, 102.4, 3.0, None, -4.503, None, -3.4, None, None, 0.0, 0.0, -4.5, None, 0.0, -1.0, 83.0,2021-01-29 02:00:00, 694.0,5
83.2, None, None, 0.0, 0.0, 223.5, -6.0, -4.5, -6.0, 693.6, 224.0, None, None, 103.0, None, 103.4, 3.0, None, -4.379, None, -3.4, None, None, 33.53, 0.0, -4.4, None, 0.0, 1.0, 83.0,2021-01-29 03:00:00, 694.0,5
83.3, None, None, 0.0, 0.0, 275.1, -7.0, -4.5, -7.0, 693.6, 275.0, None, None, 103.0, None, 103.4, 3.0, None, -4.436, None, -3.4, None, None, 28.82, 0.0, -4.4, None, 0.0, 0.0, 83.0,2021-01-29 04:00:00, 694.0,5
83.5, None, None, 0.0, 0.0, 270.5, -7.0, -4.5, -7.0, 693.5, 271.0, None, None, 102.0, None, 102.4, 3.0, None, -4.557, None, -3.4, None, None, 14.68, 0.0, -4.6, None, 0.0, -1.0, 84.0,2021-01-29 05:00:00, 694.0,5
83.4, None, None, 0.0, 0.0, 266.7, -7.0, -4.8, -7.0, 693.5, 267.0, None, None, 103.0, None, 102.5, 3.0, None, -4.698, None, -3.4, None, None, 35.44, 0.0, -4.7, None, 0.0, 0.0, 83.0,2021-01-29 06:00:00, 694.0,5
83.6, None, None, 0.0, 0.0, 250.8, -7.0, -4.8, -7.0, 693.4, 251.0, None, None, 103.0, None, 102.6, 3.0, None, -4.799, None, -4.6, None, None, 28.41, 0.0, -4.8, None, 0.0, 0.0, 84.0,2021-01-29 07:00:00, 693.0,5
83.7, None, None, 0.0, 0.0, 247.2, -7.0, -4.8, -7.0, 693.5, 247.0, None, None, 103.0, None, 103.3, 3.0, None, -4.746, None, -4.6, None, None, 9.38, 0.0, -4.7, None, 0.0, 1.0, 84.0,2021-01-29 08:00:00, 694.0,5
83.3, None, None, 0.0, 0.0, 273.5, -6.0, -4.8, -6.0, 693.5, 274.0, None, None, 103.0, None, 103.1, 3.0, None, -4.114, None, -4.1, None, None, 43.66, 0.0, -4.1, None, 0.0, 0.0, 83.0,2021-01-29 09:00:00, 694.0,5
82.6, None, None, 0.0, 0.0, 237.7, -6.0, -4.8, -6.0, 693.6, 238.0, None, None, 103.0, None, 103.2, 3.0, None, -3.412, None, -3.5, None, None, 50.63, 0.0, -3.4, None, 0.0, 0.0, 83.0,2021-01-29 10:00:00, 694.0,5
81.8, None, None, None, None, None, -4.0, -4.8, -4.0, 693.5, None, None, None, 103.0, None, 103.1, 3.0, None, -1.872, None, -2.0, None, None, None, None, -1.9, None, 0.0, 0.0, 82.0,2021-01-29 11:00:00, 694.0,5
81.6, None, None, 0.0, 0.0, 251.1, -4.0, -4.8, -4.0, 693.2, 251.0, None, None, 101.0, None, 101.2, 3.0, None, -1.2, None, -0.9, None, None, 50.55, 0.0, -1.2, None, 0.0, -2.0, 82.0,2021-01-29 12:00:00, 693.0,5
81.2, None, None, 2.2, 0.064, 216.4, -3.0, -4.8, -3.0, 693.0, 216.0, None, None, 103.0, None, 102.9, 3.0, None, -0.442, None, -0.2, None, None, 57.64, 0.1, -0.4, None, 0.0, 2.0, 81.0,2021-01-29 13:00:00, 693.0,5
80.7, None, None, 4.0, 0.584, 171.6, -4.0, -4.8, -4.0, 693.0, 172.0, None, None, 103.0, None, 102.5, 2.1, None, -1.039, None, -0.2, None, None, 75.2, 0.6, -1.0, None, 0.0, 0.0, 81.0,2021-01-29 14:00:00, 693.0,5
80.9, None, None, 3.6, 0.472, 175.9, -4.0, -4.8, -4.0, 693.1, 176.0, None, None, 102.0, None, 102.3, 2.1, None, -1.712, None, 0.0, None, None, 51.62, 0.5, -1.7, None, 0.0, 0.0, 81.0,2021-01-29 15:00:00, 693.0,5
81.4, None, None, 5.1, 0.656, 186.8, -5.0, -4.8, -5.0, 693.1, 187.0, None, None, 101.0, None, 101.2, None, None, -2.108, None, 0.0, None, None, 39.43, 0.7, -2.1, None, -0.4, -1.0, 81.0,2021-01-29 16:00:00, 693.0,5
82.0, None, None, 1.8, 0.104, 290.8, -5.0, -4.8, -5.0, 693.2, 291.0, None, None, 100.0, None, 100.2, None, None, -2.885, None, 0.0, None, None, 18.45, 0.1, -2.9, None, 0.5, -1.0, 82.0,2021-01-29 17:00:00, 693.0,5
82.4, None, None, 0.6, 0.004, 277.3, -5.0, -4.8, -5.0, 693.6, 277.0, None, None, 101.0, None, 100.5, None, None, -3.195, None, 0.0, None, None, 16.79, 0.0, -3.2, None, 0.0, 1.0, 82.0,2021-01-29 18:00:00, 694.0,5
