pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -15.33, 78.83, -15.4, 6.5, 26.35, 2.553, 60.18, -18.0, 2.6, -15.3, -16.1, None, 0.0, -18.0, None, 60.0, 0.0, 79.0,2021-01-29 00:00:00, -6999.0, -7999.0,5
None, -15.35, 79.44, -15.2, 5.9, 19.29, 1.371, 43.04, -18.0, 1.4, -15.4, -16.1, None, 0.0, -18.0, None, 43.0, 0.0, 79.0,2021-01-29 01:00:00, -6999.0, -7999.0,5
None, -15.21, 79.88, -15.1, 4.6, 19.01, 1.541, 46.07, -18.0, 1.5, -15.2, -16.1, None, 0.0, -18.0, None, 46.0, 0.0, 80.0,2021-01-29 02:00:00, -6999.0, -7999.0,5
None, -15.34, 79.47, -15.1, 6.4, 13.8, 3.309, 72.99, -18.0, 3.3, -15.3, -16.1, None, 0.0, -18.0, None, 73.0, 0.0, 79.0,2021-01-29 03:00:00, -6999.0, -7999.0,5
None, -15.19, 79.99, -15.0, 6.4, 17.44, 2.869, 70.71, -17.0, 2.9, -15.2, -16.1, None, 0.0, -17.0, None, 71.0, 0.0, 80.0,2021-01-29 04:00:00, -6999.0, -7999.0,5
None, -14.93, 79.73, -14.9, 4.2, 23.34, 1.107, 32.29, -17.0, 1.1, -14.9, -16.1, None, 0.0, -17.0, None, 32.0, 0.0, 80.0,2021-01-29 05:00:00, -6999.0, -7999.0,5
None, -14.8, 81.2, -14.8, 3.5, 24.52, 1.311, 7.357, -17.0, 1.3, -14.8, -16.1, None, 0.0, -17.0, None, 7.0, 0.0, 81.0,2021-01-29 06:00:00, -6999.0, -7999.0,5
None, -14.81, 81.0, -14.8, 4.2, 22.11, 0.833, 28.87, -17.0, 0.8, -14.8, -15.1, None, 0.0, -17.0, None, 29.0, 0.0, 81.0,2021-01-29 07:00:00, -6999.0, -7999.0,5
None, -14.98, 82.1, -14.7, 2.9, 38.3, 0.427, 24.6, -17.0, 0.4, -15.0, -15.1, None, 0.0, -17.0, None, 25.0, 0.0, 82.0,2021-01-29 08:00:00, -6999.0, -7999.0,5
None, -14.56, 82.1, -14.6, 6.5, 16.5, 2.898, 55.45, -16.0, 2.9, -14.6, -15.1, None, 0.0, -16.0, None, 55.0, 0.0, 82.0,2021-01-29 09:00:00, -6999.0, -7999.0,5
