RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, 6.2, 2.663, 21.09, -6.0, -5.1, -6.0, 690.3, 21.0, None, None, 38.0, None, 38.36, None, None, -5.087, None, -3.6, None, None, 12.33, 2.7, -5.1, None, 0.0, 0.0, 94.0,2021-01-29 00:00:00, 690.0,5
93.7, None, None, 5.2, 2.152, 34.31, -6.0, -5.2, -6.0, 690.3, 34.0, None, None, 38.0, None, 38.33, None, None, -5.207, None, -3.6, None, None, 23.75, 2.2, -5.2, None, 0.0, 0.0, 94.0,2021-01-29 01:00:00, 690.0,5
93.8, None, None, 6.5, 3.306, 22.94, -6.0, -5.4, -6.0, 690.2, 23.0, None, None, 38.0, None, 38.36, None, None, -5.255, None, -3.6, None, None, 18.68, 3.3, -5.3, None, 0.0, 0.0, 94.0,2021-01-29 02:00:00, 690.0,5
93.8, None, None, 6.5, 3.24, 23.01, -6.0, -5.5, -6.0, 690.0, 23.0, None, None, 38.0, None, 38.35, None, None, -5.45, None, -3.6, None, None, 17.41, 3.2, -5.5, None, 0.0, 0.0, 94.0,2021-01-29 03:00:00, 690.0,5
93.8, None, None, 7.1, 4.421, 21.98, -6.0, -5.6, -6.0, 690.0, 22.0, None, None, 38.0, None, 38.36, None, None, -5.45, None, -3.6, None, None, 11.71, 4.4, -5.5, None, 0.0, 0.0, 94.0,2021-01-29 04:00:00, 690.0,5
93.5, None, None, 3.9, 0.638, 42.11, -6.0, -5.6, -6.0, 689.8, 42.0, None, None, 38.0, None, 38.27, None, None, -5.629, None, -3.6, None, None, 44.93, 0.6, -5.6, None, 0.0, 0.0, 94.0,2021-01-29 05:00:00, 690.0,5
93.4, None, None, 5.2, 0.377, 336.8, -6.0, -5.7, -6.0, 689.7, 337.0, None, None, 38.0, None, 38.27, None, None, -5.697, None, -3.6, None, None, 72.62, 0.4, -5.7, None, 0.0, 0.0, 93.0,2021-01-29 06:00:00, 690.0,5
93.3, None, None, 4.9, 1.439, 19.44, -7.0, -5.7, -7.0, 689.7, 19.0, None, None, 38.0, None, 38.31, None, None, -5.715, None, -5.6, None, None, 25.99, 1.4, -5.7, None, 0.0, 0.0, 93.0,2021-01-29 07:00:00, 690.0,5
93.1, None, None, 5.9, 2.95, 4.685, -7.0, -6.2, -7.0, 689.7, 5.0, None, None, 38.0, None, 38.26, None, None, -6.229, None, -5.6, None, None, 17.29, 3.0, -6.2, None, 0.0, 0.0, 93.0,2021-01-29 08:00:00, 690.0,5
92.8, None, None, 6.5, 2.722, 22.17, -7.0, -6.2, -7.0, 689.8, 22.0, None, None, 38.0, None, 38.23, None, None, -5.84, None, -5.6, None, None, 25.43, 2.7, -5.8, None, 0.0, 0.0, 93.0,2021-01-29 09:00:00, 690.0,5
