pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.6, -0.239, 57.21, 0.2, 57.0, -7.0, -0.2, -5.3, -7.0, 0.1, 0.0,2021-01-30 13:00:00, -6999.0,5
0.6, -0.271, 54.47, 0.2, 54.0, -7.0, -0.3, -5.3, -7.0, 0.0, 0.0,2021-01-30 14:00:00, -6999.0,5
0.6, -0.48, 60.83, 0.2, 61.0, -6.0, -0.5, -5.3, -6.0, 0.1, 0.0,2021-01-30 15:00:00, -6999.0,5
0.6, -0.112, 57.52, 0.2, 58.0, -7.0, -0.1, -5.3, -7.0, 0.1, 0.0,2021-01-30 16:00:00, -6999.0,5
0.6, -0.542, 61.23, 0.2, 61.0, -6.0, -0.5, -5.3, -6.0, 0.0, 0.0,2021-01-30 17:00:00, -6999.0,5
0.6, -0.508, 62.84, 0.2, 63.0, -6.0, -0.5, -5.3, -6.0, 0.0, 0.0,2021-01-30 18:00:00, -6999.0,5
0.6, -0.254, 60.96, -0.2, 61.0, -6.0, -0.3, -0.6, -6.0, 0.0, 0.0,2021-01-30 19:00:00, -6999.0,5
0.6, -1.127, 67.95, -0.2, 68.0, -6.0, -1.1, -1.1, -6.0, 0.1, 0.0,2021-01-30 20:00:00, -6999.0,5
0.6, -1.22, 69.85, -0.2, 70.0, -5.0, -1.2, -1.5, -5.0, 0.0, 0.0,2021-01-30 21:00:00, -6999.0,5
None, -1.184, 72.18, None, None, None, None, None, -5.0, None, None,2021-01-30 22:00:00, None,5
None, -1.783, 78.17, -0.2, 78.0, -5.0, -1.8, -1.8, -5.0, 0.1, 0.0,2021-01-30 23:00:00, -6999.0,5
None, -1.856, 82.8, -0.2, 83.0, -4.0, -1.9, -2.1, -4.0, 0.1, 0.0,2021-01-31 00:00:00, -6999.0,5
None, -1.866, 82.8, -0.2, 83.0, -4.0, -1.9, -2.1, -4.0, 0.0, 0.0,2021-01-31 01:00:00, -6999.0,5
None, 0.28, 68.11, 0.8, 68.0, -5.0, 0.3, -2.1, -5.0, 0.0, 0.0,2021-01-31 02:00:00, -6999.0,5
None, -0.562, 72.09, 0.8, 72.0, -5.0, -0.6, -2.1, -5.0, 0.0, 0.0,2021-01-31 03:00:00, -6999.0,5
None, -1.54, 78.04, 0.8, 78.0, -4.0, -1.5, -2.1, -4.0, 0.0, 0.0,2021-01-31 04:00:00, -6999.0,5
None, -2.561, 82.9, 0.8, 83.0, -5.0, -2.6, -2.9, -5.0, 0.0, 0.0,2021-01-31 05:00:00, -6999.0,5
None, -3.684, 85.0, 0.8, 85.0, -6.0, -3.7, -4.1, -6.0, 0.0, 0.0,2021-01-31 06:00:00, -6999.0,5
None, -4.312, 84.2, -2.7, 84.0, -6.0, -4.3, -4.3, -6.0, 0.0, 0.0,2021-01-31 07:00:00, -6999.0,5
None, -3.184, 85.1, -2.7, 85.0, -5.0, -3.2, -4.5, -5.0, 0.0, 0.0,2021-01-31 08:00:00, -6999.0,5
None, -1.595, 81.0, -1.5, 81.0, -4.0, -1.6, -4.5, -4.0, 0.0, 0.0,2021-01-31 09:00:00, -6999.0,5
None, 1.592, 65.82, 1.6, 66.0, -4.0, 1.6, -4.5, -4.0, 0.0, 0.0,2021-01-31 10:00:00, -6999.0,5
None, 1.98, 61.65, 2.0, 62.0, -5.0, 2.0, -4.5, -5.0, 0.0, 0.0,2021-01-31 11:00:00, -6999.0,5
None, 0.786, 73.37, None, None, None, None, None, -3.0, None, None,2021-01-31 12:00:00, None,5
None, 1.08, 75.14, 2.1, 75.0, -3.0, 1.1, -4.5, -3.0, 0.1, 0.0,2021-01-31 13:00:00, -6999.0,5
None, 1.354, 75.55, 2.1, 76.0, -2.0, 1.4, -4.5, -2.0, 0.0, 0.0,2021-01-31 14:00:00, -6999.0,5
None, 1.73, 71.76, 2.1, 72.0, -3.0, 1.7, -4.5, -3.0, 0.0, 0.0,2021-01-31 15:00:00, -6999.0,5
None, 1.308, 73.67, 2.1, 74.0, -3.0, 1.3, -4.5, -3.0, 0.0, 0.0,2021-01-31 16:00:00, -6999.0,5
None, 1.029, 75.02, 2.1, 75.0, -3.0, 1.0, -4.5, -3.0, 0.0, 0.0,2021-01-31 17:00:00, -6999.0,5
None, 1.037, 76.79, 2.1, 77.0, -3.0, 1.0, -4.5, -3.0, 0.0, 0.0,2021-01-31 18:00:00, -6999.0,5
None, 0.371, 81.2, 1.0, 81.0, -2.0, 0.4, 0.3, -2.0, 0.1, 0.0,2021-01-31 19:00:00, -6999.0,5
None, 0.258, 82.4, 1.0, 82.0, -2.0, 0.3, 0.2, -2.0, 0.0, 0.0,2021-01-31 20:00:00, -6999.0,5
None, -0.183, 83.4, 1.0, 83.0, -2.0, -0.2, -0.1, -2.0, 0.0, 0.0,2021-01-31 21:00:00, -6999.0,5
None, 0.252, 80.8, 1.0, 81.0, -3.0, 0.3, -0.2, -3.0, 0.0, 0.0,2021-01-31 22:00:00, -6999.0,5
None, 0.012, 81.8, 1.0, 82.0, -2.0, 0.0, -0.2, -2.0, 0.0, 0.0,2021-01-31 23:00:00, -6999.0,5
None, 0.02, 82.6, 1.0, 83.0, -2.0, 0.0, -0.2, -2.0, 0.0, 0.0,2021-02-01 00:00:00, -6999.0,5
None, 0.196, 82.5, 1.0, 83.0, -2.0, 0.2, -0.4, -2.0, 0.0, 0.0,2021-02-01 01:00:00, -6999.0,5
None, -0.155, 83.7, 1.0, 84.0, -2.0, -0.2, -0.4, -2.0, 0.2, 0.0,2021-02-01 02:00:00, -6999.0,5
None, -0.209, 88.1, 1.0, 88.0, -2.0, -0.2, -0.4, -2.0, 0.4, 0.0,2021-02-01 03:00:00, -6999.0,5
None, -0.299, 89.9, 1.0, 90.0, -2.0, -0.3, -0.4, -2.0, 0.2, 0.0,2021-02-01 04:00:00, -6999.0,5
None, -0.042, 91.0, 1.0, 91.0, -1.0, 0.0, -0.5, -1.0, 0.4, 0.0,2021-02-01 05:00:00, -6999.0,5
None, -0.031, 90.9, 1.0, 91.0, -1.0, 0.0, -0.5, -1.0, 0.2, 0.0,2021-02-01 06:00:00, -6999.0,5
None, -1.263, 90.3, 0.1, 90.0, -2.0, -1.3, -1.2, -2.0, 0.1, 0.0,2021-02-01 07:00:00, -6999.0,5
None, -1.608, 90.9, 0.1, 91.0, -3.0, -1.6, -2.0, -3.0, 0.0, 0.0,2021-02-01 08:00:00, -6999.0,5
None, 0.512, 90.9, 0.3, 91.0, -1.0, 0.5, -2.0, -1.0, 0.0, 0.0,2021-02-01 09:00:00, -6999.0,5
None, 1.735, 86.2, 1.9, 86.0, 0.0, 1.7, -2.0, 0.0, 0.0, 0.0,2021-02-01 10:00:00, -6999.0,5
None, 4.716, 64.63, 4.7, 65.0, -1.0, 4.7, -2.0, -1.0, 0.0, 0.0,2021-02-01 11:00:00, -6999.0,5
1.4, 5.374, 58.83, 5.5, 59.0, -2.0, 5.4, -2.0, -2.0, 0.0, 0.0,2021-02-01 12:00:00, -6999.0,5
1.4, 6.283, 53.82, 6.2, 54.0, -3.0, 6.3, -2.0, -3.0, 0.0, 0.0,2021-02-01 13:00:00, -6999.0,5
1.4, 5.967, 53.13, 6.4, 53.0, -3.0, 6.0, -2.0, -3.0, 0.0, 0.0,2021-02-01 14:00:00, -6999.0,5
1.4, 6.676, 49.46, 6.9, 49.0, -3.0, 6.7, -2.0, -3.0, 0.0, 0.0,2021-02-01 15:00:00, -6999.0,5
1.4, 5.077, 55.56, 6.9, 56.0, -3.0, 5.1, -2.0, -3.0, 0.0, 0.0,2021-02-01 16:00:00, -6999.0,5
1.4, 3.105, 67.7, 6.9, 68.0, -2.0, 3.1, -2.0, -2.0, 0.0, 0.0,2021-02-01 17:00:00, -6999.0,5
1.4, 2.807, 66.99, 6.9, 67.0, -3.0, 2.8, -2.0, -3.0, 0.0, 0.0,2021-02-01 18:00:00, -6999.0,5
1.4, 2.771, 72.68, 3.2, 73.0, -2.0, 2.8, 2.3, -2.0, 0.0, 0.0,2021-02-01 19:00:00, -6999.0,5
1.4, 3.189, 73.74, 4.0, 74.0, -1.0, 3.2, 2.3, -1.0, 0.1, 0.0,2021-02-01 20:00:00, -6999.0,5
1.4, 1.915, 81.3, 4.0, 81.0, -1.0, 1.9, 1.6, -1.0, 0.0, 0.0,2021-02-01 21:00:00, -6999.0,5
1.4, 2.258, 81.6, 4.0, 82.0, -1.0, 2.3, 1.5, -1.0, 0.0, 0.0,2021-02-01 22:00:00, -6999.0,5
1.4, 1.518, 83.9, 4.0, 84.0, -1.0, 1.5, 1.4, -1.0, 0.0, 0.0,2021-02-01 23:00:00, -6999.0,5
1.4, 1.633, 84.8, 4.0, 85.0, -1.0, 1.6, 1.3, -1.0, 0.0, 0.0,2021-02-02 00:00:00, -6999.0,5
1.6, 1.945, 87.4, 4.0, 87.0, 0.0, 1.9, 1.3, 0.0, 0.2, 0.0,2021-02-02 01:00:00, -6999.0,5
1.4, 2.058, 89.3, 4.0, 89.0, 1.0, 2.1, 1.3, 1.0, 0.1, 0.0,2021-02-02 02:00:00, -6999.0,5
1.2, 2.751, 88.0, 4.0, 88.0, 1.0, 2.8, 1.3, 1.0, 0.2, 0.0,2021-02-02 03:00:00, -6999.0,5
1.2, 2.075, 89.4, 4.0, 89.0, 0.0, 2.1, 1.3, 0.0, 0.2, 0.0,2021-02-02 04:00:00, -6999.0,5
1.1, 3.299, 83.9, 4.0, 84.0, 1.0, 3.3, 1.3, 1.0, 0.3, 0.0,2021-02-02 05:00:00, -6999.0,5
1.1, 2.541, 81.2, 4.0, 81.0, 0.0, 2.5, 1.3, 0.0, 0.2, 0.0,2021-02-02 06:00:00, -6999.0,5
1.1, 4.41, 58.0, 4.4, 58.0, -3.0, 4.4, 2.5, -3.0, 0.1, 0.0,2021-02-02 07:00:00, -6999.0,5
1.1, 3.759, 60.92, 4.4, 61.0, -3.0, 3.8, 2.5, -3.0, 0.0, 0.0,2021-02-02 08:00:00, -6999.0,5
1.1, 3.912, 55.61, 4.4, 56.0, -4.0, 3.9, 2.5, -4.0, 0.0, 0.0,2021-02-02 09:00:00, -6999.0,5
1.1, 3.926, 55.02, 4.4, 55.0, -4.0, 3.9, 2.5, -4.0, 0.0, 0.0,2021-02-02 10:00:00, -6999.0,5
1.1, 3.553, 56.65, 4.4, 57.0, -4.0, 3.6, 2.5, -4.0, 0.0, 0.0,2021-02-02 11:00:00, -6999.0,5
1.1, 2.705, 65.29, 4.4, 65.0, -3.0, 2.7, 2.5, -3.0, 0.1, 0.0,2021-02-02 12:00:00, -6999.0,5
1.3, 1.619, 73.06, 4.4, 73.0, -3.0, 1.6, 1.6, -3.0, 0.2, 0.0,2021-02-02 13:00:00, -6999.0,5
1.7, 1.381, 75.57, 4.4, 76.0, -2.0, 1.4, 1.3, -2.0, 0.4, 0.0,2021-02-02 14:00:00, -6999.0,5
1.9, 1.587, 74.17, 4.4, 74.0, -3.0, 1.6, 1.3, -3.0, 0.2, 0.0,2021-02-02 15:00:00, -6999.0,5
1.9, 0.774, 76.02, 4.4, 76.0, -3.0, 0.8, 0.8, -3.0, 0.1, 0.0,2021-02-02 16:00:00, -6999.0,5
1.9, 0.871, 72.15, 4.4, 72.0, -4.0, 0.9, 0.6, -4.0, 0.1, 0.0,2021-02-02 17:00:00, -6999.0,5
1.9, 0.105, 76.88, 4.4, 77.0, -4.0, 0.1, -0.2, -4.0, 0.1, 0.0,2021-02-02 18:00:00, -6999.0,5
2.1, 0.051, 76.49, 0.8, 76.0, -3.0, 0.1, 0.1, -3.0, 0.2, 0.0,2021-02-02 19:00:00, -6999.0,5
2.3, -0.601, 81.4, 0.8, 81.0, -3.0, -0.6, -0.7, -3.0, 0.2, 0.0,2021-02-02 20:00:00, -6999.0,5
2.5, -0.737, 72.43, 0.8, 72.0, -5.0, -0.7, -0.7, -5.0, 0.2, 0.0,2021-02-02 21:00:00, -6999.0,5
2.7, -0.782, 70.51, 0.8, 71.0, -5.0, -0.8, -0.9, -5.0, 0.2, 0.0,2021-02-02 22:00:00, -6999.0,5
2.7, -0.743, 66.72, 0.8, 67.0, -6.0, -0.7, -0.9, -6.0, 0.1, 0.0,2021-02-02 23:00:00, -6999.0,5
2.7, -0.638, 64.33, 0.8, 64.0, -6.0, -0.6, -1.0, -6.0, 0.1, 0.0,2021-02-03 00:00:00, -6999.0,5
2.7, -1.5, 73.09, 0.8, 73.0, -5.0, -1.5, -1.8, -5.0, 0.2, 0.0,2021-02-03 01:00:00, -6999.0,5
2.7, -1.966, 80.8, 0.8, 81.0, -4.0, -2.0, -2.0, -4.0, 0.1, 0.0,2021-02-03 02:00:00, -6999.0,5
2.5, -3.721, 74.14, 0.8, 74.0, -8.0, -3.7, -3.7, -8.0, 0.1, 0.0,2021-02-03 03:00:00, -6999.0,5
2.3, -7.809, 78.8, 0.8, 79.0, -10.0, -7.8, -7.9, -10.0, 0.1, 0.0,2021-02-03 04:00:00, -6999.0,5
2.0, -8.63, 75.96, 0.8, 76.0, -12.0, -8.6, -8.6, -12.0, 0.0, 0.0,2021-02-03 05:00:00, -6999.0,5
1.8, -9.01, 74.6, 0.8, 75.0, -12.0, -9.0, -9.0, -12.0, 0.0, 0.0,2021-02-03 06:00:00, -6999.0,5
1.8, -9.28, 73.42, -8.9, 73.0, -13.0, -9.3, -9.4, -13.0, 0.0, 0.0,2021-02-03 07:00:00, -6999.0,5
1.8, -9.33, 72.62, -8.9, 73.0, -13.0, -9.3, -9.6, -13.0, 0.0, 0.0,2021-02-03 08:00:00, -6999.0,5
1.8, -8.98, 71.19, -8.9, 71.0, -13.0, -9.0, -9.6, -13.0, 0.0, 0.0,2021-02-03 09:00:00, -6999.0,5
1.8, -8.17, 68.99, -8.0, 69.0, -12.0, -8.2, -9.6, -12.0, 0.0, 0.0,2021-02-03 10:00:00, -6999.0,5
1.8, -7.426, 70.16, -7.4, 70.0, -11.0, -7.4, -9.6, -11.0, 0.0, 0.0,2021-02-03 11:00:00, -6999.0,5
1.8, -5.825, 68.63, -5.8, 69.0, -10.0, -5.8, -9.6, -10.0, 0.0, 0.0,2021-02-03 12:00:00, -6999.0,5
1.6, -4.386, 66.73, -4.4, 67.0, -9.0, -4.4, -9.6, -9.0, 0.0, 0.0,2021-02-03 13:00:00, -6999.0,5
1.2, -3.224, 67.07, -3.3, 67.0, -8.0, -3.2, -9.6, -8.0, 0.0, 0.0,2021-02-03 14:00:00, -6999.0,5
1.0, -1.596, 66.86, -1.6, 67.0, -6.0, -1.6, -9.6, -6.0, 0.0, 0.0,2021-02-03 15:00:00, -6999.0,5
1.0, -0.948, 66.63, -0.5, 67.0, -6.0, -0.9, -9.6, -6.0, 0.1, 0.0,2021-02-03 16:00:00, -6999.0,5
1.0, -2.202, 71.85, -0.5, 72.0, -6.0, -2.2, -9.6, -6.0, 0.0, 0.0,2021-02-03 17:00:00, -6999.0,5
1.0, -4.351, 78.35, -0.5, 78.0, -7.0, -4.4, -9.6, -7.0, 0.0, 0.0,2021-02-03 18:00:00, -6999.0,5
0.8, -6.226, 83.0, -4.2, 83.0, -8.0, -6.2, -6.2, -8.0, 0.0, 0.0,2021-02-03 19:00:00, -6999.0,5
0.6, -7.269, 84.9, -4.2, 85.0, -9.0, -7.3, -7.2, -9.0, 0.0, 0.0,2021-02-03 20:00:00, -6999.0,5
0.4, -8.8, 86.7, -4.2, 87.0, -10.0, -8.8, -8.9, -10.0, 0.0, 0.0,2021-02-03 21:00:00, -6999.0,5
0.2, -10.41, 87.4, -4.2, 87.0, -12.0, -10.4, -10.4, -12.0, 0.0, 0.0,2021-02-03 22:00:00, -6999.0,5
0.2, -10.84, 87.9, -4.2, 88.0, -12.0, -10.8, -11.1, -12.0, 0.1, 0.0,2021-02-03 23:00:00, -6999.0,5
0.2, -11.59, 86.8, -4.2, 87.0, -13.0, -11.6, -11.6, -13.0, 0.0, 0.0,2021-02-04 00:00:00, -6999.0,5
0.0, -11.57, 86.6, -4.2, 87.0, -13.0, -11.6, -11.7, -13.0, 0.0, 0.0,2021-02-04 01:00:00, -6999.0,5
0.0, -11.67, 86.3, -4.2, 86.0, -13.0, -11.7, -11.8, -13.0, 0.0, 0.0,2021-02-04 02:00:00, -6999.0,5
0.0, -11.5, 86.5, -4.2, 87.0, -13.0, -11.5, -12.2, -13.0, 0.0, 0.0,2021-02-04 03:00:00, -6999.0,5
0.0, -9.77, 87.0, -4.2, 87.0, -12.0, -9.8, -12.2, -12.0, 0.0, 0.0,2021-02-04 04:00:00, -6999.0,5
0.0, -9.42, 85.9, -4.2, 86.0, -11.0, -9.4, -12.2, -11.0, 0.0, 0.0,2021-02-04 05:00:00, -6999.0,5
0.0, -8.83, 83.0, -4.2, 83.0, -11.0, -8.8, -12.2, -11.0, 0.0, 0.0,2021-02-04 06:00:00, -6999.0,5
0.0, -6.347, 76.25, -6.2, 76.0, -10.0, -6.3, -9.0, -10.0, 0.0, 0.0,2021-02-04 07:00:00, -6999.0,5
0.0, -3.742, 56.83, -3.4, 57.0, -10.0, -3.7, -9.0, -10.0, 0.0, 0.0,2021-02-04 08:00:00, -6999.0,5
0.0, -3.269, 54.45, -3.3, 54.0, -10.0, -3.3, -9.0, -10.0, 0.0, 0.0,2021-02-04 09:00:00, -6999.0,5
0.0, -3.034, 54.45, -3.0, 54.0, -10.0, -3.0, -9.0, -10.0, 0.0, 0.0,2021-02-04 10:00:00, -6999.0,5
0.0, -2.422, 51.86, -2.3, 52.0, -10.0, -2.4, -9.0, -10.0, 0.0, 0.0,2021-02-04 11:00:00, -6999.0,5
None, -1.306, 50.12, -1.0, 50.0, -9.0, -1.3, -9.0, -9.0, 0.0, 0.0,2021-02-04 13:00:00, -6999.0,5
None, -0.143, 49.5, -0.2, 50.0, -8.0, -0.1, -9.0, -8.0, 0.0, 0.0,2021-02-04 14:00:00, -6999.0,5
None, -0.307, 51.57, 0.0, 52.0, -8.0, -0.3, -9.0, -8.0, 0.0, 0.0,2021-02-04 15:00:00, -6999.0,5
None, -0.572, 54.45, 0.0, 54.0, -8.0, -0.6, -9.0, -8.0, 0.0, 0.0,2021-02-04 16:00:00, -6999.0,5
None, -0.582, 56.15, 0.0, 56.0, -7.0, -0.6, -9.0, -7.0, 0.0, 0.0,2021-02-04 17:00:00, -6999.0,5
None, -0.943, 59.6, 0.0, 60.0, -7.0, -0.9, -9.0, -7.0, 0.0, 0.0,2021-02-04 18:00:00, -6999.0,5
None, -1.22, 61.19, -0.8, 61.0, -7.0, -1.2, -1.4, -7.0, 0.0, 0.0,2021-02-04 19:00:00, -6999.0,5
None, -1.51, 63.17, -0.8, 63.0, -7.0, -1.5, -1.7, -7.0, 0.0, 0.0,2021-02-04 20:00:00, -6999.0,5
None, -2.379, 67.15, -0.8, 67.0, -7.0, -2.4, -2.5, -7.0, 0.0, 0.0,2021-02-04 21:00:00, -6999.0,5
None, -2.483, 69.16, -0.8, 69.0, -7.0, -2.5, -2.6, -7.0, 0.0, 0.0,2021-02-04 22:00:00, -6999.0,5
None, -2.189, 71.02, -0.8, 71.0, -6.0, -2.2, -2.9, -6.0, 0.0, 0.0,2021-02-04 23:00:00, -6999.0,5
