RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, 0.1, 0.001, 19.45, 1.0, 1.2, 1.0, 996.0, 19.0, None, None, 0.0, None, -0.211, None, None, 1.181, None, 2.0, None, None, 0.153, 0.0, 1.2, 1010.1, 0.0, 0.0, 98.0,2021-01-29 00:00:00, 996.0,5
98.6, None, None, 0.1, 0.001, 19.45, 1.0, 1.1, 1.0, 996.0, 19.0, None, None, 0.0, None, -0.272, None, None, 1.319, None, 2.0, None, None, 0.153, 0.0, 1.3, 1010.1, 0.0, 0.0, 99.0,2021-01-29 01:00:00, 996.0,5
98.7, None, None, 0.1, 0.001, 19.45, 1.0, 1.1, 1.0, 996.0, 19.0, None, None, -1.0, None, -0.551, None, None, 1.347, None, 2.0, None, None, 0.153, 0.0, 1.3, 1010.1, 0.0, 0.0, 99.0,2021-01-29 02:00:00, 996.0,5
98.8, None, None, 0.1, 0.001, 19.45, 1.0, 1.1, 1.0, 996.0, 19.0, None, None, 0.0, None, -0.483, None, None, 1.157, None, 2.0, None, None, 0.153, 0.0, 1.2, 1010.1, 0.0, 0.0, 99.0,2021-01-29 03:00:00, 996.0,5
99.0, None, None, 2.5, 0.063, 358.4, 1.0, 1.0, 1.0, 995.0, 358.0, None, None, 0.0, None, -0.32, None, None, 1.255, None, 2.0, None, None, 34.19, 0.1, 1.3, 1009.1, 0.0, 0.0, 99.0,2021-01-29 04:00:00, 995.0,5
98.9, None, None, 0.1, 0.001, 210.7, 1.0, 1.0, 1.0, 995.0, 211.0, None, None, -1.0, None, -0.536, None, None, 1.548, None, 2.0, None, None, 5.909, 0.0, 1.5, 1009.1, 0.0, 0.0, 99.0,2021-01-29 05:00:00, 995.0,5
98.9, None, None, 0.1, 0.0, 207.9, 1.0, 1.0, 1.0, 995.0, 208.0, None, None, -1.0, None, -0.577, None, None, 1.541, None, 2.0, None, None, 0.225, 0.0, 1.5, 1009.1, 0.0, 0.0, 99.0,2021-01-29 06:00:00, 995.0,5
99.1, None, None, 0.6, 0.004, 130.6, 1.0, 0.9, 1.0, 995.0, 131.0, None, None, 0.0, None, -0.444, None, None, 0.959, None, 1.5, None, None, 66.53, 0.0, 1.0, 1009.1, 0.0, 0.0, 99.0,2021-01-29 07:00:00, 995.0,5
99.1, None, None, 1.0, 0.006, 147.9, 1.0, 0.9, 1.0, 994.0, 148.0, None, None, 0.0, None, -0.488, None, None, 1.133, None, 1.5, None, None, 67.51, 0.0, 1.1, 1008.1, 0.0, 0.0, 99.0,2021-01-29 08:00:00, 994.0,5
99.1, None, None, 0.1, 0.0, 282.8, 1.0, 0.9, 1.0, 994.0, 283.0, None, None, -1.0, None, -0.534, None, None, 1.437, None, 1.5, None, None, 16.05, 0.0, 1.4, 1008.1, 0.0, 0.0, 99.0,2021-01-29 09:00:00, 994.0,5
99.0, None, None, 0.1, 0.001, 256.1, 2.0, 0.9, 2.0, 994.0, 256.0, None, None, -1.0, None, -0.648, None, None, 2.451, None, 2.4, None, None, 65.93, 0.0, 2.5, 1008.1, 0.0, 0.0, 99.0,2021-01-29 10:00:00, 994.0,5
98.3, None, None, 8.1, 1.189, 132.4, 3.0, 0.9, 3.0, 994.0, 132.0, None, None, 0.0, None, -0.395, None, None, 3.34, None, 3.4, None, None, 30.6, 1.2, 3.3, 1008.1, 0.0, 1.0, 98.0,2021-01-29 11:00:00, 994.0,5
94.4, None, None, 13.7, 1.591, 149.2, 4.0, 0.9, 4.0, 994.0, 149.0, None, None, 0.0, None, -0.288, None, None, 4.519, None, 4.5, None, None, 44.18, 1.6, 4.5, 1008.0, 0.1, 0.0, 94.0,2021-01-29 12:00:00, 994.0,5
89.9, None, None, 6.3, 0.427, 351.6, 4.0, 0.9, 4.0, 993.0, 352.0, None, None, 0.0, None, -0.236, None, None, 5.554, None, 5.6, None, None, 79.11, 0.4, 5.6, 1007.0, 0.9, 0.0, 90.0,2021-01-29 13:00:00, 993.0,5
87.4, None, None, 5.5, 0.106, 273.8, 4.0, 0.9, 4.0, 993.0, 274.0, None, None, 0.0, None, -0.419, None, None, 5.56, None, 5.8, None, None, 59.58, 0.1, 5.6, 1007.0, 0.0, 0.0, 87.0,2021-01-29 14:00:00, 993.0,5
83.8, None, None, 11.3, 0.915, 303.7, 3.0, 0.9, 3.0, 993.0, 304.0, None, None, 0.0, None, -0.389, None, None, 5.584, None, 5.8, None, None, 71.83, 0.9, 5.6, 1007.0, -0.2, 0.0, 84.0,2021-01-29 15:00:00, 993.0,5
86.2, None, None, 11.0, 2.278, 141.8, 3.0, 0.9, 3.0, 993.0, 142.0, None, None, 0.0, None, -0.417, None, None, 5.068, None, 5.8, None, None, 27.11, 2.3, 5.1, 1007.0, -0.7, 0.0, 86.0,2021-01-29 16:00:00, 993.0,5
88.4, None, None, 8.6, 1.474, 157.2, 3.0, 0.9, 3.0, 992.0, 157.0, None, None, 0.0, None, -0.491, None, None, 4.269, None, 5.8, None, None, 42.4, 1.5, 4.3, 1006.0, -0.1, 0.0, 88.0,2021-01-29 17:00:00, 992.0,5
90.9, None, None, 8.3, 0.548, 145.9, 3.0, 0.9, 3.0, 993.0, 146.0, None, None, 0.0, None, -0.439, None, None, 3.89, None, 5.8, None, None, 49.06, 0.5, 3.9, 1007.0, 0.0, 0.0, 91.0,2021-01-29 18:00:00, 993.0,5
92.9, None, None, 6.1, 0.537, 154.5, 3.0, 3.6, 3.0, 992.0, 155.0, None, None, 0.0, None, -0.404, None, None, 3.744, None, 3.9, None, None, 54.75, 0.5, 3.7, 1006.0, 0.0, 0.0, 93.0,2021-01-29 19:00:00, 992.0,5
94.1, None, None, 3.6, 0.067, 160.0, 2.0, 3.1, 2.0, 992.0, 160.0, None, None, -1.0, None, -0.561, None, None, 3.116, None, 3.9, None, None, 37.22, 0.1, 3.1, 1006.0, 0.0, 0.0, 94.0,2021-01-29 20:00:00, 992.0,5
94.9, None, None, 0.6, 0.003, 174.1, 2.0, 3.0, 2.0, 993.0, 174.0, None, None, 0.0, None, -0.476, None, None, 3.134, None, 3.9, None, None, 72.37, 0.0, 3.1, 1007.0, 0.0, 0.0, 95.0,2021-01-29 21:00:00, 993.0,5
95.3, None, None, 1.5, 0.011, 310.8, 2.0, 3.0, 2.0, 993.0, 311.0, None, None, -1.0, None, -0.506, None, None, 3.033, None, 3.9, None, None, 69.72, 0.0, 3.0, 1007.0, 0.0, 0.0, 95.0,2021-01-29 22:00:00, 993.0,5
95.8, None, None, 4.4, 0.051, 169.0, 3.0, 3.0, 3.0, 993.0, 169.0, None, None, 0.0, None, -0.447, None, None, 3.134, None, 3.9, None, None, 53.96, 0.1, 3.1, 1007.0, 0.0, 0.0, 96.0,2021-01-29 23:00:00, 993.0,5
96.4, None, None, 3.4, 0.052, 197.3, 2.0, 2.8, 2.0, 993.0, 197.0, None, None, 0.0, None, -0.421, None, None, 2.982, None, 3.9, None, None, 52.58, 0.1, 3.0, 1007.0, 0.0, 0.0, 96.0,2021-01-30 00:00:00, 993.0,5
96.0, None, None, 5.6, 0.294, 180.5, 2.0, 2.8, 2.0, 993.0, 181.0, None, None, 0.0, None, -0.421, None, None, 3.025, None, 3.9, None, None, 55.41, 0.3, 3.0, 1007.0, 0.0, 0.0, 96.0,2021-01-30 01:00:00, 993.0,5
93.4, None, None, 14.3, 2.208, 163.6, 3.0, 2.8, 3.0, 993.0, 164.0, None, None, 0.0, None, -0.278, None, None, 4.247, None, 4.3, None, None, 47.84, 2.2, 4.2, 1007.0, 0.0, 0.0, 93.0,2021-01-30 02:00:00, 993.0,5
95.4, None, None, 15.7, 3.635, 130.7, 4.0, 2.8, 4.0, 993.0, 131.0, None, None, 0.0, None, -0.364, None, None, 4.221, None, 4.3, None, None, 32.94, 3.6, 4.2, 1007.0, 0.9, 0.0, 95.0,2021-01-30 03:00:00, 993.0,5
96.3, None, None, 13.9, 3.282, 128.6, 3.0, 2.8, 3.0, 993.0, 129.0, None, None, 0.0, None, -0.305, None, None, 3.899, None, 4.3, None, None, 34.86, 3.3, 3.9, 1007.0, -0.2, 0.0, 96.0,2021-01-30 04:00:00, 993.0,5
96.3, None, None, 13.3, 2.341, 145.4, 3.0, 2.8, 3.0, 993.0, 145.0, None, None, 0.0, None, -0.341, None, None, 3.687, None, 4.3, None, None, 45.55, 2.3, 3.7, 1007.0, 0.3, 0.0, 96.0,2021-01-30 05:00:00, 993.0,5
96.6, None, None, 2.7, 0.171, 209.9, 3.0, 2.8, 3.0, 993.0, 210.0, None, None, -1.0, None, -0.595, None, None, 3.261, None, 4.3, None, None, 53.15, 0.2, 3.3, 1007.0, 0.0, 0.0, 97.0,2021-01-30 06:00:00, 993.0,5
97.4, None, None, 4.0, 0.177, 228.9, 3.0, 3.0, 3.0, 993.0, 229.0, None, None, 0.0, None, -0.407, None, None, 3.241, None, 3.3, None, None, 69.19, 0.2, 3.2, 1007.0, 0.0, 0.0, 97.0,2021-01-30 07:00:00, 993.0,5
97.6, None, None, 4.7, 0.231, 220.3, 3.0, 3.0, 3.0, 994.0, 220.0, None, None, 0.0, None, -0.424, None, None, 3.514, None, 3.5, None, None, 67.4, 0.2, 3.5, 1008.0, 0.0, 0.0, 98.0,2021-01-30 08:00:00, 994.0,5
97.4, None, None, 11.2, 0.221, 215.6, 3.0, 3.0, 3.0, 995.0, 216.0, None, None, 0.0, None, -0.388, None, None, 3.657, None, 3.6, None, None, 41.21, 0.2, 3.7, 1009.0, 0.0, 0.0, 97.0,2021-01-30 09:00:00, 995.0,5
97.4, None, None, 0.1, 0.001, 210.7, 4.0, 3.0, 4.0, 996.0, 211.0, None, None, 0.0, None, -0.33, None, None, 4.493, None, 4.5, None, None, 33.39, 0.0, 4.5, 1010.0, 0.0, 0.0, 97.0,2021-01-30 10:00:00, 996.0,5
96.4, None, None, 6.8, 0.528, 150.2, 5.0, 3.0, 5.0, 996.0, 150.0, None, None, 0.0, None, -0.171, None, None, 5.073, None, 5.1, None, None, 36.92, 0.5, 5.1, 1010.0, 0.0, 0.0, 96.0,2021-01-30 11:00:00, 996.0,5
