RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, 1.8, 0.067, 356.5, -7.0, -7.2, -7.0, 861.0, 357.0, None, None, 112.0, None, None, None, None, -7.205, None, -5.7, None, None, 30.36, 0.1, -7.2, 1016.3, 0.0, -1.0, 98.0,2021-01-29 00:00:00, 861.0,5
98.0, None, None, 1.5, 0.048, 357.7, -8.0, -7.4, -8.0, 861.0, 358.0, None, None, 116.0, None, 115.5, None, None, -7.42, None, -5.7, None, None, 27.41, 0.0, -7.4, 1016.1, 0.0, 4.0, 98.0,2021-01-29 01:00:00, 861.0,5
97.1, None, None, 2.8, 0.436, 353.3, -8.0, -7.7, -8.0, 861.0, 353.0, None, None, 115.0, None, 114.8, None, None, -7.781, None, -5.7, None, None, 41.83, 0.4, -7.8, 1016.1, -0.3, -1.0, 97.0,2021-01-29 02:00:00, 861.0,5
97.9, None, None, 4.2, 0.563, 340.1, -8.0, -8.0, -8.0, 861.0, 340.0, None, None, 114.0, None, 114.4, None, None, -7.931, None, -5.7, None, None, 44.15, 0.6, -7.9, 1016.2, 0.1, 0.0, 98.0,2021-01-29 03:00:00, 861.0,5
97.6, None, None, 3.1, 0.591, 310.2, -8.0, -8.0, -8.0, 860.0, 310.0, None, None, 114.0, None, 114.4, None, None, -8.04, None, -5.7, None, None, 32.21, 0.6, -8.0, 1015.2, 0.0, 0.0, 98.0,2021-01-29 04:00:00, 860.0,5
97.6, None, None, 3.5, 0.503, 317.7, -8.0, -8.1, -8.0, 860.0, 318.0, None, None, 114.0, None, 114.1, None, None, -8.13, None, -5.7, None, None, 25.31, 0.5, -8.1, 1015.4, 0.3, 0.0, 98.0,2021-01-29 05:00:00, 860.0,5
97.6, None, None, 2.1, 0.288, 310.8, -8.0, -8.2, -8.0, 860.0, 311.0, None, None, 114.0, None, 114.2, None, None, -8.02, None, -5.7, None, None, 13.42, 0.3, -8.0, 1015.5, 0.0, 0.0, 98.0,2021-01-29 06:00:00, 860.0,5
97.5, None, None, 3.0, 0.413, 329.1, -8.0, -8.0, -8.0, 860.0, 329.0, None, None, 114.0, None, 114.0, None, None, -7.895, None, -7.9, None, None, 37.53, 0.4, -7.9, 1015.6, 0.0, 0.0, 98.0,2021-01-29 07:00:00, 860.0,5
97.4, None, None, 3.8, 1.087, 300.7, -8.0, -8.0, -8.0, 860.0, 301.0, None, None, 114.0, None, 114.1, None, None, -7.786, None, -7.8, None, None, 22.77, 1.1, -7.8, 1015.7, 0.0, 0.0, 97.0,2021-01-29 08:00:00, 860.0,5
96.6, None, None, 3.0, 0.673, 23.09, -7.0, -8.0, -7.0, 860.0, 23.0, None, None, 115.0, None, 114.5, None, None, -6.795, None, -6.8, None, None, 26.2, 0.7, -6.8, 1015.5, 0.0, 1.0, 97.0,2021-01-29 09:00:00, 860.0,5
89.2, None, None, 4.1, 0.687, 318.8, -6.0, -8.0, -6.0, 860.0, 319.0, None, None, 113.0, None, 113.1, None, None, -4.689, None, -4.7, None, None, 44.85, 0.7, -4.7, 1015.1, 0.0, -1.0, 89.0,2021-01-29 10:00:00, 860.0,5
87.7, None, None, 7.7, 1.777, 293.8, -5.0, -8.0, -5.0, 860.0, 294.0, None, None, 115.0, None, 114.7, None, None, -3.311, None, -3.4, None, None, 32.72, 1.8, -3.3, 1014.9, 0.0, 2.0, 88.0,2021-01-29 11:00:00, 860.0,5
86.2, None, None, 4.8, 1.067, 286.9, -5.0, -8.0, -5.0, 860.0, 287.0, None, None, 114.0, None, 114.1, None, None, -2.847, None, -2.2, None, None, 53.04, 1.1, -2.8, 1014.8, 0.0, -1.0, 86.0,2021-01-29 12:00:00, 860.0,5
84.5, None, None, 8.0, 2.526, 213.2, -3.0, -8.0, -3.0, 859.0, 213.0, None, None, 114.0, None, 114.2, None, None, -1.425, None, -1.6, None, None, 49.56, 2.5, -1.4, 1013.4, 0.0, 0.0, 85.0,2021-01-29 13:00:00, 859.0,5
87.5, None, None, 8.1, 2.213, 218.0, -4.0, -8.0, -4.0, 859.0, 218.0, None, None, 114.0, None, 113.5, None, None, -2.763, None, -0.9, None, None, 52.58, 2.2, -2.8, 1013.7, 0.0, -1.0, 88.0,2021-01-29 14:00:00, 859.0,5
83.0, None, None, 6.8, 2.197, 209.6, -5.0, -8.0, -5.0, 859.0, 210.0, None, None, 113.0, None, 113.0, None, None, -2.503, None, -0.9, None, None, 48.44, 2.2, -2.5, 1013.7, 0.0, 0.0, 83.0,2021-01-29 15:00:00, 859.0,5
92.0, None, None, 5.5, 2.003, 188.9, -4.0, -8.0, -4.0, 859.0, 189.0, None, None, 112.0, None, 112.4, None, None, -3.517, None, -0.9, None, None, 43.66, 2.0, -3.5, 1013.9, 0.0, -1.0, 92.0,2021-01-29 16:00:00, 859.0,5
