CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.41, None, None, 28.2, 12.25, 17.5, 107.4, -6999.0, 17.5, -8.4, -10.7, 0.0, 107.0, -8.4, None, None, -6999.0, None,2021-01-30 16:00:00, 0.0, None, -6999.0, -6999.0,5
-8.13, None, None, 23.1, 12.67, 12.67, 110.2, -6999.0, 12.7, -8.1, -10.7, 0.0, 110.0, -8.1, None, None, -6999.0, None,2021-01-30 17:00:00, 0.0, None, -6999.0, -6999.0,5
-9.19, None, None, 12.4, 13.07, 6.206, 112.5, -6999.0, 6.2, -9.2, -10.7, 0.0, 113.0, -8.0, None, None, -6999.0, None,2021-01-30 18:00:00, 0.0, None, -6999.0, -6999.0,5
-8.81, None, None, 17.6, 9.66, 10.53, 102.3, -6999.0, 10.5, -8.8, -9.2, 0.0, 102.0, -8.5, None, None, -6999.0, None,2021-01-30 19:00:00, 0.0, None, -6999.0, -6999.0,5
-8.55, None, None, 24.9, 11.11, 17.17, 98.2, -6999.0, 17.2, -8.6, -9.2, 0.0, 98.0, -8.5, None, None, -6999.0, None,2021-01-30 20:00:00, 0.0, None, -6999.0, -6999.0,5
-8.95, None, None, 25.0, 11.25, 15.93, 91.7, -6999.0, 15.9, -9.0, -9.2, 0.0, 92.0, -8.3, None, None, -6999.0, None,2021-01-30 21:00:00, 0.0, None, -6999.0, -6999.0,5
-8.69, None, None, 24.7, 14.94, 12.56, 95.9, -6999.0, 12.6, -8.7, -9.2, 0.0, 96.0, -8.3, None, None, -6999.0, None,2021-01-30 22:00:00, 0.0, None, -6999.0, -6999.0,5
-8.85, None, None, 29.9, 10.45, 18.26, 93.9, -6999.0, 18.3, -8.9, -9.2, 0.0, 94.0, -8.3, None, None, -6999.0, None,2021-01-30 23:00:00, 0.0, None, -6999.0, -6999.0,5
-8.66, None, None, 30.1, 13.59, 18.61, 113.1, -6999.0, 18.6, -8.7, -9.6, 0.0, 113.0, -8.3, None, None, -6999.0, None,2021-01-31 00:00:00, 0.0, None, -6999.0, -6999.0,5
-8.38, None, None, 24.8, 12.32, 14.46, 129.3, -6999.0, 14.5, -8.4, -9.6, 0.0, 129.0, -7.7, None, None, -6999.0, None,2021-01-31 01:00:00, 0.0, None, -6999.0, -6999.0,5
-7.45, None, None, 27.3, 20.17, 13.66, 106.2, -6999.0, 13.7, -7.5, -9.6, 0.0, 106.0, -7.2, None, None, -6999.0, None,2021-01-31 02:00:00, 0.0, None, -6999.0, -6999.0,5
-8.13, None, None, 30.5, 11.06, 18.05, 89.2, -6999.0, 18.1, -8.1, -9.6, 0.0, 89.0, -7.2, None, None, -6999.0, None,2021-01-31 03:00:00, 0.0, None, -6999.0, -6999.0,5
-8.0, None, None, 22.4, 13.18, 13.39, 93.3, -6999.0, 13.4, -8.0, -9.6, 0.0, 93.0, -7.2, None, None, -6999.0, None,2021-01-31 04:00:00, 0.0, None, -6999.0, -6999.0,5
-7.96, None, None, 29.7, 12.22, 16.26, 98.2, -6999.0, 16.3, -8.0, -9.6, 0.0, 98.0, -7.2, None, None, -6999.0, None,2021-01-31 05:00:00, 0.0, None, -6999.0, -6999.0,5
-8.24, None, None, 27.6, 11.37, 16.17, 85.0, -6999.0, 16.2, -8.2, -9.6, 0.0, 85.0, -7.2, None, None, -6999.0, None,2021-01-31 06:00:00, 0.0, None, -6999.0, -6999.0,5
-8.52, None, None, 27.3, 9.22, 20.11, 88.0, -6999.0, 20.1, -8.5, -8.5, 0.0, 88.0, -7.7, None, None, -6999.0, None,2021-01-31 07:00:00, 0.0, None, -6999.0, -6999.0,5
-7.97, None, None, 30.9, 10.91, 20.38, 91.0, -6999.0, 20.4, -8.0, -8.5, 0.0, 91.0, -7.4, None, None, -6999.0, None,2021-01-31 08:00:00, 0.0, None, -6999.0, -6999.0,5
-8.04, None, None, 29.1, 12.62, 17.87, 94.8, -6999.0, 17.9, -8.0, -8.5, 0.0, 95.0, -7.4, None, None, -6999.0, None,2021-01-31 09:00:00, 0.0, None, -6999.0, -6999.0,5
-7.85, None, None, 25.2, 10.9, 16.0, 98.0, -6999.0, 16.0, -7.9, -8.5, 0.0, 98.0, -7.4, None, None, -6999.0, None,2021-01-31 10:00:00, 0.0, None, -6999.0, -6999.0,5
-7.82, None, None, 17.2, 16.23, 8.0, 106.1, -6999.0, 8.0, -7.8, -8.5, 0.0, 106.0, -7.4, None, None, -6999.0, None,2021-01-31 11:00:00, 0.0, None, -6999.0, -6999.0,5
-7.28, None, None, 22.4, 15.39, 10.64, 105.9, -6999.0, 10.6, -7.3, -8.5, 0.0, 106.0, -7.1, None, None, -6999.0, None,2021-01-31 12:00:00, 0.0, None, -6999.0, -6999.0,5
-7.7, None, None, 22.2, 17.23, 10.26, 95.0, -6999.0, 10.3, -7.7, -8.5, 0.0, 95.0, -6.1, None, None, -6999.0, None,2021-01-31 13:00:00, 0.0, None, -6999.0, -6999.0,5
-7.27, None, None, 16.0, 15.52, 7.68, 114.5, -6999.0, 7.7, -7.3, -8.5, 0.0, 115.0, -6.1, None, None, -6999.0, None,2021-01-31 14:00:00, 0.0, None, -6999.0, -6999.0,5
-7.53, None, None, 20.5, 16.03, 9.15, 102.3, -6999.0, 9.2, -7.5, -8.5, 0.0, 102.0, -6.1, None, None, -6999.0, None,2021-01-31 15:00:00, 0.0, None, -6999.0, -6999.0,5
-8.18, None, None, 17.6, 12.47, 8.6, 122.8, -6999.0, 8.6, -8.2, -8.5, 0.0, 123.0, -6.1, None, None, -6999.0, None,2021-01-31 16:00:00, 0.0, None, -6999.0, -6999.0,5
-8.2, None, None, 12.9, 11.84, 8.33, 117.4, -6999.0, 8.3, -8.2, -8.6, 0.0, 117.0, -6.1, None, None, -6999.0, None,2021-01-31 17:00:00, 0.0, None, -6999.0, -6999.0,5
-8.67, None, None, 21.9, 10.68, 10.96, 130.1, -6999.0, 11.0, -8.7, -9.1, 0.0, 130.0, -6.1, None, None, -6999.0, None,2021-01-31 18:00:00, 0.0, None, -6999.0, -6999.0,5
-8.72, None, None, 21.9, 7.51, 15.35, 136.4, -6999.0, 15.4, -8.7, -8.9, 0.0, 136.0, -8.4, None, None, -6999.0, None,2021-01-31 19:00:00, 0.0, None, -6999.0, -6999.0,5
-8.91, None, None, 21.7, 9.76, 16.36, 140.2, -6999.0, 16.4, -8.9, -9.2, 0.0, 140.0, -8.4, None, None, -6999.0, None,2021-01-31 20:00:00, 0.0, None, -6999.0, -6999.0,5
-8.85, None, None, 17.9, 10.4, 12.97, 136.5, -6999.0, 13.0, -8.9, -9.2, 0.0, 137.0, -8.4, None, None, -6999.0, None,2021-01-31 21:00:00, 0.0, None, -6999.0, -6999.0,5
-8.89, None, None, 23.9, 9.35, 15.95, 138.3, -6999.0, 16.0, -8.9, -9.2, 0.0, 138.0, -8.4, None, None, -6999.0, None,2021-01-31 22:00:00, 0.0, None, -6999.0, -6999.0,5
-8.84, None, None, 25.6, 10.1, 17.21, 141.7, -6999.0, 17.2, -8.8, -9.2, 0.0, 142.0, -8.4, None, None, -6999.0, None,2021-01-31 23:00:00, 0.0, None, -6999.0, -6999.0,5
-9.25, None, None, 21.7, 10.34, 13.25, 143.7, -6999.0, 13.3, -9.3, -9.3, 0.0, 144.0, -8.4, None, None, -6999.0, None,2021-02-01 00:00:00, 0.0, None, -6999.0, -6999.0,5
-8.81, None, None, 16.4, 12.1, 10.22, 143.0, -6999.0, 10.2, -8.8, -9.3, 0.0, 143.0, -8.4, None, None, -6999.0, None,2021-02-01 01:00:00, 0.0, None, -6999.0, -6999.0,5
-8.74, None, None, 17.8, 7.9, 12.39, 132.2, -6999.0, 12.4, -8.7, -9.3, 0.0, 132.0, -8.4, None, None, -6999.0, None,2021-02-01 02:00:00, 0.0, None, -6999.0, -6999.0,5
-8.79, None, None, 21.2, 7.59, 15.09, 135.6, -6999.0, 15.1, -8.8, -9.3, 0.0, 136.0, -8.4, None, None, -6999.0, None,2021-02-01 03:00:00, 0.0, None, -6999.0, -6999.0,5
-8.19, None, None, 27.2, 9.51, 17.65, 138.2, -6999.0, 17.7, -8.2, -9.3, 0.0, 138.0, -8.2, None, None, -6999.0, None,2021-02-01 04:00:00, 0.0, None, -6999.0, -6999.0,5
-8.98, None, None, 22.6, 13.01, 14.69, 133.3, -6999.0, 14.7, -9.0, -9.3, 0.0, 133.0, -7.9, None, None, -6999.0, None,2021-02-01 05:00:00, 0.0, None, -6999.0, -6999.0,5
-8.11, None, None, 20.6, 10.31, 15.42, 132.1, -6999.0, 15.4, -8.1, -9.3, 0.0, 132.0, -7.8, None, None, -6999.0, None,2021-02-01 06:00:00, 0.0, None, -6999.0, -6999.0,5
-8.57, None, None, 23.9, 10.53, 16.71, 129.3, -6999.0, 16.7, -8.6, -8.7, 0.0, 129.0, -7.9, None, None, -6999.0, None,2021-02-01 07:00:00, 0.0, None, -6999.0, -6999.0,5
-8.47, None, None, 26.5, 8.65, 17.07, 135.3, -6999.0, 17.1, -8.5, -8.9, 0.0, 135.0, -7.9, None, None, -6999.0, None,2021-02-01 08:00:00, 0.0, None, -6999.0, -6999.0,5
-7.92, None, None, 23.9, 17.11, 14.57, 120.8, -6999.0, 14.6, -7.9, -8.9, 0.0, 121.0, -7.9, None, None, -6999.0, None,2021-02-01 09:00:00, 0.0, None, -6999.0, -6999.0,5
-8.05, None, None, 30.1, 12.72, 18.67, 120.3, -6999.0, 18.7, -8.1, -8.9, 0.0, 120.0, -7.9, None, None, -6999.0, None,2021-02-01 10:00:00, 0.0, None, -6999.0, -6999.0,5
-7.97, None, None, 36.6, 15.23, 19.15, 127.4, -6999.0, 19.2, -8.0, -8.9, 0.0, 127.0, -7.9, None, None, -6999.0, None,2021-02-01 11:00:00, 0.0, None, -6999.0, -6999.0,5
-8.04, None, None, 38.3, 13.82, 22.38, 132.0, -6999.0, 22.4, -8.0, -8.9, 0.0, 132.0, -7.5, None, None, -6999.0, None,2021-02-01 12:00:00, 0.0, None, -6999.0, -6999.0,5
-7.92, None, None, 37.7, 19.17, 15.26, 141.4, -6999.0, 15.3, -7.9, -8.9, 0.0, 141.0, -7.0, None, None, -6999.0, None,2021-02-01 13:00:00, 0.0, None, -6999.0, -6999.0,5
-7.4, None, None, 38.7, 13.56, 24.4, 139.2, -6999.0, 24.4, -7.4, -8.9, 0.0, 139.0, -7.0, None, None, -6999.0, None,2021-02-01 14:00:00, 0.0, None, -6999.0, -6999.0,5
-7.44, None, None, 43.3, 10.78, 27.28, 131.8, -6999.0, 27.3, -7.4, -8.9, 0.0, 132.0, -7.0, None, None, -6999.0, None,2021-02-01 15:00:00, 0.0, None, -6999.0, -6999.0,5
-7.33, None, None, 40.3, 10.91, 26.37, 125.0, -6999.0, 26.4, -7.3, -8.9, 0.0, 125.0, -7.0, None, None, -6999.0, None,2021-02-01 16:00:00, 0.0, None, -6999.0, -6999.0,5
-7.27, None, None, 38.0, 11.3, 26.47, 123.1, -6999.0, 26.5, -7.3, -8.9, 0.0, 123.0, -7.0, None, None, -6999.0, None,2021-02-01 17:00:00, 0.0, None, -6999.0, -6999.0,5
-7.09, None, None, 39.3, 11.05, 25.87, 123.2, -6999.0, 25.9, -7.1, -8.9, 0.0, 123.0, -7.0, None, None, -6999.0, None,2021-02-01 18:00:00, 0.0, None, -6999.0, -6999.0,5
-7.4, None, None, 39.6, 12.7, 24.61, 116.2, -6999.0, 24.6, -7.4, -7.8, 0.0, 116.0, -7.0, None, None, -6999.0, None,2021-02-01 19:00:00, 0.0, None, -6999.0, -6999.0,5
-7.46, None, None, 40.3, 15.84, 19.01, 110.6, -6999.0, 19.0, -7.5, -7.8, 0.0, 111.0, -7.0, None, None, -6999.0, None,2021-02-01 20:00:00, 0.0, None, -6999.0, -6999.0,5
-7.37, None, None, 41.5, 10.83, 26.97, 110.6, -6999.0, 27.0, -7.4, -7.8, 0.0, 111.0, -7.0, None, None, -6999.0, None,2021-02-01 21:00:00, 0.0, None, -6999.0, -6999.0,5
-7.47, None, None, 39.4, 17.9, 20.31, 115.3, -6999.0, 20.3, -7.5, -8.5, 0.0, 115.0, -6.9, None, None, -6999.0, None,2021-02-01 22:00:00, 0.0, None, -6999.0, -6999.0,5
-6.938, None, None, 36.7, 14.24, 24.04, 113.6, -6999.0, 24.0, -6.9, -8.5, 0.0, 114.0, -6.8, None, None, -6999.0, None,2021-02-01 23:00:00, 0.0, None, -6999.0, -6999.0,5
-6.892, None, None, 37.2, 11.66, 22.82, 116.7, -6999.0, 22.8, -6.9, -8.5, 0.0, 117.0, -6.8, None, None, -6999.0, None,2021-02-02 00:00:00, 0.0, None, -6999.0, -6999.0,5
-8.34, None, None, 33.7, 16.9, 16.93, 117.1, -6999.0, 16.9, -8.3, -8.5, 0.0, 117.0, -6.8, None, None, -6999.0, None,2021-02-02 01:00:00, 0.0, None, -6999.0, -6999.0,5
-8.51, None, None, 28.5, 17.24, 14.15, 123.2, -6999.0, 14.2, -8.5, -8.6, 0.0, 123.0, -6.8, None, None, -6999.0, None,2021-02-02 02:00:00, 0.0, None, -6999.0, -6999.0,5
-7.61, None, None, 23.2, 17.89, 11.24, 100.7, -6999.0, 11.2, -7.6, -8.6, 0.0, 101.0, -6.8, None, None, -6999.0, None,2021-02-02 03:00:00, 0.0, None, -6999.0, -6999.0,5
-7.68, None, None, 24.6, 14.16, 15.41, 90.5, -6999.0, 15.4, -7.7, -8.6, 0.0, 91.0, -6.8, None, None, -6999.0, None,2021-02-02 04:00:00, 0.0, None, -6999.0, -6999.0,5
-8.73, None, None, 20.7, 50.15, 3.806, 92.7, -6999.0, 3.8, -8.7, -9.1, 0.0, 93.0, -6.8, None, None, -6999.0, None,2021-02-02 05:00:00, 0.0, None, -6999.0, -6999.0,5
-10.24, None, None, 12.6, 34.15, 2.292, 126.5, -6999.0, 2.3, -10.2, -10.2, 0.0, 127.0, -6.8, None, None, -6999.0, None,2021-02-02 06:00:00, 0.0, None, -6999.0, -6999.0,5
-10.01, None, None, 11.6, 15.64, 4.849, 127.0, -6999.0, 4.8, -10.0, -10.5, 0.0, 127.0, -9.2, None, None, -6999.0, None,2021-02-02 07:00:00, 0.0, None, -6999.0, -6999.0,5
-11.91, None, None, 9.2, 31.43, 2.933, 147.2, -6999.0, 2.9, -11.9, -11.9, 0.0, 147.0, -9.2, None, None, -6999.0, None,2021-02-02 08:00:00, 0.0, None, -6999.0, -6999.0,5
-12.24, None, None, 5.1, 66.37, 0.342, 262.3, -6999.0, 0.3, -12.2, -12.3, 0.0, 262.0, -9.2, None, None, -6999.0, None,2021-02-02 09:00:00, 0.0, None, -6999.0, -6999.0,5
-13.72, None, None, 4.9, 41.78, 1.631, 312.1, -6999.0, 1.6, -13.7, -14.0, 0.0, 312.0, -9.2, None, None, -6999.0, None,2021-02-02 10:00:00, 0.0, None, -6999.0, -6999.0,5
-14.69, None, None, 8.4, 33.6, 2.323, 121.3, -6999.0, 2.3, -14.7, -15.1, 0.0, 121.0, -9.2, None, None, -6999.0, None,2021-02-02 11:00:00, 0.0, None, -6999.0, -6999.0,5
-15.4, None, None, 7.8, 41.84, 2.89, 124.3, -6999.0, 2.9, -15.4, -15.4, 0.0, 124.0, -9.2, None, None, -6999.0, None,2021-02-02 12:00:00, 0.0, None, -6999.0, -6999.0,5
-13.06, None, None, 6.8, 54.39, 1.042, 121.8, -6999.0, 1.0, -13.1, -15.5, 0.0, 122.0, -9.2, None, None, -6999.0, None,2021-02-02 13:00:00, 0.0, None, -6999.0, -6999.0,5
-15.36, None, None, 9.3, 67.24, 1.033, 169.8, -6999.0, 1.0, -15.4, -15.7, 0.0, 170.0, -9.2, None, None, -6999.0, None,2021-02-02 14:00:00, 0.0, None, -6999.0, -6999.0,5
-14.52, None, None, 10.0, 55.87, 2.024, 68.78, -6999.0, 2.0, -14.5, -15.7, 0.0, 69.0, -9.2, None, None, -6999.0, None,2021-02-02 15:00:00, 0.0, None, -6999.0, -6999.0,5
-15.88, None, None, 10.7, 33.17, 3.937, 29.38, -6999.0, 3.9, -15.9, -16.1, 0.0, 29.0, -9.2, None, None, -6999.0, None,2021-02-02 16:00:00, 0.0, None, -6999.0, -6999.0,5
-16.32, None, None, 8.8, 41.52, 2.835, 355.5, -6999.0, 2.8, -16.3, -16.4, 0.0, 356.0, -9.2, None, None, -6999.0, None,2021-02-02 17:00:00, 0.0, None, -6999.0, -6999.0,5
-16.7, None, None, 12.0, 33.0, 5.218, 333.0, -6999.0, 5.2, -16.7, -16.7, 0.0, 333.0, -9.2, None, None, -6999.0, None,2021-02-02 18:00:00, 0.0, None, -6999.0, -6999.0,5
-16.98, None, None, 6.6, 76.2, 0.221, 81.6, -6999.0, 0.2, -17.0, -17.5, 0.0, 82.0, -16.6, None, None, -6999.0, None,2021-02-02 19:00:00, 0.0, None, -6999.0, -6999.0,5
-16.85, None, None, 8.1, 21.05, 2.867, 142.0, -6999.0, 2.9, -16.9, -17.5, 0.0, 142.0, -16.6, None, None, -6999.0, None,2021-02-02 20:00:00, 0.0, None, -6999.0, -6999.0,5
-15.57, None, None, 11.0, 61.93, 1.097, 50.67, -6999.0, 1.1, -15.6, -17.5, 0.0, 51.0, -15.6, None, None, -6999.0, None,2021-02-02 21:00:00, 0.0, None, -6999.0, -6999.0,5
-13.06, None, None, 8.4, 32.06, 2.688, 111.1, -6999.0, 2.7, -13.1, -17.5, 0.0, 111.0, -13.0, None, None, -6999.0, None,2021-02-02 22:00:00, 0.0, None, -6999.0, -6999.0,5
