pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -2.986, 93.8, None, None, None, None, 0.0, None, None, -4.0, -3.0, -4.7, 0.0, -4.0, -3.0, 94.0, None,2021-02-04 00:00:00, 181.0, 181.1,5
None, None, -3.221, 95.0, None, None, None, None, 0.0, None, None, -4.0, -3.2, -4.7, 0.0, -4.0, -2.8, 95.0, None,2021-02-04 01:00:00, 181.0, 181.3,5
None, None, -2.863, 96.0, None, None, None, None, 0.0, None, None, -3.0, -2.9, -4.7, 1.0, -3.0, -2.7, 96.0, None,2021-02-04 02:00:00, 182.0, 181.5,5
None, None, -2.986, 96.0, None, None, None, None, 1.0, None, None, -3.0, -3.0, -4.7, 1.0, -3.0, -2.7, 96.0, None,2021-02-04 03:00:00, 183.0, 182.5,5
None, None, -2.847, 96.3, None, None, None, None, 1.0, None, None, -3.0, -2.8, -4.7, 1.0, -3.0, -2.7, 96.0, None,2021-02-04 04:00:00, 183.0, 183.1,5
None, None, -2.807, 96.6, None, None, None, None, 1.0, None, None, -3.0, -2.8, -4.7, 1.0, -3.0, -2.7, 97.0, None,2021-02-04 05:00:00, 184.0, 183.7,5
None, None, -2.855, 96.4, None, None, None, None, 1.0, None, None, -3.0, -2.9, -4.7, 1.0, -3.0, -2.6, 96.0, None,2021-02-04 06:00:00, 184.0, 184.4,5
None, None, -2.847, 96.4, None, None, None, None, 1.0, None, None, -3.0, -2.8, -3.0, 1.0, -3.0, -2.5, 96.0, None,2021-02-04 07:00:00, 185.0, 185.2,5
None, None, -2.792, 96.0, None, None, None, None, 1.0, None, None, -3.0, -2.8, -3.0, 1.0, -3.0, -2.5, 96.0, None,2021-02-04 08:00:00, 186.0, 185.7,5
None, None, -2.782, 95.8, None, None, None, None, 0.0, None, None, -3.0, -2.8, -3.0, 0.0, -3.0, -2.5, 96.0, None,2021-02-04 09:00:00, 186.0, 185.7,5
None, None, -2.375, 95.8, None, None, None, None, 0.0, None, None, -3.0, -2.4, -3.0, 1.9, -3.0, -2.2, 96.0, None,2021-02-04 10:00:00, 186.0, 185.8,5
None, None, -1.99, 94.7, None, None, None, None, 2.0, None, None, -2.0, -2.0, -3.0, 0.3, -2.0, -1.8, 95.0, None,2021-02-04 11:00:00, 187.0, 187.1,5
None, None, -1.704, 94.2, None, None, None, None, 1.0, None, None, -2.0, -1.7, -3.0, 0.9, -2.0, -1.6, 94.0, None,2021-02-04 12:00:00, 188.0, 187.5,5
None, None, -1.563, 93.9, None, None, None, None, -1.0, None, None, -2.0, -1.6, -3.0, 1.0, -2.0, -1.2, 94.0, None,2021-02-04 13:00:00, 187.0, 186.9,5
None, None, -1.929, 95.2, None, None, None, None, 3.0, None, None, -3.0, -1.9, -3.0, 1.0, -3.0, -1.2, 95.0, None,2021-02-04 14:00:00, 189.0, 188.9,5
None, None, -1.952, 95.5, None, None, None, None, 3.0, None, None, -3.0, -2.0, -3.0, 1.0, -3.0, -1.2, 96.0, None,2021-02-04 15:00:00, 191.0, 191.2,5
None, None, -2.305, 96.1, None, None, None, None, 1.0, None, None, -2.0, -2.3, -3.0, 0.0, -2.0, -1.2, 96.0, None,2021-02-04 16:00:00, 192.0, 192.0,5
None, None, -2.36, 96.7, None, None, None, None, 1.0, None, None, -3.0, -2.4, -3.0, 1.0, -3.0, -1.2, 97.0, None,2021-02-04 17:00:00, 192.0, 192.4,5
16.1, None, -2.234, 96.3, None, None, None, None, 1.0, None, None, -3.0, -2.2, -3.0, 1.0, -3.0, -1.2, 96.0, None,2021-02-04 18:00:00, 193.0, 192.8,5
17.1, None, -2.036, 96.1, None, None, None, None, 0.0, None, None, -2.0, -2.0, -2.5, 1.0, -2.0, -1.9, 96.0, None,2021-02-04 19:00:00, 193.0, 192.9,5
16.1, None, -1.627, 96.7, None, None, None, None, 1.0, None, None, -2.0, -1.6, -2.5, 0.0, -2.0, -1.5, 97.0, None,2021-02-04 20:00:00, 193.0, 193.4,5
17.2, None, -1.34, 97.0, None, None, None, None, 1.0, None, None, -1.0, -1.3, -2.5, 1.1, -1.0, -1.4, 97.0, None,2021-02-04 21:00:00, 194.0, 193.9,5
19.0, None, -1.195, 97.6, None, None, None, None, 1.0, None, None, -2.0, -1.2, -2.5, 1.8, -2.0, -1.2, 98.0, None,2021-02-04 22:00:00, 195.0, 194.5,5
20.8, None, -1.284, 97.9, None, None, None, None, 1.0, None, None, -1.0, -1.3, -2.5, 1.8, -1.0, -1.0, 98.0, None,2021-02-04 23:00:00, 195.0, 195.3,5
