pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -10.42, 91.7, -10.5, 0.1, 0.38, 0.002, 48.17, -11.0, 0.0, -10.4, -13.4, 1016.8, 0.5, -11.0, 873.0, 48.0, 0.0, 92.0,2021-01-30 09:00:00, 77.0, 76.55, 873.0,5
None, -7.276, 91.3, -7.3, 0.1, 0.682, 0.065, 48.48, -8.0, 0.1, -7.3, -13.4, 1016.5, 0.8, -8.0, 873.0, 48.0, 0.0, 91.0,2021-01-30 10:00:00, 76.0, 76.29, 873.0,5
None, -4.773, 91.1, -4.8, 0.1, 0.348, 0.071, 49.84, -6.0, 0.1, -4.8, -13.4, 1017.3, 0.3, -6.0, 874.0, 50.0, -1.0, 91.0,2021-01-30 11:00:00, 75.0, 75.3, 874.0,5
None, -3.334, 90.9, -3.4, 0.1, 40.35, 0.032, 28.33, -4.0, 0.0, -3.3, -13.4, 1017.1, 0.2, -4.0, 874.0, 28.0, 1.0, 91.0,2021-01-30 12:00:00, 76.0, 76.2, 874.0,5
None, -2.376, 90.7, -2.2, 0.0, 0.48, 0.0, 1.454, -4.0, 0.0, -2.4, -13.4, 1017.2, 0.2, -4.0, 874.0, 1.0, 0.0, 91.0,2021-01-30 13:00:00, 76.0, 76.41, 874.0,5
None, -1.882, 90.6, -1.8, 0.0, 0.232, 0.0, 1.608, -3.0, 0.0, -1.9, -13.4, 1017.2, 0.1, -3.0, 874.0, 2.0, 0.0, 91.0,2021-01-30 14:00:00, 76.0, 76.36, 874.0,5
None, -2.14, 91.1, -1.8, 0.0, 0.216, 0.0, 1.875, -3.0, 0.0, -2.1, -13.4, 1017.3, 0.0, -3.0, 874.0, 2.0, 0.0, 91.0,2021-01-30 15:00:00, 76.0, 76.42, 874.0,5
None, -2.471, 91.0, -1.8, 0.0, 0.542, 0.0, 2.651, -4.0, 0.0, -2.5, -13.4, 1017.4, -0.1, -4.0, 874.0, 3.0, 0.0, 91.0,2021-01-30 16:00:00, 76.0, 76.29, 874.0,5
None, -2.943, 91.2, -1.8, 0.0, 0.264, 0.0, 3.835, -4.0, 0.0, -2.9, -13.4, 1017.5, -0.1, -4.0, 874.0, 4.0, 1.0, 91.0,2021-01-30 17:00:00, 77.0, 76.78, 874.0,5
None, -3.024, 91.3, -1.8, 0.0, 0.391, 0.0, 4.404, -4.0, 0.0, -3.0, -13.4, 1017.6, 0.2, -4.0, 874.0, 4.0, 1.0, 91.0,2021-01-30 18:00:00, 77.0, 77.17, 874.0,5
None, -3.037, 91.3, -3.0, 0.0, 0.082, 0.0, 4.845, -4.0, 0.0, -3.0, -3.0, 1017.6, 0.2, -4.0, 874.0, 5.0, -1.0, 91.0,2021-01-30 19:00:00, 76.0, 76.4, 874.0,5
None, -3.08, 91.4, -2.9, 0.0, 0.097, 0.0, 4.927, -4.0, 0.0, -3.1, -3.1, 1018.5, 0.1, -4.0, 875.0, 5.0, -1.0, 91.0,2021-01-30 20:00:00, 76.0, 75.9, 875.0,5
None, -2.941, 91.3, -2.9, 0.0, 0.167, 0.0, 4.923, -4.0, 0.0, -2.9, -3.1, 1017.1, 0.2, -4.0, 874.0, 5.0, 1.0, 91.0,2021-01-30 21:00:00, 77.0, 76.5, 874.0,5
None, -2.77, 91.4, -2.8, 0.0, 0.105, 0.0, 4.893, -4.0, 0.0, -2.8, -3.1, 1017.7, 0.0, -4.0, 875.0, 5.0, 0.0, 91.0,2021-01-30 22:00:00, 77.0, 76.58, 875.0,5
None, -2.65, 91.4, -2.6, 0.0, 0.052, 0.0, 4.855, -4.0, 0.0, -2.7, -3.1, 1017.2, 0.1, -4.0, 875.0, 5.0, 0.0, 91.0,2021-01-30 23:00:00, 77.0, 76.6, 875.0,5
None, -2.558, 91.6, -2.6, 0.0, 0.159, 0.0, 4.871, -4.0, 0.0, -2.6, -3.1, 1016.9, 0.0, -4.0, 875.0, 5.0, 0.0, 92.0,2021-01-31 00:00:00, 77.0, 76.58, 875.0,5
None, -2.433, 91.4, -2.4, 0.0, 0.082, 0.0, 4.739, -3.0, 0.0, -2.4, -3.1, 1016.8, 0.2, -3.0, 875.0, 5.0, 0.0, 91.0,2021-01-31 01:00:00, 76.0, 76.17, 875.0,5
None, -2.292, 91.4, -2.3, 0.0, 0.149, 0.0, 4.672, -3.0, 0.0, -2.3, -3.1, 1016.6, 0.2, -3.0, 875.0, 5.0, 1.0, 91.0,2021-01-31 02:00:00, 77.0, 76.53, 875.0,5
None, -2.171, 91.3, -2.1, 0.0, 0.0, 0.0, 4.565, -3.0, 0.0, -2.2, -3.1, 1016.7, 0.4, -3.0, 875.0, 5.0, 1.0, 91.0,2021-01-31 03:00:00, 77.0, 77.35, 875.0,5
None, -2.294, 91.3, -2.1, 0.0, 0.157, 0.0, 4.529, -3.0, 0.0, -2.3, -3.1, 1015.6, 0.2, -3.0, 874.0, 5.0, -2.0, 91.0,2021-01-31 04:00:00, 76.0, 75.86, 874.0,5
None, -1.98, 91.3, -2.0, 0.0, 0.154, 0.0, 4.534, -3.0, 0.0, -2.0, -3.1, 1015.6, 0.1, -3.0, 874.0, 5.0, 0.0, 91.0,2021-01-31 05:00:00, 76.0, 76.06, 874.0,5
None, -2.074, 91.3, -1.9, 0.0, 0.0, 0.0, 4.402, -3.0, 0.0, -2.1, -3.1, 1016.8, -0.2, -3.0, 875.0, 4.0, 1.0, 91.0,2021-01-31 06:00:00, 77.0, 76.8, 875.0,5
None, -1.942, 91.4, -1.9, 0.0, 0.153, 0.0, 4.494, -3.0, 0.0, -1.9, -2.2, 1015.6, 0.3, -3.0, 874.0, 4.0, 1.0, 91.0,2021-01-31 07:00:00, 78.0, 77.63, 874.0,5
None, -1.783, 91.4, -1.8, 0.0, 0.122, 0.0, 4.319, -3.0, 0.0, -1.8, -2.2, 1016.8, 0.2, -3.0, 875.0, 4.0, 0.0, 91.0,2021-01-31 08:00:00, 77.0, 77.46, 875.0,5
None, -1.614, 91.4, -1.6, 0.0, 0.215, 0.0, 3.891, -3.0, 0.0, -1.6, -2.2, 1015.5, 0.2, -3.0, 874.0, 4.0, 1.0, 91.0,2021-01-31 09:00:00, 78.0, 77.96, 874.0,5
None, -0.859, 91.1, -0.9, 0.0, 0.466, 0.0, 2.184, -2.0, 0.0, -0.9, -2.2, 1016.6, 0.0, -2.0, 875.0, 2.0, -2.0, 91.0,2021-01-31 10:00:00, 76.0, 76.47, 875.0,5
None, -0.05, 90.9, -0.1, 0.0, 46.47, 0.0, 20.02, -1.0, 0.0, -0.1, -2.2, 1016.4, 0.2, -1.0, 875.0, 20.0, 1.0, 91.0,2021-01-31 11:00:00, 77.0, 77.09, 875.0,5
None, 0.464, 91.1, 0.6, 0.1, 15.03, 0.065, 62.04, -1.0, 0.1, 0.5, -2.2, 1015.1, 0.1, -1.0, 874.0, 62.0, 0.0, 91.0,2021-01-31 12:00:00, 77.0, 76.7, 874.0,5
None, 0.991, 90.6, 1.0, 18.3, 19.47, 2.789, 65.42, 0.0, 2.8, 1.0, -2.2, 1015.0, 0.1, 0.0, 874.0, 65.0, 0.0, 91.0,2021-01-31 13:00:00, 77.0, 76.68, 874.0,5
None, 0.63, 90.8, 1.0, 15.0, 25.28, 4.909, 63.51, -1.0, 4.9, 0.6, -2.2, 1015.1, -0.1, -1.0, 874.0, 64.0, 0.0, 91.0,2021-01-31 14:00:00, 76.0, 76.48, 874.0,5
None, 0.456, 90.8, 1.0, 14.7, 8.88, 1.398, 55.85, -1.0, 1.4, 0.5, -2.2, 1015.1, 0.0, -1.0, 874.0, 56.0, 0.0, 91.0,2021-01-31 15:00:00, 76.0, 76.34, 874.0,5
None, 0.06, 91.1, 1.0, 16.1, 7.647, 3.466, 42.5, -1.0, 3.5, 0.1, -2.2, 1015.1, -0.1, -1.0, 874.0, 43.0, 0.0, 91.0,2021-01-31 16:00:00, 76.0, 76.01, 874.0,5
None, -0.299, 91.3, 1.0, 13.4, 6.219, 1.802, 42.52, -1.0, 1.8, -0.3, -2.2, 1014.0, 0.0, -1.0, 873.0, 43.0, 0.0, 91.0,2021-01-31 17:00:00, 76.0, 75.69, 873.0,5
None, -0.445, 91.3, 1.0, 12.5, 8.01, 3.17, 45.24, -2.0, 3.2, -0.4, -2.2, 1014.0, 0.0, -2.0, 873.0, 45.0, 0.0, 91.0,2021-01-31 18:00:00, 76.0, 75.54, 873.0,5
None, -0.385, 91.2, -0.4, 12.3, 5.424, 2.105, 39.51, -1.0, 2.1, -0.4, -0.6, 1014.0, 0.0, -1.0, 873.0, 40.0, 2.0, 91.0,2021-01-31 19:00:00, 77.0, 76.91, 873.0,5
None, -0.479, 91.3, -0.4, 14.5, 5.467, 2.605, 40.18, -2.0, 2.6, -0.5, -0.6, 1014.0, 0.1, -2.0, 873.0, 40.0, -1.0, 91.0,2021-01-31 20:00:00, 76.0, 75.54, 873.0,5
None, -0.564, 91.3, -0.4, 9.7, 4.687, 0.675, 38.64, -2.0, 0.7, -0.6, -0.8, 1014.0, 0.0, -2.0, 873.0, 39.0, -1.0, 91.0,2021-01-31 21:00:00, 75.0, 74.53, 873.0,5
None, -0.675, 91.5, -0.4, 3.5, 1.529, 0.119, 35.41, -2.0, 0.1, -0.7, -0.8, 1013.9, 0.1, -2.0, 873.0, 35.0, 4.0, 92.0,2021-01-31 22:00:00, 78.0, 77.96, 873.0,5
None, -0.553, 91.4, -0.4, 10.7, 5.974, 0.29, 39.95, -2.0, 0.3, -0.6, -0.8, 1013.7, 0.0, -2.0, 873.0, 40.0, -4.0, 91.0,2021-01-31 23:00:00, 74.0, 74.25, 873.0,5
None, -0.605, 91.5, -0.4, 14.8, 3.88, 4.159, 36.97, -2.0, 4.2, -0.6, -0.8, 1013.6, -0.2, -2.0, 873.0, 37.0, 0.0, 92.0,2021-02-01 00:00:00, 74.0, 74.32, 873.0,5
None, -0.53, 91.4, -0.4, 11.0, 3.815, 0.896, 37.56, -2.0, 0.9, -0.5, -0.8, 1013.5, 0.1, -2.0, 873.0, 38.0, 0.0, 91.0,2021-02-01 01:00:00, 74.0, 74.19, 873.0,5
None, -0.633, 91.4, -0.4, 11.3, 2.905, 0.733, 36.98, -2.0, 0.7, -0.6, -0.8, 1013.6, 0.1, -2.0, 873.0, 37.0, 3.0, 91.0,2021-02-01 02:00:00, 74.0, None, 873.0,5
None, -0.677, 91.4, -0.4, 8.5, 2.305, 0.479, 37.64, -2.0, 0.5, -0.7, -0.8, 1012.5, 0.0, -2.0, 872.0, 38.0, 2.0, 91.0,2021-02-01 03:00:00, 75.0, 75.3, 872.0,5
None, -0.58, 91.5, -0.4, 9.2, 2.054, 0.334, 36.75, -2.0, 0.3, -0.6, -0.8, 1012.5, 0.0, -2.0, 872.0, 37.0, 1.0, 92.0,2021-02-01 04:00:00, 76.0, 75.77, 872.0,5
None, -0.417, 91.4, -0.4, 11.0, 2.515, 1.283, 37.32, -2.0, 1.3, -0.4, -0.8, 1012.6, 0.1, -2.0, 872.0, 37.0, 1.0, 91.0,2021-02-01 05:00:00, 76.0, 76.47, 872.0,5
None, -0.481, 91.5, -0.3, 9.9, 2.647, 0.903, 35.6, -2.0, 0.9, -0.5, -0.8, 1011.4, 0.4, -2.0, 871.0, 36.0, -3.0, 92.0,2021-02-01 06:00:00, 74.0, 73.51, 871.0,5
None, -0.164, 91.4, -0.2, 12.2, 2.976, 2.126, 32.07, -1.0, 2.1, -0.2, -0.5, 1010.2, -0.2, -1.0, 870.0, 32.0, 0.0, 91.0,2021-02-01 07:00:00, 74.0, 73.57, 870.0,5
None, -0.044, 91.4, -0.1, 16.7, 1.616, 2.147, 30.17, -1.0, 2.1, 0.0, -0.5, 1010.2, 0.3, -1.0, 870.0, 30.0, 3.0, 91.0,2021-02-01 08:00:00, 76.0, 76.02, 870.0,5
None, 0.441, 91.1, 0.4, 12.8, 2.506, 3.037, 32.83, -1.0, 3.0, 0.4, -0.5, 1010.1, 0.1, -1.0, 870.0, 33.0, 0.0, 91.0,2021-02-01 09:00:00, 76.0, 75.55, 870.0,5
None, 0.613, 91.1, 0.6, 13.6, 2.393, 4.804, 34.94, -1.0, 4.8, 0.6, -0.5, 1010.1, 0.2, -1.0, 870.0, 35.0, 2.0, 91.0,2021-02-01 10:00:00, 77.0, 76.81, 870.0,5
None, 0.855, 91.0, 1.0, 13.9, 2.33, 4.351, 34.09, 0.0, 4.4, 0.9, -0.5, 1010.1, 0.2, 0.0, 870.0, 34.0, 0.0, 91.0,2021-02-01 11:00:00, 77.0, 77.02, 870.0,5
None, 1.332, 90.9, 1.3, 12.9, 3.559, 5.019, 36.45, 0.0, 5.0, 1.3, -0.5, 1008.8, 0.2, 0.0, 869.0, 36.0, 0.0, 91.0,2021-02-01 12:00:00, 77.0, 76.96, 869.0,5
None, 0.94, 91.1, 1.3, 14.0, 4.213, 4.794, 36.2, 0.0, 4.8, 0.9, -0.5, 1008.9, -0.1, 0.0, 869.0, 36.0, 0.0, 91.0,2021-02-01 13:00:00, 77.0, 76.52, 869.0,5
None, 0.849, 91.1, 1.3, 14.0, 1.82, 1.777, 33.99, 0.0, 1.8, 0.8, -0.5, 1007.8, 0.1, 0.0, 868.0, 34.0, 0.0, 91.0,2021-02-01 14:00:00, 76.0, 76.17, 868.0,5
None, 0.753, 91.3, 1.3, 8.9, 1.684, 0.428, 32.11, -1.0, 0.4, 0.8, -0.5, 1006.6, 0.0, -1.0, 867.0, 32.0, 0.0, 91.0,2021-02-01 15:00:00, 76.0, 75.93, 867.0,5
None, 0.767, 91.2, 1.3, 13.6, 2.463, 2.201, 33.3, 0.0, 2.2, 0.8, -0.5, 1006.6, -0.1, 0.0, 867.0, 33.0, 0.0, 91.0,2021-02-01 16:00:00, 76.0, 75.93, 867.0,5
None, 0.379, 91.4, 1.3, 10.2, 2.872, 1.156, 34.14, -1.0, 1.2, 0.4, -0.5, 1006.6, 0.2, -1.0, 867.0, 34.0, 0.0, 91.0,2021-02-01 17:00:00, 76.0, 75.72, 867.0,5
None, 0.229, 91.4, 1.3, 9.2, 10.13, 1.113, 39.71, -1.0, 1.1, 0.2, -0.5, 1006.7, 0.1, -1.0, 867.0, 40.0, 0.0, 91.0,2021-02-01 18:00:00, 76.0, 75.64, 867.0,5
None, 0.059, 91.5, 0.2, 11.4, 4.892, 1.859, 38.38, -1.0, 1.9, 0.1, 0.1, 1005.5, 0.0, -1.0, 866.0, 38.0, 0.0, 92.0,2021-02-01 19:00:00, 76.0, 75.68, 866.0,5
None, 0.002, 91.5, 0.2, 9.9, 1.981, 1.344, 34.05, -1.0, 1.3, 0.0, 0.0, 1005.5, 0.3, -1.0, 866.0, 34.0, 0.0, 92.0,2021-02-01 20:00:00, 75.0, 75.4, 866.0,5
None, 0.081, 91.5, 0.2, 10.6, 1.451, 1.925, 34.37, -1.0, 1.9, 0.1, -0.1, 1005.4, 0.1, -1.0, 866.0, 34.0, 1.0, 92.0,2021-02-01 21:00:00, 76.0, 75.88, 866.0,5
None, 0.075, 91.5, 0.2, 11.5, 2.429, 1.127, 33.39, -1.0, 1.1, 0.1, -0.1, 1004.2, 0.0, -1.0, 865.0, 33.0, 0.0, 92.0,2021-02-01 22:00:00, 75.0, 75.47, 865.0,5
None, -0.046, 91.5, 0.2, 12.4, 5.294, 1.137, 37.39, -1.0, 1.1, 0.0, -0.1, 1003.0, 0.2, -1.0, 864.0, 37.0, 0.0, 92.0,2021-02-01 23:00:00, 76.0, 75.62, 864.0,5
None, -0.018, 91.5, 0.2, 10.0, 7.094, 0.855, 49.07, -1.0, 0.9, 0.0, -0.1, 1002.9, 0.1, -1.0, 864.0, 49.0, 0.0, 92.0,2021-02-02 00:00:00, 76.0, 75.6, 864.0,5
None, -0.143, 91.5, 0.2, 10.1, 8.77, 1.176, 44.13, -1.0, 1.2, -0.1, -0.1, 1001.9, 0.2, -1.0, 863.0, 44.0, 0.0, 92.0,2021-02-02 01:00:00, 75.0, 75.36, 863.0,5
None, -0.191, 91.5, 0.2, 6.1, 10.73, 0.178, 39.0, -1.0, 0.2, -0.2, -0.3, 1001.9, 0.2, -1.0, 863.0, 39.0, -1.0, 92.0,2021-02-02 02:00:00, 75.0, 74.63, 863.0,5
None, -0.118, 91.5, 0.2, 3.5, 1.046, 0.217, 34.31, -1.0, 0.2, -0.1, -0.3, 1001.9, 0.5, -1.0, 863.0, 34.0, 3.0, 92.0,2021-02-02 03:00:00, 78.0, 77.51, 863.0,5
None, -0.043, 91.5, 0.2, 2.3, 0.704, 0.078, 34.79, -1.0, 0.1, 0.0, -0.3, 1003.0, 0.5, -1.0, 864.0, 35.0, -1.0, 92.0,2021-02-02 04:00:00, 77.0, 76.86, 864.0,5
None, -0.093, 91.6, 0.2, 2.0, 0.776, 0.08, 35.01, -1.0, 0.1, -0.1, -0.3, 1003.1, 0.4, -1.0, 864.0, 35.0, 1.0, 92.0,2021-02-02 05:00:00, 78.0, 77.68, 864.0,5
None, -0.493, 91.7, 0.2, 0.1, 0.638, 0.071, 34.64, -2.0, 0.1, -0.5, -0.5, 1003.2, 0.0, -2.0, 864.0, 35.0, 0.0, 92.0,2021-02-02 06:00:00, 78.0, 77.73, 864.0,5
None, 0.004, 91.5, 0.1, 0.1, 0.592, 0.071, 35.3, -1.0, 0.1, 0.0, -0.5, 1003.1, 0.0, -1.0, 864.0, 35.0, 0.0, 92.0,2021-02-02 07:00:00, 78.0, 77.66, 864.0,5
None, -0.235, 91.7, 0.1, 7.8, 0.953, 0.196, 35.65, -1.0, 0.2, -0.2, -0.5, 1004.3, 1.0, -1.0, 865.0, 36.0, 2.0, 92.0,2021-02-02 08:00:00, 79.0, 78.9, 865.0,5
None, 0.232, 91.6, 0.2, 6.3, 3.639, 0.194, 37.09, -1.0, 0.2, 0.2, -0.5, 1005.4, 0.9, -1.0, 866.0, 37.0, 1.0, 92.0,2021-02-02 09:00:00, 79.0, 79.46, 866.0,5
None, 0.381, 91.3, 1.9, 7.6, 5.977, 0.618, 40.15, -1.0, 0.6, 0.4, -0.5, 1005.4, 2.0, -1.0, 866.0, 40.0, 0.0, 91.0,2021-02-02 10:00:00, 80.0, 79.56, 866.0,5
None, 0.113, 91.4, 1.9, 8.7, 2.549, 0.367, 41.74, -1.0, 0.4, 0.1, -0.5, 1004.3, 1.4, -1.0, 865.0, 42.0, 1.0, 91.0,2021-02-02 11:00:00, 81.0, 80.5, 865.0,5
