pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.6, -1.037, 97.6, 0.3, 8.8, 23.88, 3.134, 317.4, -1.0, 3.1, -1.0, -1.1, 1015.8, 0.7, -1.0, 908.0, 317.0, 1.0, 98.0,2021-01-30 05:00:00, -6999.0, 908.0,5
2.9, -1.216, 97.6, 0.3, 0.0, 72.52, 0.0, 316.2, -1.0, 0.0, -1.2, -1.2, 1015.8, 0.3, -1.0, 908.0, 316.0, 0.0, 98.0,2021-01-30 06:00:00, -6999.0, 908.0,5
3.2, -0.753, 97.8, -0.7, 6.8, 30.4, 1.398, 143.7, -1.0, 1.4, -0.8, -1.3, 1016.9, 0.3, -1.0, 909.0, 144.0, 0.0, 98.0,2021-01-30 07:00:00, -6999.0, 909.0,5
2.8, -0.587, 97.7, -0.6, 5.4, 21.4, 2.508, 157.5, -1.0, 2.5, -0.6, -1.3, 1018.0, 0.1, -1.0, 910.0, 158.0, 0.0, 98.0,2021-01-30 08:00:00, -6999.0, 910.0,5
2.8, -0.196, 96.6, -0.1, 7.1, 17.18, 3.723, 150.4, -1.0, 3.7, -0.2, -1.3, 1019.0, 0.0, -1.0, 911.0, 150.0, 0.0, 97.0,2021-01-30 09:00:00, -6999.0, 911.0,5
2.8, 0.715, 91.1, 1.0, 6.5, 22.86, 1.401, 146.0, 0.0, 1.4, 0.7, -1.3, 1020.1, 0.0, 0.0, 912.0, 146.0, 0.0, 91.0,2021-01-30 10:00:00, -6999.0, 912.0,5
2.8, 0.929, 92.9, 1.0, 10.2, 37.42, 1.681, 121.8, 0.0, 1.7, 0.9, -1.3, 1020.0, 0.0, 0.0, 912.0, 122.0, 0.0, 93.0,2021-01-30 11:00:00, -6999.0, 912.0,5
2.8, 1.234, 89.8, 1.7, 9.2, 24.72, 3.257, 127.4, 0.0, 3.3, 1.2, -1.3, 1021.1, 0.0, 0.0, 913.0, 127.0, 0.0, 90.0,2021-01-30 12:00:00, -6999.0, 913.0,5
2.8, 1.319, 90.0, 1.7, 9.0, 24.23, 3.096, 126.9, 0.0, 3.1, 1.3, -1.3, 1021.1, 0.0, 0.0, 913.0, 127.0, 0.0, 90.0,2021-01-30 13:00:00, -6999.0, 913.0,5
2.8, 1.045, 91.9, 1.7, 6.2, 25.81, 1.319, 122.4, 0.0, 1.3, 1.0, -1.3, 1021.2, 0.0, 0.0, 913.0, 122.0, 0.0, 92.0,2021-01-30 14:00:00, -6999.0, 913.0,5
2.8, 1.045, 91.4, 1.7, 5.2, 11.33, 2.352, 144.6, 0.0, 2.4, 1.0, -1.3, 1022.3, 0.0, 0.0, 914.0, 145.0, 0.0, 91.0,2021-01-30 15:00:00, -6999.0, 914.0,5
2.8, 0.713, 94.6, 1.7, 3.6, 43.09, 0.508, 148.6, 0.0, 0.5, 0.7, -1.3, 1022.4, 0.0, 0.0, 914.0, 149.0, 0.0, 95.0,2021-01-30 16:00:00, -6999.0, 914.0,5
2.8, 0.265, 96.2, 1.7, 2.3, 40.55, 0.367, 300.0, 0.0, 0.4, 0.3, -1.3, 1022.5, 0.0, 0.0, 914.0, 300.0, 0.0, 96.0,2021-01-30 17:00:00, -6999.0, 914.0,5
2.8, -0.068, 96.7, 1.7, 1.6, 69.62, 0.082, 144.9, 0.0, 0.1, -0.1, -1.3, 1023.7, 0.0, 0.0, 915.0, 145.0, 0.0, 97.0,2021-01-30 18:00:00, -6999.0, 915.0,5
2.8, -0.27, 96.9, 0.0, 1.5, 53.31, 0.039, 232.9, -1.0, 0.0, -0.3, -0.3, 1023.6, 0.0, -1.0, 915.0, 233.0, 0.0, 97.0,2021-01-30 19:00:00, -6999.0, 915.0,5
2.8, -0.134, 97.1, 0.0, 2.2, 62.45, 0.019, 202.9, 0.0, 0.0, -0.1, -0.3, 1023.6, 0.0, 0.0, 915.0, 203.0, 0.0, 97.0,2021-01-30 20:00:00, -6999.0, 915.0,5
3.3, -0.239, 97.3, 0.0, 3.1, 56.65, 0.333, 132.2, -1.0, 0.3, -0.2, -0.5, 1023.6, 0.7, -1.0, 915.0, 132.0, 0.0, 97.0,2021-01-30 21:00:00, -6999.0, 915.0,5
None, -0.324, 97.3, None, None, 63.47, 0.088, 266.6, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2021-01-30 22:00:00, None, None,5
None, -0.631, 97.4, 0.0, 1.6, 57.89, 0.018, 205.2, -1.0, 0.0, -0.6, -0.7, 1023.5, 0.0, -1.0, 915.0, 205.0, 0.0, 97.0,2021-01-30 23:00:00, -6999.0, 915.0,5
None, -0.691, 97.6, 0.0, 2.2, 62.43, 0.265, 145.6, -1.0, 0.3, -0.7, -0.8, 1024.6, 0.0, -1.0, 916.0, 146.0, 0.0, 98.0,2021-01-31 00:00:00, -6999.0, 916.0,5
None, -0.649, 97.7, 0.0, 3.4, 73.97, 0.44, 261.5, -1.0, 0.4, -0.6, -0.8, 1024.5, 0.0, -1.0, 916.0, 262.0, 0.0, 98.0,2021-01-31 01:00:00, -6999.0, 916.0,5
None, -0.846, 97.8, 0.0, 3.3, 71.68, 0.553, 162.9, -1.0, 0.6, -0.8, -1.0, 1024.6, 0.0, -1.0, 916.0, 163.0, 0.0, 98.0,2021-01-31 02:00:00, -6999.0, 916.0,5
None, -1.554, 97.7, 0.0, 1.7, 46.15, 0.09, 202.2, -2.0, 0.1, -1.6, -1.6, 1024.7, 0.0, -2.0, 916.0, 202.0, 0.0, 98.0,2021-01-31 03:00:00, -6999.0, 916.0,5
None, -1.364, 97.8, 0.0, 0.0, 49.18, 0.0, 236.9, -2.0, 0.0, -1.4, -1.6, 1024.7, 0.0, -2.0, 916.0, 237.0, 0.0, 98.0,2021-01-31 04:00:00, -6999.0, 916.0,5
None, -1.916, 97.8, 0.0, 3.3, 40.08, 0.653, 173.9, -2.0, 0.7, -1.9, -2.0, 1024.8, 0.0, -2.0, 916.0, 174.0, 0.0, 98.0,2021-01-31 05:00:00, -6999.0, 916.0,5
None, -2.061, 97.8, 0.0, 2.2, 72.65, 0.185, 204.1, -2.0, 0.2, -2.1, -2.3, 1023.8, 0.0, -2.0, 915.0, 204.0, 0.0, 98.0,2021-01-31 06:00:00, -6999.0, 915.0,5
None, -1.926, 97.6, -1.9, 4.4, 45.29, 0.624, 163.2, -2.0, 0.6, -1.9, -2.1, 1024.9, 0.0, -2.0, 916.0, 163.0, 0.0, 98.0,2021-01-31 07:00:00, -6999.0, 916.0,5
None, -1.644, 97.5, -1.6, 1.3, 73.67, 0.031, 197.6, -2.0, 0.0, -1.6, -2.1, 1024.8, 0.0, -2.0, 916.0, 198.0, 0.0, 98.0,2021-01-31 08:00:00, -6999.0, 916.0,5
None, -0.952, 97.5, -1.0, 2.0, 77.63, 0.074, 309.2, -1.0, 0.1, -1.0, -2.1, 1024.8, 0.0, -1.0, 916.0, 309.0, 0.0, 98.0,2021-01-31 09:00:00, -6999.0, 916.0,5
None, -0.199, 96.5, -0.2, 4.0, 54.53, 1.043, 146.8, -1.0, 1.0, -0.2, -2.1, 1024.7, 0.0, -1.0, 916.0, 147.0, 0.0, 97.0,2021-01-31 10:00:00, -6999.0, 916.0,5
None, 0.41, 95.9, 0.4, 4.2, 22.89, 1.016, 133.4, 0.0, 1.0, 0.4, -2.1, 1025.8, 0.5, 0.0, 917.0, 133.0, 0.0, 96.0,2021-01-31 11:00:00, -6999.0, 917.0,5
None, 0.86, 92.5, None, None, 66.59, 1.215, 96.8, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2021-01-31 12:00:00, None, None,5
None, 1.271, 88.6, 1.5, 6.6, 21.1, 2.486, 148.4, 0.0, 2.5, 1.3, -2.1, 1024.5, 0.0, 0.0, 916.0, 148.0, 0.0, 89.0,2021-01-31 13:00:00, -6999.0, 916.0,5
None, 1.485, 92.2, 1.5, 5.2, 49.52, 0.954, 153.3, 0.0, 1.0, 1.5, -2.1, 1023.4, 0.0, 0.0, 915.0, 153.0, 0.0, 92.0,2021-01-31 14:00:00, -6999.0, 915.0,5
None, 1.279, 94.0, 1.5, 3.1, 55.84, 0.333, 133.5, 1.0, 0.3, 1.3, -2.1, 1023.5, 0.0, 1.0, 915.0, 134.0, 0.0, 94.0,2021-01-31 15:00:00, -6999.0, 915.0,5
None, 0.963, 95.7, 1.5, 2.8, 49.38, 0.369, 301.4, 0.0, 0.4, 1.0, -2.1, 1023.6, 0.0, 0.0, 915.0, 301.0, 0.0, 96.0,2021-01-31 16:00:00, -6999.0, 915.0,5
None, 0.525, 96.2, 1.5, 3.0, 55.48, 0.257, 302.4, 0.0, 0.3, 0.5, -2.1, 1023.7, 0.0, 0.0, 915.0, 302.0, 0.0, 96.0,2021-01-31 17:00:00, -6999.0, 915.0,5
None, 0.225, 96.8, 1.5, 3.9, 68.09, 0.608, 252.7, 0.0, 0.6, 0.2, -2.1, 1022.6, 0.0, 0.0, 914.0, 253.0, 0.0, 97.0,2021-01-31 18:00:00, -6999.0, 914.0,5
None, 0.089, 97.1, 0.3, 2.5, 74.79, 0.207, 77.36, 0.0, 0.2, 0.1, 0.0, 1022.6, 0.0, 0.0, 914.0, 77.0, 0.0, 97.0,2021-01-31 19:00:00, -6999.0, 914.0,5
None, -0.024, 97.3, 0.3, 3.5, 57.22, 0.842, 159.1, 0.0, 0.8, 0.0, -0.1, 1022.6, 0.0, 0.0, 914.0, 159.0, 0.0, 97.0,2021-01-31 20:00:00, -6999.0, 914.0,5
None, 0.048, 97.5, 0.3, 4.6, 65.52, 0.664, 294.5, 0.0, 0.7, 0.0, -0.1, 1022.5, 0.0, 0.0, 914.0, 295.0, 0.0, 98.0,2021-01-31 21:00:00, -6999.0, 914.0,5
None, -0.087, 97.6, 0.3, 3.7, 55.04, 0.557, 144.7, 0.0, 0.6, -0.1, -0.1, 1022.4, 0.0, 0.0, 914.0, 145.0, 0.0, 98.0,2021-01-31 22:00:00, -6999.0, 914.0,5
None, -0.142, 97.7, 0.3, 2.2, 71.15, 0.242, 245.9, 0.0, 0.2, -0.1, -0.1, 1021.2, 0.0, 0.0, 913.0, 246.0, 0.0, 98.0,2021-01-31 23:00:00, -6999.0, 913.0,5
None, -0.069, 97.9, 0.3, 4.4, 75.68, 1.394, 146.7, 0.0, 1.4, -0.1, -0.2, 1022.3, 0.0, 0.0, 914.0, 147.0, 0.0, 98.0,2021-02-01 00:00:00, -6999.0, 914.0,5
None, -0.043, 98.0, 0.3, 3.1, 77.19, 0.648, 156.1, 0.0, 0.6, 0.0, -0.2, 1021.1, 0.0, 0.0, 913.0, 156.0, 0.0, 98.0,2021-02-01 01:00:00, -6999.0, 913.0,5
None, 0.092, 98.1, 0.3, 2.5, 66.86, 0.274, 186.9, 0.0, 0.3, 0.1, -0.2, 1021.1, 0.0, 0.0, 913.0, 187.0, 0.0, 98.0,2021-02-01 02:00:00, -6999.0, 913.0,5
None, -0.009, 98.0, 0.3, 2.5, 35.48, 0.296, 141.8, 0.0, 0.3, 0.0, -0.2, 1021.1, 0.1, 0.0, 913.0, 142.0, 0.0, 98.0,2021-02-01 03:00:00, -6999.0, 913.0,5
None, 0.01, 98.1, 0.3, 2.3, 54.32, 0.144, 128.1, 0.0, 0.1, 0.0, -0.2, 1021.1, 0.1, 0.0, 913.0, 128.0, 0.0, 98.0,2021-02-01 04:00:00, -6999.0, 913.0,5
None, 0.128, 98.2, 0.3, 2.5, 61.95, 0.197, 131.5, 0.0, 0.2, 0.1, -0.2, 1020.1, 0.3, 0.0, 912.0, 132.0, 0.0, 98.0,2021-02-01 05:00:00, -6999.0, 912.0,5
None, 0.197, 98.3, 0.3, 4.3, 64.45, 0.148, 145.4, 0.0, 0.1, 0.2, -0.2, 1020.1, 0.4, 0.0, 912.0, 145.0, 0.0, 98.0,2021-02-01 06:00:00, -6999.0, 912.0,5
None, 0.146, 98.3, 0.3, 2.1, 78.3, 0.03, 121.0, 0.0, 0.0, 0.1, 0.1, 1019.0, 0.2, 0.0, 911.0, 121.0, 0.0, 98.0,2021-02-01 07:00:00, -6999.0, 911.0,5
None, 0.247, 98.4, 0.3, 4.0, 60.67, 0.789, 157.0, 0.0, 0.8, 0.2, 0.1, 1019.0, 0.2, 0.0, 911.0, 157.0, 0.0, 98.0,2021-02-01 08:00:00, -6999.0, 911.0,5
None, 0.511, 98.4, 0.5, 2.3, 56.09, 0.125, 339.0, 1.0, 0.1, 0.5, 0.1, 1019.0, 0.2, 1.0, 911.0, 339.0, 0.0, 98.0,2021-02-01 09:00:00, -6999.0, 911.0,5
None, 2.227, 98.0, 2.3, 4.2, 70.36, 0.441, 47.32, 2.0, 0.4, 2.2, 0.1, 1017.7, 0.0, 2.0, 910.0, 47.0, 0.0, 98.0,2021-02-01 10:00:00, -6999.0, 910.0,5
None, 4.637, 90.9, 4.6, 7.2, 58.92, 1.311, 157.1, 3.0, 1.3, 4.6, 0.1, 1017.4, 0.0, 3.0, 910.0, 157.0, 0.0, 91.0,2021-02-01 11:00:00, -6999.0, 910.0,5
1.3, 6.7, 76.88, 6.7, 6.0, 38.59, 2.107, 156.1, 3.0, 2.1, 6.7, 0.1, 1016.0, 0.0, 3.0, 909.0, 156.0, 0.0, 77.0,2021-02-01 12:00:00, -6999.0, 909.0,5
1.3, 5.704, 83.7, 6.8, 3.2, 35.06, 0.583, 154.4, 3.0, 0.6, 5.7, 0.1, 1015.0, 0.0, 3.0, 908.0, 154.0, 0.0, 84.0,2021-02-01 13:00:00, -6999.0, 908.0,5
1.3, 5.429, 83.1, 6.8, 4.4, 47.55, 0.905, 134.7, 3.0, 0.9, 5.4, 0.1, 1015.0, 0.0, 3.0, 908.0, 135.0, 0.0, 83.0,2021-02-01 14:00:00, -6999.0, 908.0,5
1.3, 2.885, 93.8, 6.8, 4.2, 70.6, 0.687, 350.4, 2.0, 0.7, 2.9, 0.1, 1014.2, 0.0, 2.0, 907.0, 350.0, 0.0, 94.0,2021-02-01 15:00:00, -6999.0, 907.0,5
1.3, 2.362, 94.7, 6.8, 2.8, 72.33, 0.141, 296.3, 2.0, 0.1, 2.4, 0.1, 1014.3, 0.0, 2.0, 907.0, 296.0, 0.0, 95.0,2021-02-01 16:00:00, -6999.0, 907.0,5
1.3, 1.743, 95.7, 6.8, 2.5, 64.21, 0.364, 309.2, 1.0, 0.4, 1.7, 0.1, 1014.3, 0.1, 1.0, 907.0, 309.0, 0.0, 96.0,2021-02-01 17:00:00, -6999.0, 907.0,5
1.6, 1.328, 96.7, 6.8, 3.5, 59.63, 0.402, 308.5, 1.0, 0.4, 1.3, 0.1, 1014.4, 0.3, 1.0, 907.0, 309.0, 0.0, 97.0,2021-02-01 18:00:00, -6999.0, 907.0,5
1.6, 0.906, 97.2, 1.4, 4.0, 66.85, 0.326, 309.7, 0.0, 0.3, 0.9, 0.9, 1013.3, 0.1, 0.0, 906.0, 310.0, 0.0, 97.0,2021-02-01 19:00:00, -6999.0, 906.0,5
1.6, 0.19, 97.2, 1.4, 5.1, 74.65, 0.631, 109.6, 0.0, 0.6, 0.2, 0.2, 1013.4, 0.0, 0.0, 906.0, 110.0, 0.0, 97.0,2021-02-01 20:00:00, -6999.0, 906.0,5
1.6, -0.004, 97.6, 1.4, 3.5, 75.07, 0.564, 239.9, 0.0, 0.6, 0.0, 0.0, 1012.3, 0.0, 0.0, 905.0, 240.0, 0.0, 98.0,2021-02-01 21:00:00, -6999.0, 905.0,5
1.6, -0.442, 97.8, 1.4, 2.8, 75.78, 0.354, 136.0, -1.0, 0.4, -0.4, -0.5, 1011.0, 0.0, -1.0, 904.0, 136.0, 0.0, 98.0,2021-02-01 22:00:00, -6999.0, 904.0,5
1.6, -0.342, 98.1, 1.4, 4.2, 58.7, 0.563, 134.7, 0.0, 0.6, -0.3, -0.6, 1010.7, 0.0, 0.0, 904.0, 135.0, 0.0, 98.0,2021-02-01 23:00:00, -6999.0, 904.0,5
1.9, 0.131, 98.2, 1.4, 4.8, 78.75, 0.614, 293.6, 0.0, 0.6, 0.1, -0.6, 1010.4, 0.3, 0.0, 904.0, 294.0, 0.0, 98.0,2021-02-02 00:00:00, -6999.0, 904.0,5
2.1, 0.242, 98.3, 1.4, 5.2, 68.95, 0.457, 215.2, 0.0, 0.5, 0.2, -0.6, 1010.5, 0.2, 0.0, 904.0, 215.0, 0.0, 98.0,2021-02-02 01:00:00, -6999.0, 904.0,5
3.1, 0.314, 98.3, 1.4, 1.8, 74.45, 0.061, 28.82, 0.0, 0.1, 0.3, -0.6, 1010.5, 1.0, 0.0, 904.0, 29.0, 0.0, 98.0,2021-02-02 02:00:00, -6999.0, 904.0,5
3.9, 0.455, 98.5, 1.4, 4.9, 69.97, 0.5, 196.6, 0.0, 0.5, 0.5, -0.6, 1011.9, 0.8, 0.0, 905.0, 197.0, 0.0, 99.0,2021-02-02 03:00:00, -6999.0, 905.0,5
3.9, 0.344, 98.4, 1.4, 4.0, 75.16, 0.604, 78.47, 0.0, 0.6, 0.3, -0.6, 1010.9, 0.1, 0.0, 904.0, 78.0, 0.0, 98.0,2021-02-02 04:00:00, -6999.0, 904.0,5
3.8, 0.242, 98.5, 1.4, 3.0, 74.05, 0.302, 304.0, 0.0, 0.3, 0.2, -0.6, 1011.0, 0.2, 0.0, 904.0, 304.0, 0.0, 99.0,2021-02-02 05:00:00, -6999.0, 904.0,5
3.4, 0.07, 98.5, 1.4, 2.4, 75.85, 0.26, 267.9, 0.0, 0.3, 0.1, -0.6, 1011.0, 0.0, 0.0, 904.0, 268.0, 0.0, 99.0,2021-02-02 06:00:00, -6999.0, 904.0,5
3.2, -0.029, 98.6, 0.1, 3.4, 69.55, 0.287, 318.2, 0.0, 0.3, 0.0, -0.1, 1011.1, 0.0, 0.0, 904.0, 318.0, 0.0, 99.0,2021-02-02 07:00:00, -6999.0, 904.0,5
3.0, 0.144, 98.7, 0.1, 4.9, 50.98, 0.787, 127.0, 0.0, 0.8, 0.1, -0.1, 1011.2, 0.0, 0.0, 904.0, 127.0, 0.0, 99.0,2021-02-02 08:00:00, -6999.0, 904.0,5
2.8, 0.642, 98.7, 0.6, 5.9, 49.12, 0.875, 134.0, 1.0, 0.9, 0.6, -0.1, 1011.1, 0.0, 1.0, 904.0, 134.0, 0.0, 99.0,2021-02-02 09:00:00, -6999.0, 904.0,5
2.8, 1.863, 98.8, 1.9, 7.1, 52.46, 1.22, 130.2, 2.0, 1.2, 1.9, -0.1, 1011.0, 0.0, 2.0, 904.0, 130.0, 0.0, 99.0,2021-02-02 10:00:00, -6999.0, 904.0,5
2.8, 3.116, 98.6, 3.1, 9.2, 34.45, 2.244, 143.5, 3.0, 2.2, 3.1, -0.1, 1010.9, 0.0, 3.0, 904.0, 144.0, 0.0, 99.0,2021-02-02 11:00:00, -6999.0, 904.0,5
2.8, 2.981, 97.8, 3.4, 10.6, 34.37, 2.239, 139.4, 3.0, 2.2, 3.0, -0.1, 1009.7, 0.0, 3.0, 903.0, 139.0, 0.0, 98.0,2021-02-02 12:00:00, -6999.0, 903.0,5
2.8, 2.973, 93.9, 3.4, 21.9, 60.06, 2.988, 130.0, 2.0, 3.0, 3.0, -0.1, 1009.7, 0.1, 2.0, 903.0, 130.0, 0.0, 94.0,2021-02-02 13:00:00, -6999.0, 903.0,5
2.8, 2.898, 91.2, 3.4, 6.6, 52.6, 1.32, 139.8, 1.0, 1.3, 2.9, -0.1, 1009.7, 0.0, 1.0, 903.0, 140.0, 0.0, 91.0,2021-02-02 14:00:00, -6999.0, 903.0,5
2.8, 2.805, 89.3, 3.4, 10.5, 53.85, 1.854, 127.1, 1.0, 1.9, 2.8, -0.1, 1009.7, 0.0, 1.0, 903.0, 127.0, 0.0, 89.0,2021-02-02 15:00:00, -6999.0, 903.0,5
