RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 24.3, 10.04, 251.1, -6999.0, -14.9, None, None, 251.0, None, None, 131.0, None, 130.9, None, -11.36, None, -11.4, None, None, 33.45, 10.0, -11.4, 0.0, 0.0, -6999.0,2021-01-29 12:00:00, -6999.0,5
None, None, None, 23.8, 11.49, 249.9, -6999.0, -14.9, None, None, 250.0, None, None, 130.0, None, 130.4, None, -12.43, None, -11.0, None, None, 22.22, 11.5, -12.4, 0.0, 0.0, -6999.0,2021-01-29 13:00:00, -6999.0,5
None, None, None, 25.3, 17.9, 255.7, -6999.0, -14.9, None, None, 256.0, None, None, 131.0, None, 131.1, None, -11.22, None, -10.9, None, None, 8.32, 17.9, -11.2, 0.0, 1.0, -6999.0,2021-01-29 14:00:00, -6999.0,5
None, None, None, 28.8, 17.95, 264.6, -6999.0, -14.9, None, None, 265.0, None, None, 133.0, None, 132.7, None, -9.27, None, -9.3, None, None, 13.46, 18.0, -9.3, 0.0, 2.0, -6999.0,2021-01-29 15:00:00, -6999.0,5
None, None, None, 26.3, 13.67, 274.0, -6999.0, -14.9, None, None, 274.0, None, None, 133.0, None, 133.1, None, -8.44, None, -8.4, None, None, 19.55, 13.7, -8.4, 0.0, 0.0, -6999.0,2021-01-29 16:00:00, -6999.0,5
None, None, None, 29.8, 13.66, 274.3, -6999.0, -14.9, None, None, 274.0, None, None, 131.0, None, 130.8, None, -7.97, None, -7.9, None, None, 18.44, 13.7, -8.0, 0.0, -2.0, -6999.0,2021-01-29 17:00:00, -6999.0,5
None, None, None, 26.9, 11.82, 279.2, -6999.0, -14.9, None, None, 279.0, None, None, 133.0, None, 132.7, None, -7.81, None, -7.4, None, None, 24.09, 11.8, -7.8, 0.0, 2.0, -6999.0,2021-01-29 18:00:00, -6999.0,5
None, None, None, 24.3, 10.51, 270.9, -6999.0, -8.7, None, None, 271.0, None, None, 132.0, None, 132.1, None, -8.35, None, -7.4, None, None, 22.86, 10.5, -8.4, 0.0, -1.0, -6999.0,2021-01-29 19:00:00, -6999.0,5
None, None, None, 26.4, 9.04, 282.1, -6999.0, -8.7, None, None, 282.0, None, None, 132.0, None, 132.4, None, -7.68, None, -7.3, None, None, 30.06, 9.0, -7.7, 0.0, 0.0, -6999.0,2021-01-29 20:00:00, -6999.0,5
None, None, None, 36.3, 13.65, 273.1, -6999.0, -8.7, None, None, 273.0, None, None, 131.0, None, 131.3, None, -7.59, None, -7.2, None, None, 22.45, 13.7, -7.6, 0.0, -1.0, -6999.0,2021-01-29 21:00:00, -6999.0,5
None, None, None, 27.5, 9.53, 289.8, -6999.0, -8.7, None, None, 290.0, None, None, 131.0, None, 131.0, None, -6.681, None, -6.7, None, None, 31.45, 9.5, -6.7, 0.0, 0.0, -6999.0,2021-01-29 22:00:00, -6999.0,5
None, None, None, 35.8, 9.79, 326.3, -6999.0, -8.7, None, None, 326.0, None, None, 132.0, None, 131.5, None, -6.458, None, -5.6, None, None, 29.36, 9.8, -6.5, 0.0, 0.0, -6999.0,2021-01-29 23:00:00, -6999.0,5
None, None, None, 31.8, 11.25, 302.7, -6999.0, -8.7, None, None, 303.0, None, None, 130.0, None, 130.1, None, -7.9, None, -5.6, None, None, 32.76, 11.3, -7.9, 0.0, -1.0, -6999.0,2021-01-30 00:00:00, -6999.0,5
None, None, None, 37.1, 16.31, 285.6, -6999.0, -8.7, None, None, 286.0, None, None, 133.0, None, 132.5, None, -5.519, None, -5.5, None, None, 23.25, 16.3, -5.5, 0.0, 2.0, -6999.0,2021-01-30 01:00:00, -6999.0,5
None, None, None, 36.2, 11.63, 296.2, -6999.0, -8.7, None, None, 296.0, None, None, 130.0, None, 130.3, None, -6.263, None, -5.4, None, None, 31.97, 11.6, -6.3, 0.0, -2.0, -6999.0,2021-01-30 02:00:00, -6999.0,5
None, None, None, 25.3, 5.566, 300.7, -6999.0, -8.7, None, None, 301.0, None, None, 130.0, None, 130.0, None, -6.838, None, -5.4, None, None, 48.34, 5.6, -6.8, 0.0, 0.0, -6999.0,2021-01-30 03:00:00, -6999.0,5
None, None, None, 18.8, 4.608, 322.5, -6999.0, -8.7, None, None, 323.0, None, None, 129.0, None, 129.4, None, -6.916, None, -5.4, None, None, 46.13, 4.6, -6.9, 0.0, -1.0, -6999.0,2021-01-30 04:00:00, -6999.0,5
None, None, None, 20.7, 2.018, 294.1, -6999.0, -8.7, None, None, 294.0, None, None, 129.0, None, 129.2, None, -6.779, None, -5.4, None, None, 63.57, 2.0, -6.8, 0.0, 0.0, -6999.0,2021-01-30 05:00:00, -6999.0,5
None, None, None, 13.0, 2.516, 214.4, -6999.0, -8.7, None, None, 214.0, None, None, 129.0, None, 129.0, None, -6.711, None, -5.4, None, None, 48.28, 2.5, -6.7, 0.0, 0.0, -6999.0,2021-01-30 06:00:00, -6999.0,5
None, None, None, 12.6, 1.521, 271.8, -6999.0, -6.7, None, None, 272.0, None, None, 129.0, None, 128.9, None, -6.069, None, -5.9, None, None, 63.62, 1.5, -6.1, 0.0, 0.0, -6999.0,2021-01-30 07:00:00, -6999.0,5
None, None, None, 7.6, 1.345, 153.3, -6999.0, -7.2, None, None, 153.0, None, None, 129.0, None, 129.4, None, -6.789, None, -5.9, None, None, 55.95, 1.3, -6.8, 0.0, 1.0, -6999.0,2021-01-30 08:00:00, -6999.0,5
None, None, None, 10.4, 2.976, 184.6, -6999.0, -7.2, None, None, 185.0, None, None, 129.0, None, 128.7, None, -6.409, None, -5.9, None, None, 43.98, 3.0, -6.4, 0.0, -1.0, -6999.0,2021-01-30 09:00:00, -6999.0,5
None, None, None, 22.0, 4.033, 279.0, -6999.0, -7.2, None, None, 279.0, None, None, 129.0, None, 129.1, None, -5.297, None, -4.7, None, None, 45.55, 4.0, -5.3, 0.0, 0.0, -6999.0,2021-01-30 10:00:00, -6999.0,5
None, None, None, 11.6, 2.279, 256.2, -6999.0, -7.2, None, None, 256.0, None, None, 129.0, None, 129.0, None, -4.703, None, -3.6, None, None, 39.49, 2.3, -4.7, 0.0, 0.0, -6999.0,2021-01-30 11:00:00, -6999.0,5
None, None, None, 11.9, 2.267, 241.6, -6999.0, -7.2, None, None, 242.0, None, None, 129.0, None, 129.3, None, -4.076, None, -3.6, None, None, 52.29, 2.3, -4.1, 0.0, 0.0, -6999.0,2021-01-30 12:00:00, -6999.0,5
None, None, None, 11.4, 1.822, 274.8, -6999.0, -7.2, None, None, 275.0, None, None, 130.0, None, 129.8, None, -3.52, None, -3.3, None, None, 55.57, 1.8, -3.5, 0.0, 1.0, -6999.0,2021-01-30 13:00:00, -6999.0,5
None, None, None, 11.4, 2.191, 289.9, -6999.0, -7.2, None, None, 290.0, None, None, 130.0, None, 130.4, None, -5.917, None, -2.0, None, None, 53.31, 2.2, -5.9, 0.0, 1.0, -6999.0,2021-01-30 14:00:00, -6999.0,5
None, None, None, 16.6, 3.281, 303.4, -6999.0, -7.2, None, None, 303.0, None, None, 128.0, None, 128.1, None, -3.11, None, -2.0, None, None, 43.4, 3.3, -3.1, 0.0, -2.0, -6999.0,2021-01-30 15:00:00, -6999.0,5
None, None, None, 18.8, 4.866, 312.9, -6999.0, -7.2, None, None, 313.0, None, None, 128.0, None, 128.4, None, -3.728, None, -2.0, None, None, 38.6, 4.9, -3.7, 0.0, 0.0, -6999.0,2021-01-30 16:00:00, -6999.0,5
None, None, None, 20.3, 8.24, 284.6, -6999.0, -8.2, None, None, 285.0, None, None, 130.0, None, 129.5, None, -7.66, None, -2.0, None, None, 30.63, 8.2, -7.7, 0.0, 1.0, -6999.0,2021-01-30 17:00:00, -6999.0,5
None, None, None, 29.4, 9.58, 273.0, -6999.0, -9.2, None, None, 273.0, None, None, 130.0, None, 130.2, None, -8.16, None, -2.0, None, None, 33.75, 9.6, -8.2, 0.0, 1.0, -6999.0,2021-01-30 18:00:00, -6999.0,5
None, None, None, 29.3, 14.04, 266.9, -6999.0, -8.8, None, None, 267.0, None, None, 130.0, None, 129.8, None, -6.311, None, -6.3, None, None, 16.43, 14.0, -6.3, 0.0, 0.0, -6999.0,2021-01-30 19:00:00, -6999.0,5
None, None, None, 31.3, 14.97, 273.5, -6999.0, -8.8, None, None, 274.0, None, None, 130.0, None, 130.2, None, -6.808, None, -5.8, None, None, 16.05, 15.0, -6.8, 0.0, 0.0, -6999.0,2021-01-30 20:00:00, -6999.0,5
None, None, None, 35.8, 14.07, 271.1, -6999.0, -8.8, None, None, 271.0, None, None, 129.0, None, 129.1, None, -6.389, None, -5.8, None, None, 25.98, 14.1, -6.4, 0.0, -1.0, -6999.0,2021-01-30 21:00:00, -6999.0,5
None, None, None, 32.9, 13.16, 273.5, -6999.0, -8.8, None, None, 274.0, None, None, 130.0, None, 129.6, None, -5.431, None, -5.4, None, None, 25.86, 13.2, -5.4, 0.0, 1.0, -6999.0,2021-01-30 22:00:00, -6999.0,5
None, None, None, 28.5, 13.18, 267.5, -6999.0, -8.8, None, None, 268.0, None, None, 130.0, None, 130.1, None, -5.171, None, -4.8, None, None, 19.51, 13.2, -5.2, 0.0, 0.0, -6999.0,2021-01-30 23:00:00, -6999.0,5
None, None, None, 33.7, 17.08, 270.8, -6999.0, -8.8, None, None, 271.0, None, None, 131.0, None, 131.3, None, -6.023, None, -4.8, None, None, 16.97, 17.1, -6.0, 0.0, 1.0, -6999.0,2021-01-31 00:00:00, -6999.0,5
None, None, None, 34.5, 16.4, 256.6, -6999.0, -8.8, None, None, 257.0, None, None, 130.0, None, 130.0, None, -6.248, None, -4.8, None, None, 20.45, 16.4, -6.2, 0.0, -1.0, -6999.0,2021-01-31 01:00:00, -6999.0,5
None, None, None, 36.2, 11.11, 271.9, -6999.0, -8.8, None, None, 272.0, None, None, 131.0, None, 131.2, None, -5.32, None, -4.8, None, None, 28.82, 11.1, -5.3, 0.0, 1.0, -6999.0,2021-01-31 02:00:00, -6999.0,5
None, None, None, 34.6, 14.97, 261.4, -6999.0, -8.8, None, None, 261.0, None, None, 130.0, None, 130.2, None, -5.849, None, -4.8, None, None, 23.27, 15.0, -5.8, 0.0, -1.0, -6999.0,2021-01-31 03:00:00, -6999.0,5
None, None, None, 33.3, 14.14, 252.5, -6999.0, -8.8, None, None, 253.0, None, None, 130.0, None, 130.3, None, -6.497, None, -4.8, None, None, 21.96, 14.1, -6.5, 0.0, 0.0, -6999.0,2021-01-31 04:00:00, -6999.0,5
None, None, None, 35.6, 13.54, 246.0, -6999.0, -8.8, None, None, 246.0, None, None, 130.0, None, 130.4, None, -5.508, None, -4.8, None, None, 21.18, 13.5, -5.5, 0.0, 0.0, -6999.0,2021-01-31 05:00:00, -6999.0,5
None, None, None, 34.9, 12.75, 251.6, -6999.0, -8.8, None, None, 252.0, None, None, 131.0, None, 130.6, None, -5.962, None, -4.8, None, None, 22.15, 12.8, -6.0, 0.0, 0.0, -6999.0,2021-01-31 06:00:00, -6999.0,5
None, None, None, 28.6, 12.33, 271.1, -6999.0, -6.0, None, None, 271.0, None, None, 130.0, None, 129.8, None, -4.406, None, -4.1, None, None, 24.72, 12.3, -4.4, 0.0, -1.0, -6999.0,2021-01-31 07:00:00, -6999.0,5
None, None, None, 34.4, 15.01, 262.0, -6999.0, -6.0, None, None, 262.0, None, None, 131.0, None, 130.6, None, -5.089, None, -3.4, None, None, 22.84, 15.0, -5.1, 0.0, 1.0, -6999.0,2021-01-31 08:00:00, -6999.0,5
None, None, None, 31.4, 11.76, 288.7, -6999.0, -6.0, None, None, 289.0, None, None, 131.0, None, 130.9, None, -2.666, None, -2.7, None, None, 30.23, 11.8, -2.7, 0.0, 0.0, -6999.0,2021-01-31 09:00:00, -6999.0,5
None, None, None, 34.2, 10.08, 296.7, -6999.0, -6.0, None, None, 297.0, None, None, 130.0, None, 129.9, None, -4.396, None, -2.7, None, None, 33.29, 10.1, -4.4, 0.0, -1.0, -6999.0,2021-01-31 10:00:00, -6999.0,5
None, None, None, 23.4, 7.02, 259.7, -6999.0, -6.0, None, None, 260.0, None, None, 130.0, None, 130.1, None, -3.976, None, -2.7, None, None, 36.5, 7.0, -4.0, 0.0, 0.0, -6999.0,2021-01-31 11:00:00, -6999.0,5
None, None, None, 22.6, 8.27, 267.5, -6999.0, -6.0, None, None, 268.0, None, None, 129.0, None, 129.1, None, -3.951, None, -2.7, None, None, 27.66, 8.3, -4.0, 0.0, -1.0, -6999.0,2021-01-31 12:00:00, -6999.0,5
None, None, None, 24.9, 8.96, 265.1, -6999.0, -6.0, None, None, 265.0, None, None, 129.0, None, 129.2, None, -3.348, None, -2.4, None, None, 26.48, 9.0, -3.3, 0.0, 0.0, -6999.0,2021-01-31 13:00:00, -6999.0,5
None, None, None, 12.9, 1.761, 285.5, -6999.0, -6.0, None, None, 286.0, None, None, 129.0, None, 129.1, None, -1.7, None, 1.0, None, None, 51.52, 1.8, -1.7, 0.0, 0.0, -6999.0,2021-01-31 14:00:00, -6999.0,5
None, None, None, 14.4, 0.582, 245.5, -6999.0, -6.0, None, None, 246.0, None, None, 130.0, None, 129.5, None, -2.248, None, 1.0, None, None, 69.96, 0.6, -2.2, 0.0, 0.0, -6999.0,2021-01-31 15:00:00, -6999.0,5
None, None, None, 7.7, 0.378, 212.2, -6999.0, -6.0, None, None, 212.0, None, None, 129.0, None, 129.2, None, -0.219, None, 1.0, None, None, 71.0, 0.4, -0.2, 0.0, 0.0, -6999.0,2021-01-31 16:00:00, -6999.0,5
None, None, None, 7.8, 1.638, 171.9, -6999.0, -6.0, None, None, 172.0, None, None, 129.0, None, 129.3, None, -1.936, None, 1.0, None, None, 53.5, 1.6, -1.9, 0.0, 0.0, -6999.0,2021-01-31 17:00:00, -6999.0,5
None, None, None, 5.8, 0.672, 128.3, -6999.0, -6.0, None, None, 128.0, None, None, 130.0, None, 129.9, None, -3.302, None, 1.0, None, None, 56.55, 0.7, -3.3, 0.0, 1.0, -6999.0,2021-01-31 18:00:00, -6999.0,5
None, None, None, 8.9, 0.595, 247.6, -6999.0, -4.1, None, None, 248.0, None, None, 129.0, None, 129.2, None, -4.11, None, -3.3, None, None, 73.4, 0.6, -4.1, 0.0, -1.0, -6999.0,2021-01-31 19:00:00, -6999.0,5
None, None, None, 8.5, 0.941, 247.2, -6999.0, -4.3, None, None, 247.0, None, None, 130.0, None, 129.7, None, -3.556, None, -3.1, None, None, 66.48, 0.9, -3.6, 0.0, 1.0, -6999.0,2021-01-31 20:00:00, -6999.0,5
None, None, None, 10.7, 2.185, 258.2, -6999.0, -4.3, None, None, 258.0, None, None, 129.0, None, 129.2, None, -3.262, None, -3.1, None, None, 50.79, 2.2, -3.3, 0.0, -1.0, -6999.0,2021-01-31 21:00:00, -6999.0,5
None, None, None, 13.1, 3.422, 254.2, -6999.0, -4.3, None, None, 254.0, None, None, 129.0, None, 129.0, None, -2.514, None, -2.4, None, None, 31.49, 3.4, -2.5, 0.0, 0.0, -6999.0,2021-01-31 22:00:00, -6999.0,5
None, None, None, 18.8, 4.836, 265.0, -6999.0, -4.3, None, None, 265.0, None, None, 129.0, None, 129.3, None, -2.249, None, -2.2, None, None, 21.27, 4.8, -2.2, 0.0, 0.0, -6999.0,2021-01-31 23:00:00, -6999.0,5
None, None, None, 17.9, 5.993, 265.1, -6999.0, -4.3, None, None, 265.0, None, None, 129.0, None, 129.1, None, -2.334, None, -2.0, None, None, 28.78, 6.0, -2.3, 0.0, 0.0, -6999.0,2021-02-01 00:00:00, -6999.0,5
None, None, None, 12.9, 2.45, 278.6, -6999.0, -4.3, None, None, 279.0, None, None, 129.0, None, 129.0, None, -1.866, None, -1.7, None, None, 46.37, 2.5, -1.9, 0.0, 0.0, -6999.0,2021-02-01 01:00:00, -6999.0,5
None, None, None, 9.5, 2.421, 246.2, -6999.0, -4.3, None, None, 246.0, None, None, 129.0, None, 129.2, None, -2.206, None, -1.5, None, None, 45.18, 2.4, -2.2, 0.0, 0.0, -6999.0,2021-02-01 02:00:00, -6999.0,5
None, None, None, 9.8, 1.995, 254.4, -6999.0, -4.3, None, None, 254.0, None, None, 129.0, None, 129.0, None, -2.017, None, -1.5, None, None, 53.22, 2.0, -2.0, 0.0, 0.0, -6999.0,2021-02-01 03:00:00, -6999.0,5
None, None, None, 13.1, 5.434, 254.8, -6999.0, -4.3, None, None, 255.0, None, None, 129.0, None, 128.7, None, -2.139, None, -1.5, None, None, 21.13, 5.4, -2.1, 0.0, 0.0, -6999.0,2021-02-01 04:00:00, -6999.0,5
None, None, None, 8.3, 1.099, 219.6, -6999.0, -4.3, None, None, 220.0, None, None, 129.0, None, 129.1, None, -2.026, None, -1.5, None, None, 58.93, 1.1, -2.0, 0.0, 0.0, -6999.0,2021-02-01 05:00:00, -6999.0,5
None, None, None, 15.5, 4.405, 260.6, -6999.0, -4.3, None, None, 261.0, None, None, 129.0, None, 128.5, None, -2.385, None, -1.5, None, None, 23.95, 4.4, -2.4, 0.0, -1.0, -6999.0,2021-02-01 06:00:00, -6999.0,5
None, None, None, 16.6, 5.028, 257.8, -6999.0, -2.4, None, None, 258.0, None, None, 129.0, None, 128.5, None, -1.847, None, -1.8, None, None, 20.48, 5.0, -1.8, 0.0, 0.0, -6999.0,2021-02-01 07:00:00, -6999.0,5
None, None, None, 8.6, 0.185, 86.6, -6999.0, -2.4, None, None, 87.0, None, None, 128.0, None, 128.3, None, -2.13, None, -1.7, None, None, 77.4, 0.2, -2.1, 0.0, 0.0, -6999.0,2021-02-01 08:00:00, -6999.0,5
None, None, None, 9.6, 1.496, 240.2, -6999.0, -2.4, None, None, 240.0, None, None, 128.0, None, 128.2, None, -2.017, None, -1.6, None, None, 59.51, 1.5, -2.0, 0.0, 0.0, -6999.0,2021-02-01 09:00:00, -6999.0,5
None, None, None, 10.2, 0.902, 21.56, -6999.0, -2.4, None, None, 22.0, None, None, 128.0, None, 128.1, None, -1.494, None, -1.2, None, None, 61.42, 0.9, -1.5, 0.0, 0.0, -6999.0,2021-02-01 10:00:00, -6999.0,5
None, None, None, 7.4, 0.916, 180.0, -6999.0, -2.4, None, None, 180.0, None, None, 128.0, None, 127.9, None, -0.511, None, 1.4, None, None, 57.43, 0.9, -0.5, 0.0, 0.0, -6999.0,2021-02-01 11:00:00, -6999.0,5
None, None, None, 10.2, 1.635, 13.07, -6999.0, -2.4, None, None, 13.0, None, None, 127.0, None, 127.1, None, 0.244, None, 1.4, None, None, 48.51, 1.6, 0.2, 0.0, -1.0, -6999.0,2021-02-01 12:00:00, -6999.0,5
None, None, None, 7.3, 0.641, 46.11, -6999.0, -2.4, None, None, 46.0, None, None, 128.0, None, 127.6, None, 1.356, None, 5.9, None, None, 64.68, 0.6, 1.4, 0.0, 1.0, -6999.0,2021-02-01 13:00:00, -6999.0,5
None, None, None, 8.3, 0.598, 42.88, -6999.0, -2.4, None, None, 43.0, None, None, 128.0, None, 127.8, None, -0.306, None, 5.9, None, None, 71.1, 0.6, -0.3, 0.0, 0.0, -6999.0,2021-02-01 14:00:00, -6999.0,5
None, None, None, 10.2, 1.232, 253.2, -6999.0, -2.4, None, None, 253.0, None, None, 127.0, None, 126.5, None, 0.292, None, 5.9, None, None, 58.5, 1.2, 0.3, 0.0, -1.0, -6999.0,2021-02-01 15:00:00, -6999.0,5
None, None, None, 12.4, 1.304, 265.5, -6999.0, -2.4, None, None, 266.0, None, None, 128.0, None, 128.1, None, -1.207, None, 5.9, None, None, 60.69, 1.3, -1.2, 0.0, 2.0, -6999.0,2021-02-01 16:00:00, -6999.0,5
None, None, None, 8.8, 0.906, 249.3, -6999.0, -2.4, None, None, 249.0, None, None, 128.0, None, 127.9, None, -1.711, None, 5.9, None, None, 61.13, 0.9, -1.7, 0.0, 0.0, -6999.0,2021-02-01 17:00:00, -6999.0,5
None, None, None, 10.7, 0.234, 201.9, -6999.0, -4.6, None, None, 202.0, None, None, 128.0, None, 128.0, None, -4.554, None, 5.9, None, None, 77.8, 0.2, -4.6, 0.0, 0.0, -6999.0,2021-02-01 18:00:00, -6999.0,5
None, None, None, 14.4, 3.933, 252.1, -6999.0, -4.9, None, None, 252.0, None, None, 129.0, None, 128.6, None, -4.499, None, -3.9, None, None, 46.86, 3.9, -4.5, 0.0, 1.0, -6999.0,2021-02-01 19:00:00, -6999.0,5
None, None, None, 17.2, 6.002, 249.3, -6999.0, -5.1, None, None, 249.0, None, None, 128.0, None, 128.3, None, -5.074, None, -3.9, None, None, 28.95, 6.0, -5.1, 0.0, 0.0, -6999.0,2021-02-01 20:00:00, -6999.0,5
None, None, None, 18.3, 7.23, 259.7, -6999.0, -5.1, None, None, 260.0, None, None, 129.0, None, 128.7, None, -4.368, None, -3.9, None, None, 20.24, 7.2, -4.4, 0.0, 0.0, -6999.0,2021-02-01 21:00:00, -6999.0,5
None, None, None, 20.7, 9.15, 257.1, -6999.0, -5.1, None, None, 257.0, None, None, 129.0, None, 128.7, None, -4.473, None, -3.9, None, None, 13.44, 9.2, -4.5, 0.0, 0.0, -6999.0,2021-02-01 22:00:00, -6999.0,5
None, None, None, 19.9, 11.55, 265.8, -6999.0, -5.1, None, None, 266.0, None, None, 129.0, None, 128.8, None, -4.112, None, -3.9, None, None, 9.01, 11.6, -4.1, 0.0, 0.0, -6999.0,2021-02-01 23:00:00, -6999.0,5
None, None, None, 19.1, 9.78, 264.5, -6999.0, -5.1, None, None, 265.0, None, None, 129.0, None, 128.7, None, -4.101, None, -3.9, None, None, 9.6, 9.8, -4.1, 0.0, 0.0, -6999.0,2021-02-02 00:00:00, -6999.0,5
None, None, None, 15.6, 8.67, 259.8, -6999.0, -5.1, None, None, 260.0, None, None, 129.0, None, 128.7, None, -4.071, None, -3.9, None, None, 13.88, 8.7, -4.1, 0.0, 0.0, -6999.0,2021-02-02 01:00:00, -6999.0,5
None, None, None, 17.7, 10.38, 260.4, -6999.0, -5.1, None, None, 260.0, None, None, 129.0, None, 128.9, None, -4.299, None, -3.9, None, None, 6.913, 10.4, -4.3, 0.0, 0.0, -6999.0,2021-02-02 02:00:00, -6999.0,5
None, None, None, 15.9, 8.9, 258.3, -6999.0, -5.1, None, None, 258.0, None, None, 129.0, None, 129.0, None, -3.794, None, -3.8, None, None, 10.75, 8.9, -3.8, 0.0, 0.0, -6999.0,2021-02-02 03:00:00, -6999.0,5
None, None, None, 14.6, 6.955, 260.8, -6999.0, -5.1, None, None, 261.0, None, None, 129.0, None, 128.7, None, -3.985, None, -3.6, None, None, 13.3, 7.0, -4.0, 0.0, 0.0, -6999.0,2021-02-02 04:00:00, -6999.0,5
None, None, None, 16.2, 9.11, 254.4, -6999.0, -5.1, None, None, 254.0, None, None, 129.0, None, 128.6, None, -4.548, None, -3.6, None, None, 9.39, 9.1, -4.5, 0.0, 0.0, -6999.0,2021-02-02 05:00:00, -6999.0,5
None, None, None, 12.7, 3.327, 256.5, -6999.0, -5.1, None, None, 257.0, None, None, 129.0, None, 128.6, None, -4.395, None, -3.6, None, None, 44.62, 3.3, -4.4, 0.0, 0.0, -6999.0,2021-02-02 06:00:00, -6999.0,5
